Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.700937275273406,1.079912404819567,183.01238855127863,190.21343457779125,183.86869180968088,201.7162607404436,176.8738036133441,175.62176909893267,"0.520, 0.373","0.429, 0.394","0.520, 0.457","0.458, 0.469","0.523, 0.501","0.471, 0.506","0.517, 0.631","0.468, 0.625","0.515, 0.532","0.474, 0.548","0.518, 0.752","0.475, 0.749","0.456, 0.349",0.515,0.532,0.474,0.548,0.518,0.752,0.475,0.749,0.52,0.373,0.429,0.394,0.52,0.457,0.458,0.469,0.523,0.501,0.471,0.506,0.517,0.631,0.468,0.625,Preparation
0.0333667000333667,1.6810069279495814,0.9877673974468604,181.9331049611901,190.2883144348627,183.90787020938467,201.35940569834037,176.51714603161912,175.9168941300846,"0.521, 0.373","0.429, 0.394","0.520, 0.459","0.458, 0.470","0.523, 0.501","0.471, 0.507","0.517, 0.631","0.469, 0.628","0.516, 0.536","0.475, 0.553","0.518, 0.751","0.476, 0.749","0.456, 0.355",0.516,0.536,0.475,0.553,0.518,0.751,0.476,0.749,0.521,0.373,0.429,0.394,0.52,0.459,0.458,0.47,0.523,0.501,0.471,0.507,0.517,0.631,0.469,0.628,Preparation
0.0667334000667334,1.520893414368594,1.0538281034811987,181.3859490243775,187.68256996896787,183.5008261828812,200.5236902368444,176.56507814012667,177.14117869913972,"0.521, 0.373","0.429, 0.394","0.520, 0.459","0.458, 0.470","0.523, 0.500","0.470, 0.507","0.517, 0.631","0.470, 0.628","0.517, 0.536","0.478, 0.552","0.518, 0.749","0.476, 0.749","0.456, 0.360",0.517,0.536,0.478,0.552,0.518,0.749,0.476,0.749,0.521,0.373,0.429,0.394,0.52,0.459,0.458,0.47,0.523,0.5,0.47,0.507,0.517,0.631,0.47,0.628,Preparation
0.1001001001001001,1.5038215496991358,0.4540096302869434,181.4473215551491,186.317898426047,183.45560586265984,200.3318662911045,176.59897162922928,177.38980882587907,"0.521, 0.373","0.429, 0.393","0.520, 0.458","0.458, 0.470","0.523, 0.500","0.470, 0.506","0.517, 0.629","0.471, 0.626","0.517, 0.534","0.478, 0.548","0.518, 0.748","0.476, 0.749","0.454, 0.362",0.517,0.534,0.478,0.548,0.518,0.748,0.476,0.749,0.521,0.373,0.429,0.393,0.52,0.458,0.458,0.47,0.523,0.5,0.47,0.506,0.517,0.629,0.471,0.626,Preparation
0.1334668001334668,1.4106852914622907,0.6768839343060278,181.50440444560195,185.464910538508,183.24969474975595,200.08874051753563,177.18034738615546,177.8462022115582,"0.521, 0.373","0.429, 0.392","0.520, 0.457","0.456, 0.469","0.522, 0.500","0.470, 0.505","0.517, 0.629","0.471, 0.626","0.517, 0.531","0.476, 0.547","0.517, 0.747","0.476, 0.749","0.452, 0.364",0.517,0.531,0.476,0.547,0.517,0.747,0.476,0.749,0.521,0.373,0.429,0.392,0.52,0.457,0.456,0.469,0.522,0.5,0.47,0.505,0.517,0.629,0.471,0.626,Preparation
0.1668335001668335,1.0517505398461915,0.6111548768348136,182.1367733928797,184.29856152520028,183.12539118060923,199.7564177999645,177.80987419808355,178.6977974395211,"0.520, 0.372","0.429, 0.392","0.520, 0.454","0.456, 0.467","0.522, 0.499","0.470, 0.503","0.517, 0.627","0.472, 0.626","0.517, 0.525","0.476, 0.539","0.516, 0.747","0.477, 0.749","0.452, 0.358",0.517,0.525,0.476,0.539,0.516,0.747,0.477,0.749,0.52,0.372,0.429,0.392,0.52,0.454,0.456,0.467,0.522,0.499,0.47,0.503,0.517,0.627,0.472,0.626,Preparation
0.2002002002002002,0.8063164882196608,0.300136170356104,182.59499577914232,183.84623396927884,183.1152203924708,199.51563389513385,177.51383106596074,179.04822376492834,"0.520, 0.372","0.428, 0.392","0.520, 0.454","0.456, 0.466","0.522, 0.498","0.470, 0.503","0.516, 0.627","0.472, 0.626","0.517, 0.525","0.477, 0.539","0.516, 0.747","0.477, 0.749","0.451, 0.354",0.517,0.525,0.477,0.539,0.516,0.747,0.477,0.749,0.52,0.372,0.428,0.392,0.52,0.454,0.456,0.466,0.522,0.498,0.47,0.503,0.516,0.627,0.472,0.626,Preparation
0.2335669002335669,0.1964478711433521,0.6442708879976737,182.95781622039496,183.7756612122836,183.1099690483681,199.9227542779082,176.97410256420395,179.11287091262074,"0.520, 0.370","0.428, 0.391","0.521, 0.452","0.456, 0.467","0.522, 0.497","0.470, 0.501","0.516, 0.627","0.472, 0.626","0.518, 0.526","0.478, 0.539","0.518, 0.746","0.476, 0.749","0.453, 0.357",0.518,0.526,0.478,0.539,0.518,0.746,0.476,0.749,0.52,0.37,0.428,0.391,0.521,0.452,0.456,0.467,0.522,0.497,0.47,0.501,0.516,0.627,0.472,0.626,Preparation
0.2669336002669336,0.0701228211222827,0.7571784998864335,183.4591711353357,183.88839256601835,183.2856953136436,200.1128197592232,176.68740353911645,179.09370690925164,"0.520, 0.370","0.428, 0.391","0.521, 0.452","0.456, 0.467","0.522, 0.495","0.470, 0.500","0.516, 0.627","0.472, 0.627","0.518, 0.526","0.478, 0.540","0.518, 0.745","0.476, 0.749","0.454, 0.360",0.518,0.526,0.478,0.54,0.518,0.745,0.476,0.749,0.52,0.37,0.428,0.391,0.521,0.452,0.456,0.467,0.522,0.495,0.47,0.5,0.516,0.627,0.472,0.627,Preparation
0.3003003003003003,0.121292744616462,0.6641143805423042,183.7661199675717,184.279282052042,183.20694278398173,200.0608562338948,176.60192086674925,179.09824824060362,"0.521, 0.370","0.428, 0.391","0.522, 0.452","0.456, 0.467","0.522, 0.495","0.470, 0.500","0.516, 0.627","0.472, 0.627","0.518, 0.527","0.478, 0.541","0.518, 0.745","0.476, 0.748","0.454, 0.363",0.518,0.527,0.478,0.541,0.518,0.745,0.476,0.748,0.521,0.37,0.428,0.391,0.522,0.452,0.456,0.467,0.522,0.495,0.47,0.5,0.516,0.627,0.472,0.627,Preparation
