Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,30.98022997863198,42.78608390055211,152.06732706981842,168.88515838280895,135.7259712729512,134.92459181814638,189.5056352019523,186.91237673542423,"0.573, 0.400","0.562, 0.371","0.564, 0.500","0.573, 0.488","0.460, 0.554","0.428, 0.545","0.483, 0.716","0.450, 0.718","0.598, 0.582","0.603, 0.594","0.478, 0.892","0.451, 0.898","0.647, 0.374",0.598,0.582,0.603,0.594,0.478,0.892,0.451,0.898,0.573,0.4,0.562,0.371,0.564,0.5,0.573,0.488,0.46,0.554,0.428,0.545,0.483,0.716,0.45,0.718,Preparation
0.0333667000333667,31.12203917540381,40.78867753603945,152.37912527994638,168.4365494117375,138.35920604723034,137.83604268722485,188.04113687810272,185.3731171331651,"0.570, 0.400","0.562, 0.366","0.564, 0.501","0.572, 0.488","0.463, 0.554","0.431, 0.545","0.482, 0.717","0.450, 0.719","0.599, 0.582","0.603, 0.593","0.478, 0.891","0.452, 0.898","0.646, 0.374",0.599,0.582,0.603,0.593,0.478,0.891,0.452,0.898,0.57,0.4,0.562,0.366,0.564,0.501,0.572,0.488,0.463,0.554,0.431,0.545,0.482,0.717,0.45,0.719,Preparation
0.0667334000667334,31.175068726070748,39.34231418412183,152.3235630614842,167.45283649087256,139.64327602776103,139.1020444298721,187.65364204599567,184.82173721862983,"0.569, 0.398","0.563, 0.363","0.564, 0.503","0.572, 0.488","0.463, 0.555","0.434, 0.545","0.481, 0.717","0.451, 0.718","0.601, 0.585","0.603, 0.592","0.478, 0.889","0.453, 0.895","0.646, 0.374",0.601,0.585,0.603,0.592,0.478,0.889,0.453,0.895,0.569,0.398,0.563,0.363,0.564,0.503,0.572,0.488,0.463,0.555,0.434,0.545,0.481,0.717,0.451,0.718,Preparation
0.1001001001001001,30.93460065742752,38.71914565300169,152.62700535887996,167.06144573997227,141.4683309261651,139.6245985470408,187.4030620639125,185.0687200952157,"0.565, 0.394","0.563, 0.362","0.562, 0.504","0.571, 0.489","0.463, 0.555","0.435, 0.545","0.481, 0.717","0.452, 0.719","0.603, 0.587","0.603, 0.593","0.477, 0.888","0.453, 0.895","0.646, 0.373",0.603,0.587,0.603,0.593,0.477,0.888,0.453,0.895,0.565,0.394,0.563,0.362,0.562,0.504,0.571,0.489,0.463,0.555,0.435,0.545,0.481,0.717,0.452,0.719,Preparation
0.1334668001334668,31.279876116488232,38.43044371666175,153.2588738937858,166.8379006353571,142.27738325106378,139.79517130912856,187.05092632356255,184.9381823137456,"0.563, 0.392","0.563, 0.362","0.562, 0.504","0.571, 0.490","0.463, 0.555","0.436, 0.546","0.480, 0.717","0.453, 0.719","0.604, 0.588","0.603, 0.594","0.477, 0.888","0.455, 0.895","0.646, 0.373",0.604,0.588,0.603,0.594,0.477,0.888,0.455,0.895,0.563,0.392,0.563,0.362,0.562,0.504,0.571,0.49,0.463,0.555,0.436,0.546,0.48,0.717,0.453,0.719,Preparation
0.1668335001668335,31.685942686440107,37.18250589263917,155.1935090709863,166.1027084853967,143.58429261090612,140.68501241936335,187.12437574256083,184.8718925737107,"0.562, 0.391","0.562, 0.362","0.564, 0.504","0.570, 0.492","0.463, 0.558","0.436, 0.551","0.480, 0.723","0.452, 0.720","0.604, 0.588","0.601, 0.594","0.476, 0.889","0.454, 0.897","0.646, 0.372",0.604,0.588,0.601,0.594,0.476,0.889,0.454,0.897,0.562,0.391,0.562,0.362,0.564,0.504,0.57,0.492,0.463,0.558,0.436,0.551,0.48,0.723,0.452,0.72,Preparation
0.2002002002002002,34.05187056409376,37.94619330079016,159.79001216250927,167.73075353891505,143.3550046671573,140.38299121915057,187.1730644863599,185.49399358966616,"0.562, 0.392","0.559, 0.362","0.569, 0.506","0.569, 0.493","0.463, 0.558","0.434, 0.552","0.480, 0.724","0.452, 0.721","0.604, 0.588","0.600, 0.594","0.476, 0.889","0.454, 0.899","0.646, 0.372",0.604,0.588,0.6,0.594,0.476,0.889,0.454,0.899,0.562,0.392,0.559,0.362,0.569,0.506,0.569,0.493,0.463,0.558,0.434,0.552,0.48,0.724,0.452,0.721,Preparation
0.2335669002335669,34.873091334730454,38.07551207326474,161.099827132258,168.2489058335682,142.97396856302998,140.19533456881163,187.54616372608493,186.14209624840336,"0.562, 0.391","0.558, 0.362","0.570, 0.506","0.569, 0.493","0.462, 0.559","0.433, 0.552","0.480, 0.724","0.452, 0.721","0.605, 0.588","0.598, 0.594","0.476, 0.890","0.453, 0.900","0.646, 0.371",0.605,0.588,0.598,0.594,0.476,0.89,0.453,0.9,0.562,0.391,0.558,0.362,0.57,0.506,0.569,0.493,0.462,0.559,0.433,0.552,0.48,0.724,0.452,0.721,Preparation
0.2669336002669336,34.750683288642456,38.304500575289495,160.91397202424437,168.69617387335083,142.7219274694805,140.2465207569652,187.55982522658243,186.3836945417421,"0.562, 0.390","0.558, 0.362","0.570, 0.507","0.569, 0.495","0.461, 0.559","0.432, 0.552","0.479, 0.724","0.451, 0.721","0.604, 0.589","0.598, 0.595","0.476, 0.890","0.451, 0.901","0.647, 0.370",0.604,0.589,0.598,0.595,0.476,0.89,0.451,0.901,0.562,0.39,0.558,0.362,0.57,0.507,0.569,0.495,0.461,0.559,0.432,0.552,0.479,0.724,0.451,0.721,Preparation
0.3003003003003003,34.39196729694009,38.53031295558583,161.14098140347693,169.98182213376876,142.75433397848073,140.28834965716962,187.61808996104148,186.2202989179912,"0.562, 0.388","0.558, 0.362","0.570, 0.507","0.570, 0.497","0.461, 0.559","0.432, 0.552","0.479, 0.724","0.450, 0.722","0.603, 0.589","0.596, 0.597","0.476, 0.890","0.449, 0.902","0.647, 0.370",0.603,0.589,0.596,0.597,0.476,0.89,0.449,0.902,0.562,0.388,0.558,0.362,0.57,0.507,0.57,0.497,0.461,0.559,0.432,0.552,0.479,0.724,0.45,0.722,Preparation
