Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,1.2946831973003554,12.98302356004054,202.7484006702253,164.86320531756843,183.1416568265141,197.9629487347564,175.0143181756612,180.1887501520591,"0.546, 0.379","0.436, 0.399","0.550, 0.484","0.440, 0.470","0.549, 0.548","0.481, 0.551","0.542, 0.706","0.478, 0.710","0.515, 0.578","0.475, 0.571","0.550, 0.864","0.474, 0.870","0.457, 0.377",0.515,0.578,0.475,0.571,0.55,0.864,0.474,0.87,0.546,0.379,0.436,0.399,0.55,0.484,0.44,0.47,0.549,0.548,0.481,0.551,0.542,0.706,0.478,0.71,Preparation
0.0333667000333667,1.9073544966221168,15.67714835532522,203.0937294155444,18.316637460038283,183.19724319680745,197.260262214144,174.91638179173785,180.39132316530373,"0.545, 0.379","0.437, 0.397","0.550, 0.476","0.437, 0.452","0.548, 0.548","0.481, 0.550","0.542, 0.706","0.478, 0.708","0.514, 0.573","0.460, 0.379","0.550, 0.864","0.474, 0.870","0.459, 0.375",0.514,0.573,0.46,0.379,0.55,0.864,0.474,0.87,0.545,0.379,0.437,0.397,0.55,0.476,0.437,0.452,0.548,0.548,0.481,0.55,0.542,0.706,0.478,0.708,Preparation
0.0667334000667334,2.1745743066521994,17.711687762515677,203.6554212288601,14.130643412307869,183.24955966604583,196.899060097024,174.79171897311934,180.6001020582298,"0.545, 0.379","0.437, 0.396","0.551, 0.473","0.436, 0.447","0.548, 0.548","0.481, 0.550","0.543, 0.706","0.479, 0.707","0.514, 0.571","0.457, 0.373","0.551, 0.864","0.474, 0.869","0.460, 0.375",0.514,0.571,0.457,0.373,0.551,0.864,0.474,0.869,0.545,0.379,0.437,0.396,0.551,0.473,0.436,0.447,0.548,0.548,0.481,0.55,0.543,0.706,0.479,0.707,Preparation
0.1001001001001001,2.162148668719396,18.825641661463383,203.9658315227969,12.772898353863898,183.21505289003335,196.4853052889145,174.7162503864273,180.737725510004,"0.545, 0.379","0.438, 0.395","0.551, 0.474","0.435, 0.449","0.548, 0.548","0.481, 0.549","0.543, 0.706","0.479, 0.707","0.514, 0.571","0.455, 0.379","0.552, 0.864","0.474, 0.869","0.460, 0.375",0.514,0.571,0.455,0.379,0.552,0.864,0.474,0.869,0.545,0.379,0.438,0.395,0.551,0.474,0.435,0.449,0.548,0.548,0.481,0.549,0.543,0.706,0.479,0.707,Preparation
0.1334668001334668,2.185846443154308,18.777976692532462,204.4376315066121,21.780760873762464,183.25419498816743,196.3480623171513,174.69713506156452,180.910132456194,"0.545, 0.379","0.438, 0.395","0.551, 0.475","0.435, 0.452","0.548, 0.548","0.481, 0.549","0.543, 0.706","0.479, 0.706","0.514, 0.570","0.457, 0.405","0.552, 0.864","0.474, 0.867","0.461, 0.374",0.514,0.57,0.457,0.405,0.552,0.864,0.474,0.867,0.545,0.379,0.438,0.395,0.551,0.475,0.435,0.452,0.548,0.548,0.481,0.549,0.543,0.706,0.479,0.706,Preparation
0.1668335001668335,2.2594224706733708,18.817996788749127,204.69612766425047,143.83986323058062,183.3420278742701,196.0339210058055,174.68101667567743,181.2640933298221,"0.544, 0.379","0.438, 0.395","0.550, 0.475","0.435, 0.454","0.548, 0.549","0.481, 0.549","0.543, 0.706","0.480, 0.706","0.514, 0.569","0.458, 0.489","0.552, 0.864","0.474, 0.867","0.460, 0.374",0.514,0.569,0.458,0.489,0.552,0.864,0.474,0.867,0.544,0.379,0.438,0.395,0.55,0.475,0.435,0.454,0.548,0.549,0.481,0.549,0.543,0.706,0.48,0.706,Preparation
0.2002002002002002,2.374535007835295,18.994925442477864,204.88873643080765,22.12411271606324,183.3981882082148,195.8653607609667,174.69902614291877,181.44275308995168,"0.544, 0.379","0.439, 0.395","0.550, 0.474","0.435, 0.455","0.548, 0.549","0.481, 0.549","0.543, 0.706","0.480, 0.706","0.514, 0.568","0.457, 0.409","0.552, 0.864","0.474, 0.866","0.460, 0.374",0.514,0.568,0.457,0.409,0.552,0.864,0.474,0.866,0.544,0.379,0.439,0.395,0.55,0.474,0.435,0.455,0.548,0.549,0.481,0.549,0.543,0.706,0.48,0.706,Preparation
0.2335669002335669,2.519834169874877,19.433158100289624,205.01814496668285,17.947485878805168,183.44320187283543,195.71174375358532,174.7185667134756,181.596839711606,"0.544, 0.379","0.439, 0.395","0.551, 0.473","0.435, 0.454","0.548, 0.550","0.481, 0.549","0.543, 0.706","0.480, 0.706","0.514, 0.567","0.456, 0.401","0.552, 0.865","0.474, 0.866","0.460, 0.374",0.514,0.567,0.456,0.401,0.552,0.865,0.474,0.866,0.544,0.379,0.439,0.395,0.551,0.473,0.435,0.454,0.548,0.55,0.481,0.549,0.543,0.706,0.48,0.706,Preparation
0.2669336002669336,2.65982809192922,19.530539417559325,205.01030586956705,22.409055349436308,183.436702190424,195.5832608052248,174.73701168386702,181.7115273225953,"0.544, 0.378","0.439, 0.395","0.551, 0.473","0.435, 0.454","0.548, 0.550","0.481, 0.549","0.543, 0.706","0.480, 0.706","0.515, 0.567","0.456, 0.411","0.552, 0.865","0.474, 0.865","0.460, 0.374",0.515,0.567,0.456,0.411,0.552,0.865,0.474,0.865,0.544,0.378,0.439,0.395,0.551,0.473,0.435,0.454,0.548,0.55,0.481,0.549,0.543,0.706,0.48,0.706,Preparation
0.3003003003003003,2.767859693428845,20.06114748049051,204.94652457308229,15.010770043931425,183.44953502786967,195.38243941413063,174.7268678883636,181.7834837537501,"0.544, 0.378","0.440, 0.395","0.551, 0.471","0.435, 0.453","0.548, 0.550","0.481, 0.549","0.543, 0.705","0.480, 0.706","0.515, 0.564","0.456, 0.395","0.552, 0.864","0.475, 0.865","0.460, 0.374",0.515,0.564,0.456,0.395,0.552,0.864,0.475,0.865,0.544,0.378,0.44,0.395,0.551,0.471,0.435,0.453,0.548,0.55,0.481,0.549,0.543,0.705,0.48,0.706,Preparation
