Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,20.072512347301316,25.532016459835635,149.09172485455818,162.195643841864,152.3800527910703,152.38846389694612,190.88835081172016,192.06083462639967,"0.526, 0.450","0.534, 0.463","0.530, 0.551","0.542, 0.564","0.472, 0.617","0.474, 0.623","0.495, 0.747","0.490, 0.757","0.572, 0.616","0.572, 0.636","0.492, 0.883","0.478, 0.893","0.591, 0.431",0.572,0.616,0.572,0.636,0.492,0.883,0.478,0.893,0.526,0.45,0.534,0.463,0.53,0.551,0.542,0.564,0.472,0.617,0.474,0.623,0.495,0.747,0.49,0.757,Preparation
0.0333667000333667,19.7111586592549,25.292904971043548,149.6523361182964,161.11124106946855,152.7437106522135,153.0198743551246,190.81687254779112,192.0843551871008,"0.526, 0.450","0.534, 0.461","0.530, 0.551","0.542, 0.564","0.473, 0.616","0.474, 0.622","0.495, 0.747","0.490, 0.757","0.572, 0.618","0.574, 0.637","0.493, 0.884","0.476, 0.893","0.589, 0.428",0.572,0.618,0.574,0.637,0.493,0.884,0.476,0.893,0.526,0.45,0.534,0.461,0.53,0.551,0.542,0.564,0.473,0.616,0.474,0.622,0.495,0.747,0.49,0.757,Preparation
0.0667334000667334,18.377144631899505,25.304430052678804,147.00068845753728,160.07713122744377,152.40345013181684,153.31679967876548,191.40098013484027,191.38452586479465,"0.526, 0.449","0.534, 0.460","0.527, 0.551","0.543, 0.564","0.473, 0.615","0.474, 0.620","0.497, 0.747","0.489, 0.756","0.572, 0.618","0.576, 0.637","0.493, 0.884","0.476, 0.893","0.587, 0.428",0.572,0.618,0.576,0.637,0.493,0.884,0.476,0.893,0.526,0.449,0.534,0.46,0.527,0.551,0.543,0.564,0.473,0.615,0.474,0.62,0.497,0.747,0.489,0.756,Preparation
0.1001001001001001,17.61077649051092,25.36842302670311,146.46797360844016,159.8090265672306,153.42273327172035,152.987615626928,191.1756900961673,191.6173028849177,"0.526, 0.449","0.534, 0.460","0.527, 0.552","0.543, 0.564","0.475, 0.616","0.474, 0.620","0.497, 0.747","0.489, 0.756","0.572, 0.618","0.576, 0.637","0.493, 0.884","0.476, 0.893","0.586, 0.429",0.572,0.618,0.576,0.637,0.493,0.884,0.476,0.893,0.526,0.449,0.534,0.46,0.527,0.552,0.543,0.564,0.475,0.616,0.474,0.62,0.497,0.747,0.489,0.756,Preparation
0.1334668001334668,16.83754819576153,25.6158247622701,145.5133292879651,159.4816464331154,154.2631442037394,152.3884260630439,191.2694242954822,192.05427434040624,"0.527, 0.449","0.534, 0.460","0.527, 0.553","0.542, 0.565","0.477, 0.617","0.473, 0.620","0.498, 0.747","0.489, 0.757","0.573, 0.618","0.576, 0.637","0.493, 0.884","0.476, 0.895","0.586, 0.429",0.573,0.618,0.576,0.637,0.493,0.884,0.476,0.895,0.527,0.449,0.534,0.46,0.527,0.553,0.542,0.565,0.477,0.617,0.473,0.62,0.498,0.747,0.489,0.757,Preparation
0.1668335001668335,16.752918906407427,25.7007602132628,144.93834760690498,158.763942266525,154.2662065649013,151.46562643915314,191.41614135863276,192.85493454091576,"0.527, 0.449","0.534, 0.461","0.527, 0.553","0.542, 0.565","0.477, 0.617","0.471, 0.620","0.498, 0.747","0.489, 0.757","0.574, 0.618","0.576, 0.637","0.493, 0.884","0.475, 0.895","0.586, 0.429",0.574,0.618,0.576,0.637,0.493,0.884,0.475,0.895,0.527,0.449,0.534,0.461,0.527,0.553,0.542,0.565,0.477,0.617,0.471,0.62,0.498,0.747,0.489,0.757,Preparation
0.2002002002002002,16.520786375667814,25.32387968417325,143.99326062961663,157.79387018202294,153.51814605178046,151.5423759798799,191.8318250691739,192.96734068097624,"0.527, 0.449","0.534, 0.461","0.526, 0.553","0.542, 0.567","0.476, 0.617","0.471, 0.622","0.498, 0.747","0.489, 0.759","0.573, 0.618","0.576, 0.637","0.493, 0.884","0.475, 0.896","0.586, 0.429",0.573,0.618,0.576,0.637,0.493,0.884,0.475,0.896,0.527,0.449,0.534,0.461,0.526,0.553,0.542,0.567,0.476,0.617,0.471,0.622,0.498,0.747,0.489,0.759,Preparation
0.2335669002335669,16.246744443976993,25.076396705972197,143.21752730839737,157.29358054285802,153.15443134543315,151.39318171047418,192.0698354967272,193.2896486125687,"0.527, 0.449","0.535, 0.461","0.525, 0.553","0.542, 0.567","0.475, 0.617","0.471, 0.623","0.498, 0.748","0.489, 0.761","0.573, 0.618","0.576, 0.637","0.493, 0.884","0.474, 0.898","0.588, 0.427",0.573,0.618,0.576,0.637,0.493,0.884,0.474,0.898,0.527,0.449,0.535,0.461,0.525,0.553,0.542,0.567,0.475,0.617,0.471,0.623,0.498,0.748,0.489,0.761,Preparation
0.2669336002669336,16.51610717552151,25.30269561066449,143.46340831162425,157.1148498485528,152.0680332961711,150.91421033072433,192.74366589982745,193.7585041046232,"0.526, 0.449","0.535, 0.461","0.525, 0.553","0.542, 0.569","0.474, 0.617","0.471, 0.623","0.498, 0.748","0.489, 0.762","0.572, 0.618","0.577, 0.640","0.493, 0.885","0.473, 0.900","0.589, 0.426",0.572,0.618,0.577,0.64,0.493,0.885,0.473,0.9,0.526,0.449,0.535,0.461,0.525,0.553,0.542,0.569,0.474,0.617,0.471,0.623,0.498,0.748,0.489,0.762,Preparation
0.3003003003003003,16.57007251368162,25.622269032485715,143.63750612308914,157.10195376221424,151.22760491020765,150.24999999679605,193.19107223335783,194.1688538935637,"0.526, 0.449","0.535, 0.462","0.524, 0.553","0.542, 0.571","0.472, 0.617","0.470, 0.624","0.498, 0.749","0.488, 0.762","0.570, 0.618","0.579, 0.645","0.493, 0.885","0.473, 0.901","0.590, 0.426",0.57,0.618,0.579,0.645,0.493,0.885,0.473,0.901,0.526,0.449,0.535,0.462,0.524,0.553,0.542,0.571,0.472,0.617,0.47,0.624,0.498,0.749,0.488,0.762,Preparation
0.333667000333667,17.28728760461046,25.97576089354016,145.4686930115237,157.55881478637363,150.86223724195438,150.18955331156997,193.9269213809509,194.0174135624574,"0.524, 0.449","0.534, 0.463","0.524, 0.554","0.542, 0.572","0.471, 0.618","0.469, 0.625","0.498, 0.749","0.487, 0.762","0.568, 0.618","0.580, 0.648","0.493, 0.885","0.472, 0.902","0.590, 0.427",0.568,0.618,0.58,0.648,0.493,0.885,0.472,0.902,0.524,0.449,0.534,0.463,0.524,0.554,0.542,0.572,0.471,0.618,0.469,0.625,0.498,0.749,0.487,0.762,Preparation
