Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,0.5552613160332257,6.560933546612811,180.97826933149,182.21502402652055,165.0649677067606,206.4135071873689,183.04716145067096,182.7110096316575,"0.528, 0.334","0.436, 0.357","0.524, 0.414","0.461, 0.425","0.520, 0.476","0.466, 0.480","0.546, 0.599","0.439, 0.603","0.520, 0.485","0.482, 0.489","0.562, 0.702","0.411, 0.705","0.471, 0.303",0.52,0.485,0.482,0.489,0.562,0.702,0.411,0.705,0.528,0.334,0.436,0.357,0.524,0.414,0.461,0.425,0.52,0.476,0.466,0.48,0.546,0.599,0.439,0.603,Preparation
0.0333667000333667,0.8075053874715525,6.599378274960178,183.52921113749255,183.36905504566053,166.1394706575697,207.45001334713425,182.5893250862131,181.09601568730264,"0.527, 0.335","0.436, 0.357","0.524, 0.414","0.461, 0.424","0.521, 0.476","0.467, 0.480","0.546, 0.600","0.437, 0.602","0.518, 0.484","0.481, 0.489","0.562, 0.703","0.411, 0.704","0.471, 0.303",0.518,0.484,0.481,0.489,0.562,0.703,0.411,0.704,0.527,0.335,0.436,0.357,0.524,0.414,0.461,0.424,0.521,0.476,0.467,0.48,0.546,0.6,0.437,0.602,Preparation
0.0667334000667334,1.5760236481102308,7.476080030895668,185.5216211864829,184.6092319404112,166.38968681579186,208.0475260203069,182.49296190132796,179.751208430284,"0.527, 0.334","0.436, 0.358","0.526, 0.413","0.463, 0.424","0.521, 0.476","0.467, 0.480","0.545, 0.600","0.436, 0.602","0.518, 0.483","0.482, 0.489","0.561, 0.704","0.411, 0.702","0.471, 0.303",0.518,0.483,0.482,0.489,0.561,0.704,0.411,0.702,0.527,0.334,0.436,0.358,0.526,0.413,0.463,0.424,0.521,0.476,0.467,0.48,0.545,0.6,0.436,0.602,Preparation
0.1001001001001001,2.049142828845366,7.997527222317011,186.93361776512205,185.0240633137201,166.52514578291243,208.2799125757904,182.4812667805937,178.96101953673357,"0.527, 0.334","0.437, 0.358","0.526, 0.413","0.463, 0.424","0.521, 0.476","0.467, 0.480","0.545, 0.600","0.435, 0.602","0.518, 0.482","0.483, 0.489","0.561, 0.705","0.411, 0.702","0.471, 0.302",0.518,0.482,0.483,0.489,0.561,0.705,0.411,0.702,0.527,0.334,0.437,0.358,0.526,0.413,0.463,0.424,0.521,0.476,0.467,0.48,0.545,0.6,0.435,0.602,Preparation
0.1334668001334668,2.6224113122863177,8.667013103185836,188.0250761436892,186.34119912208416,166.6637110702298,208.28742999286337,182.15075119869172,178.6522844733487,"0.527, 0.335","0.437, 0.359","0.527, 0.414","0.464, 0.424","0.521, 0.477","0.467, 0.480","0.545, 0.601","0.435, 0.602","0.518, 0.482","0.483, 0.489","0.561, 0.705","0.411, 0.700","0.471, 0.303",0.518,0.482,0.483,0.489,0.561,0.705,0.411,0.7,0.527,0.335,0.437,0.359,0.527,0.414,0.464,0.424,0.521,0.477,0.467,0.48,0.545,0.601,0.435,0.602,Preparation
0.1668335001668335,3.38460739824756,9.46012463791934,189.4727097889268,186.76957556314417,166.6147391335844,208.02011388794344,182.14079499551315,178.53643443000934,"0.527, 0.336","0.438, 0.359","0.528, 0.415","0.466, 0.424","0.521, 0.477","0.467, 0.480","0.545, 0.601","0.434, 0.602","0.518, 0.482","0.484, 0.489","0.561, 0.705","0.411, 0.700","0.471, 0.303",0.518,0.482,0.484,0.489,0.561,0.705,0.411,0.7,0.527,0.336,0.438,0.359,0.528,0.415,0.466,0.424,0.521,0.477,0.467,0.48,0.545,0.601,0.434,0.602,Preparation
0.2002002002002002,3.665633122231666,9.035680872295025,192.22603928046496,185.85636814297155,166.62383818232945,208.229966556945,182.0328970371737,178.02784132405887,"0.527, 0.336","0.439, 0.359","0.528, 0.415","0.466, 0.425","0.521, 0.477","0.467, 0.480","0.545, 0.601","0.434, 0.601","0.516, 0.481","0.484, 0.488","0.561, 0.704","0.411, 0.700","0.469, 0.303",0.516,0.481,0.484,0.488,0.561,0.704,0.411,0.7,0.527,0.336,0.439,0.359,0.528,0.415,0.466,0.425,0.521,0.477,0.467,0.48,0.545,0.601,0.434,0.601,Preparation
0.2335669002335669,3.4846213171691005,3.2284062706610284,191.57888573245543,181.37062613808408,166.27522032520983,208.02204628999115,181.9999981062724,177.1744420859851,"0.527, 0.336","0.439, 0.356","0.529, 0.415","0.458, 0.424","0.521, 0.477","0.467, 0.479","0.545, 0.600","0.434, 0.600","0.516, 0.482","0.475, 0.488","0.561, 0.704","0.412, 0.700","0.464, 0.303",0.516,0.482,0.475,0.488,0.561,0.704,0.412,0.7,0.527,0.336,0.439,0.356,0.529,0.415,0.458,0.424,0.521,0.477,0.467,0.479,0.545,0.6,0.434,0.6,Preparation
0.2669336002669336,3.313610592965832,1.2487904615285956,191.02512769560175,179.68600407844755,165.99733059829686,207.94842887863695,182.0025946035407,176.49483777160805,"0.528, 0.336","0.439, 0.355","0.529, 0.415","0.456, 0.424","0.521, 0.477","0.466, 0.479","0.545, 0.599","0.433, 0.599","0.516, 0.482","0.472, 0.488","0.561, 0.703","0.412, 0.700","0.462, 0.302",0.516,0.482,0.472,0.488,0.561,0.703,0.412,0.7,0.528,0.336,0.439,0.355,0.529,0.415,0.456,0.424,0.521,0.477,0.466,0.479,0.545,0.599,0.433,0.599,Preparation
0.3003003003003003,2.0147920029408235,0.3962763612297632,187.6537177679075,177.42098527592557,164.98071535787395,207.59123945677663,182.54213828301565,176.2750012806786,"0.529, 0.336","0.439, 0.355","0.527, 0.416","0.455, 0.424","0.521, 0.475","0.466, 0.476","0.545, 0.596","0.433, 0.597","0.516, 0.484","0.472, 0.489","0.561, 0.702","0.412, 0.700","0.461, 0.302",0.516,0.484,0.472,0.489,0.561,0.702,0.412,0.7,0.529,0.336,0.439,0.355,0.527,0.416,0.455,0.424,0.521,0.475,0.466,0.476,0.545,0.596,0.433,0.597,Preparation
