Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,4.596059357132687,1.368537807787884,83.65820342267432,84.64719458801171,173.70396942957652,195.9891464130786,174.92208909803358,184.73254338415396,"0.500, 0.346","0.407, 0.361","0.501, 0.394","0.420, 0.406","0.494, 0.485","0.440, 0.490","0.501, 0.593","0.437, 0.595","0.453, 0.391","0.479, 0.383","0.519, 0.702","0.426, 0.698","0.447, 0.349",0.453,0.391,0.479,0.383,0.519,0.702,0.426,0.698,0.5,0.346,0.407,0.361,0.501,0.394,0.42,0.406,0.494,0.485,0.44,0.49,0.501,0.593,0.437,0.595,Preparation
0.0333667000333667,1.2491029572568833,1.3194501121869624,89.24149868203085,79.52920512358588,172.00319981880276,196.0802299950124,174.8399528496018,184.64798749809836,"0.504, 0.342","0.407, 0.360","0.502, 0.395","0.421, 0.408","0.494, 0.482","0.440, 0.484","0.501, 0.592","0.437, 0.591","0.453, 0.392","0.471, 0.383","0.518, 0.701","0.426, 0.698","0.455, 0.299",0.453,0.392,0.471,0.383,0.518,0.701,0.426,0.698,0.504,0.342,0.407,0.36,0.502,0.395,0.421,0.408,0.494,0.482,0.44,0.484,0.501,0.592,0.437,0.591,Preparation
0.0667334000667334,3.4514517852857964,4.862621839277732,70.79062986519591,77.36575852698164,171.9804405022267,195.47452049135623,173.97470682577855,184.70859840629,"0.506, 0.342","0.408, 0.359","0.505, 0.393","0.415, 0.404","0.495, 0.481","0.440, 0.484","0.501, 0.591","0.437, 0.591","0.476, 0.382","0.472, 0.381","0.518, 0.700","0.426, 0.698","0.456, 0.296",0.476,0.382,0.472,0.381,0.518,0.7,0.426,0.698,0.506,0.342,0.408,0.359,0.505,0.393,0.415,0.404,0.495,0.481,0.44,0.484,0.501,0.591,0.437,0.591,Preparation
0.1001001001001001,7.894154907241919,6.727307796417509,67.72251238032752,75.85886226469145,172.26968035309784,195.1089782707689,173.623753259967,184.8419296234617,"0.506, 0.342","0.408, 0.359","0.509, 0.391","0.414, 0.403","0.495, 0.481","0.439, 0.484","0.501, 0.591","0.437, 0.591","0.480, 0.381","0.472, 0.380","0.518, 0.700","0.426, 0.697","0.455, 0.293",0.48,0.381,0.472,0.38,0.518,0.7,0.426,0.697,0.506,0.342,0.408,0.359,0.509,0.391,0.414,0.403,0.495,0.481,0.439,0.484,0.501,0.591,0.437,0.591,Preparation
0.1334668001334668,6.167722623127642,4.514641812236879,261.2934107655415,82.9762223998268,174.05332672677596,194.34347309580107,173.25661214047545,184.7792436377068,"0.502, 0.341","0.408, 0.357","0.505, 0.387","0.414, 0.398","0.495, 0.482","0.439, 0.488","0.500, 0.592","0.437, 0.593","0.474, 0.393","0.478, 0.380","0.519, 0.700","0.426, 0.697","0.454, 0.288",0.474,0.393,0.478,0.38,0.519,0.7,0.426,0.697,0.502,0.341,0.408,0.357,0.505,0.387,0.414,0.398,0.495,0.482,0.439,0.488,0.5,0.592,0.437,0.593,Preparation
0.1668335001668335,7.136153886553263,2.8981809102371066,256.3127250565155,87.45295445400306,175.79558413960902,194.9465522817285,172.69454629603536,184.19028657127024,"0.499, 0.338","0.406, 0.355","0.504, 0.384","0.414, 0.396","0.495, 0.482","0.439, 0.488","0.500, 0.592","0.436, 0.593","0.472, 0.395","0.477, 0.381","0.519, 0.700","0.426, 0.698","0.451, 0.284",0.472,0.395,0.477,0.381,0.519,0.7,0.426,0.698,0.499,0.338,0.406,0.355,0.504,0.384,0.414,0.396,0.495,0.482,0.439,0.488,0.5,0.592,0.436,0.593,Preparation
0.2002002002002002,0.4395075679077149,0.8700643024998286,255.32241319755025,87.49292987723003,175.59947340607872,195.88250402226743,172.76190455089144,183.98293036862827,"0.500, 0.338","0.404, 0.356","0.498, 0.386","0.414, 0.399","0.495, 0.477","0.438, 0.484","0.500, 0.591","0.436, 0.589","0.453, 0.395","0.477, 0.381","0.519, 0.700","0.426, 0.698","0.448, 0.302",0.453,0.395,0.477,0.381,0.519,0.7,0.426,0.698,0.5,0.338,0.404,0.356,0.498,0.386,0.414,0.399,0.495,0.477,0.438,0.484,0.5,0.591,0.436,0.589,Preparation
0.2335669002335669,0.5617481388028862,1.2121087749670358,257.4390391097935,94.1795425984294,176.37057642690868,195.57755990935308,172.89057224698485,184.0462319845589,"0.497, 0.335","0.402, 0.355","0.497, 0.379","0.411, 0.392","0.494, 0.473","0.435, 0.477","0.499, 0.585","0.435, 0.584","0.442, 0.390","0.477, 0.381","0.519, 0.698","0.426, 0.698","0.445, 0.303",0.442,0.39,0.477,0.381,0.519,0.698,0.426,0.698,0.497,0.335,0.402,0.355,0.497,0.379,0.411,0.392,0.494,0.473,0.435,0.477,0.499,0.585,0.435,0.584,Preparation
0.2669336002669336,0.4760922282945036,2.887999300482801,258.88755229751774,99.61017589643592,177.95887268615203,195.99389360753108,173.14343024897627,183.0046339833441,"0.493, 0.334","0.400, 0.355","0.494, 0.380","0.411, 0.390","0.494, 0.474","0.434, 0.479","0.499, 0.583","0.433, 0.585","0.447, 0.390","0.478, 0.379","0.519, 0.697","0.427, 0.697","0.446, 0.292",0.447,0.39,0.478,0.379,0.519,0.697,0.427,0.697,0.493,0.334,0.4,0.355,0.494,0.38,0.411,0.39,0.494,0.474,0.434,0.479,0.499,0.583,0.433,0.585,Preparation
0.3003003003003003,4.487285281588414,6.610492577927326,258.43324127505144,104.8493288363361,177.2788359643326,195.30256869074967,174.64713511217553,182.52972245931184,"0.489, 0.334","0.400, 0.355","0.486, 0.380","0.412, 0.386","0.492, 0.472","0.433, 0.478","0.499, 0.580","0.432, 0.585","0.444, 0.386","0.479, 0.378","0.519, 0.697","0.427, 0.697","0.446, 0.315",0.444,0.386,0.479,0.378,0.519,0.697,0.427,0.697,0.489,0.334,0.4,0.355,0.486,0.38,0.412,0.386,0.492,0.472,0.433,0.478,0.499,0.58,0.432,0.585,Preparation
0.333667000333667,2.7566859857783728,11.348345872656832,263.38611398596595,108.23878594009636,176.4917612158317,194.96978894860035,175.65394856222534,183.57195680763348,"0.484, 0.334","0.396, 0.357","0.488, 0.379","0.412, 0.388","0.489, 0.468","0.430, 0.475","0.499, 0.581","0.432, 0.586","0.437, 0.389","0.479, 0.378","0.519, 0.698","0.426, 0.697","0.437, 0.335",0.437,0.389,0.479,0.378,0.519,0.698,0.426,0.697,0.484,0.334,0.396,0.357,0.488,0.379,0.412,0.388,0.489,0.468,0.43,0.475,0.499,0.581,0.432,0.586,Preparation
0.3670337003670337,4.403798109999088,9.433756007751269,263.03519352671475,104.72486254520518,174.50098448603998,194.3384154172942,176.81781301856404,183.2589470414944,"0.486, 0.335","0.395, 0.357","0.489, 0.377","0.410, 0.389","0.487, 0.470","0.428, 0.476","0.499, 0.583","0.431, 0.588","0.424, 0.391","0.475, 0.378","0.519, 0.701","0.426, 0.700","0.439, 0.330",0.424,0.391,0.475,0.378,0.519,0.701,0.426,0.7,0.486,0.335,0.395,0.357,0.489,0.377,0.41,0.389,0.487,0.47,0.428,0.476,0.499,0.583,0.431,0.588,Preparation
0.4004004004004004,0.0278300942717861,8.092047658945827,263.0119409922279,103.61663491070726,173.09814354023175,194.76343383341435,177.25879837642503,183.21496302394328,"0.487, 0.335","0.392, 0.357","0.487, 0.386","0.407, 0.390","0.487, 0.468","0.427, 0.474","0.500, 0.579","0.430, 0.585","0.429, 0.393","0.472, 0.378","0.519, 0.698","0.426, 0.698","0.440, 0.322",0.429,0.393,0.472,0.378,0.519,0.698,0.426,0.698,0.487,0.335,0.392,0.357,0.487,0.386,0.407,0.39,0.487,0.468,0.427,0.474,0.5,0.579,0.43,0.585,Preparation
0.4337671004337671,5.129020626706511,0.1517066586517115,265.6673210143186,94.56573248128306,172.00245930824917,194.24402607748263,177.4464744620429,182.7932291211497,"0.487, 0.335","0.392, 0.355","0.491, 0.383","0.402, 0.390","0.485, 0.466","0.425, 0.471","0.500, 0.579","0.429, 0.585","0.443, 0.391","0.466, 0.378","0.520, 0.694","0.426, 0.698","0.440, 0.305",0.443,0.391,0.466,0.378,0.52,0.694,0.426,0.698,0.487,0.335,0.392,0.355,0.491,0.383,0.402,0.39,0.485,0.466,0.425,0.471,0.5,0.579,0.429,0.585,Preparation
0.4671338004671338,5.536985100532179,6.810502504574018,257.1027491551195,90.25337143098378,170.94292613700458,193.667678592097,176.2613904271928,183.05058865872135,"0.488, 0.337","0.392, 0.355","0.491, 0.384","0.398, 0.391","0.485, 0.467","0.425, 0.472","0.501, 0.579","0.429, 0.585","0.439, 0.400","0.459, 0.381","0.524, 0.693","0.426, 0.699","0.440, 0.307",0.439,0.4,0.459,0.381,0.524,0.693,0.426,0.699,0.488,0.337,0.392,0.355,0.491,0.384,0.398,0.391,0.485,0.467,0.425,0.472,0.501,0.579,0.429,0.585,Preparation
0.5005005005005005,6.623561061847964,3.8356018241455456,256.8404353017973,91.18359183889034,169.79442318977698,194.8337586926238,175.43309495461472,182.8709487863878,"0.489, 0.337","0.391, 0.357","0.493, 0.382","0.399, 0.395","0.485, 0.468","0.425, 0.473","0.501, 0.579","0.429, 0.586","0.440, 0.399","0.460, 0.382","0.528, 0.694","0.427, 0.700","0.438, 0.309",0.44,0.399,0.46,0.382,0.528,0.694,0.427,0.7,0.489,0.337,0.391,0.357,0.493,0.382,0.399,0.395,0.485,0.468,0.425,0.473,0.501,0.579,0.429,0.586,Preparation
0.5338672005338673,7.580148574399333,6.5184684578292185,255.500948750164,80.14255550217094,166.66275267690617,195.61716671836749,176.5478613280391,182.75621925764963,"0.493, 0.337","0.390, 0.360","0.497, 0.388","0.400, 0.409","0.485, 0.467","0.426, 0.473","0.504, 0.579","0.429, 0.587","0.441, 0.407","0.453, 0.389","0.531, 0.693","0.427, 0.703","0.438, 0.310",0.441,0.407,0.453,0.389,0.531,0.693,0.427,0.703,0.493,0.337,0.39,0.36,0.497,0.388,0.4,0.409,0.485,0.467,0.426,0.473,0.504,0.579,0.429,0.587,Preparation
0.5672339005672339,2.3878808539871432,7.093256079933602,259.81637557311245,80.98178422157284,164.98962719519574,196.26127557606057,174.75447087316817,182.55043783597333,"0.497, 0.339","0.391, 0.360","0.494, 0.396","0.400, 0.410","0.486, 0.467","0.427, 0.473","0.505, 0.579","0.429, 0.588","0.441, 0.403","0.456, 0.390","0.537, 0.695","0.427, 0.704","0.439, 0.311",0.441,0.403,0.456,0.39,0.537,0.695,0.427,0.704,0.497,0.339,0.391,0.36,0.494,0.396,0.4,0.41,0.486,0.467,0.427,0.473,0.505,0.579,0.429,0.588,Preparation
0.6006006006006006,4.909052208560908,12.622774431510097,260.202943295606,79.80154550711899,162.46117507948077,199.371060982588,175.64712423273156,181.9066357097584,"0.506, 0.339","0.394, 0.360","0.503, 0.396","0.400, 0.411","0.489, 0.466","0.432, 0.472","0.509, 0.580","0.431, 0.584","0.444, 0.404","0.448, 0.397","0.539, 0.695","0.427, 0.699","0.443, 0.311",0.444,0.404,0.448,0.397,0.539,0.695,0.427,0.699,0.506,0.339,0.394,0.36,0.503,0.396,0.4,0.411,0.489,0.466,0.432,0.472,0.509,0.58,0.431,0.584,Preparation
0.6339673006339673,11.311616592439362,10.69232813966026,272.44081022573533,84.64684636676951,164.46844531615034,201.3458756184252,175.3225341722063,180.80292734717173,"0.509, 0.338","0.398, 0.360","0.514, 0.393","0.405, 0.407","0.494, 0.466","0.437, 0.472","0.512, 0.580","0.433, 0.584","0.455, 0.395","0.461, 0.393","0.540, 0.695","0.427, 0.699","0.444, 0.311",0.455,0.395,0.461,0.393,0.54,0.695,0.427,0.699,0.509,0.338,0.398,0.36,0.514,0.393,0.405,0.407,0.494,0.466,0.437,0.472,0.512,0.58,0.433,0.584,Preparation
0.6673340006673341,3.294386793132047,12.174943258150392,261.63772698775546,81.46972285468536,165.86583073885737,201.03442133766032,173.19188673757543,179.91520532776045,"0.518, 0.339","0.401, 0.356","0.514, 0.392","0.406, 0.407","0.500, 0.470","0.439, 0.473","0.513, 0.580","0.433, 0.583","0.454, 0.396","0.461, 0.393","0.540, 0.695","0.427, 0.697","0.449, 0.309",0.454,0.396,0.461,0.393,0.54,0.695,0.427,0.697,0.518,0.339,0.401,0.356,0.514,0.392,0.406,0.407,0.5,0.47,0.439,0.473,0.513,0.58,0.433,0.583,Preparation
0.7007007007007008,11.250926863797252,14.758124893398485,275.1357480410629,81.57021744303123,169.83746845869686,201.9002991278957,173.4750195002602,178.973444087772,"0.514, 0.336","0.406, 0.352","0.521, 0.392","0.409, 0.403","0.504, 0.468","0.444, 0.472","0.515, 0.580","0.435, 0.582","0.464, 0.393","0.471, 0.391","0.540, 0.696","0.428, 0.698","0.451, 0.315",0.464,0.393,0.471,0.391,0.54,0.696,0.428,0.698,0.514,0.336,0.406,0.352,0.521,0.392,0.409,0.403,0.504,0.468,0.444,0.472,0.515,0.58,0.435,0.582,Preparation
0.7340674007340674,11.584802558922942,13.109931411811992,272.4352392337027,86.93538733636392,169.37530310088525,202.75673940184467,174.2779190052178,179.96332913381008,"0.521, 0.340","0.412, 0.351","0.526, 0.393","0.415, 0.400","0.508, 0.470","0.450, 0.474","0.518, 0.581","0.439, 0.585","0.469, 0.397","0.477, 0.392","0.541, 0.697","0.428, 0.701","0.450, 0.323",0.469,0.397,0.477,0.392,0.541,0.697,0.428,0.701,0.521,0.34,0.412,0.351,0.526,0.393,0.415,0.4,0.508,0.47,0.45,0.474,0.518,0.581,0.439,0.585,Preparation
0.7674341007674341,14.107840202705471,9.278672542501116,276.0171310314773,92.22876777417524,171.91878706093,205.96346460179103,174.16809572251708,178.6227019679287,"0.523, 0.340","0.417, 0.352","0.532, 0.392","0.424, 0.397","0.514, 0.470","0.455, 0.474","0.522, 0.583","0.439, 0.584","0.475, 0.396","0.491, 0.390","0.541, 0.696","0.425, 0.702","0.457, 0.322",0.475,0.396,0.491,0.39,0.541,0.696,0.425,0.702,0.523,0.34,0.417,0.352,0.532,0.392,0.424,0.397,0.514,0.47,0.455,0.474,0.522,0.583,0.439,0.584,Preparation
0.8008008008008008,23.00004162875656,12.517011317682794,278.4478679704302,91.00671196174105,172.65366802774452,206.9872327821944,174.29858260235136,179.49204144946538,"0.524, 0.341","0.421, 0.354","0.541, 0.389","0.424, 0.394","0.516, 0.470","0.459, 0.474","0.523, 0.585","0.440, 0.584","0.501, 0.396","0.485, 0.390","0.541, 0.697","0.421, 0.700","0.461, 0.319",0.501,0.396,0.485,0.39,0.541,0.697,0.421,0.7,0.524,0.341,0.421,0.354,0.541,0.389,0.424,0.394,0.516,0.47,0.459,0.474,0.523,0.585,0.44,0.584,Preparation
0.8341675008341676,27.732678092938517,9.475522806127,283.8373167309148,92.98430188003188,172.73723961094126,207.9099718444418,174.94743718669983,179.93352602197345,"0.524, 0.342","0.422, 0.354","0.545, 0.388","0.427, 0.393","0.516, 0.472","0.460, 0.476","0.524, 0.586","0.440, 0.585","0.498, 0.396","0.487, 0.388","0.542, 0.697","0.419, 0.699","0.463, 0.319",0.498,0.396,0.487,0.388,0.542,0.697,0.419,0.699,0.524,0.342,0.422,0.354,0.545,0.388,0.427,0.393,0.516,0.472,0.46,0.476,0.524,0.586,0.44,0.585,Preparation
0.8675342008675342,26.25855464980017,12.055800512656978,276.15921997968707,91.61199529613882,172.76425448028203,208.3545704248413,174.83232981551345,182.13745250669731,"0.524, 0.343","0.421, 0.354","0.543, 0.387","0.425, 0.393","0.517, 0.472","0.460, 0.476","0.525, 0.586","0.439, 0.585","0.499, 0.400","0.484, 0.389","0.542, 0.697","0.415, 0.695","0.464, 0.321",0.499,0.4,0.484,0.389,0.542,0.697,0.415,0.695,0.524,0.343,0.421,0.354,0.543,0.387,0.425,0.393,0.517,0.472,0.46,0.476,0.525,0.586,0.439,0.585,Preparation
0.9009009009009008,26.618671510446788,14.495378627404518,208.23153563573544,158.73582637744337,171.78411513897686,207.93040929732703,174.31804728595847,188.1863426936252,"0.526, 0.346","0.419, 0.357","0.546, 0.393","0.423, 0.424","0.516, 0.473","0.458, 0.478","0.524, 0.587","0.438, 0.586","0.542, 0.423","0.457, 0.500","0.543, 0.697","0.404, 0.689","0.464, 0.330",0.542,0.423,0.457,0.5,0.543,0.697,0.404,0.689,0.526,0.346,0.419,0.357,0.546,0.393,0.423,0.424,0.516,0.473,0.458,0.478,0.524,0.587,0.438,0.586,Preparation
0.9342676009342676,24.73932725462762,14.312880537534582,257.8378792981844,103.23629748449234,171.2997413488274,209.82371081023365,174.23754327452284,184.64762266979795,"0.525, 0.347","0.421, 0.357","0.542, 0.392","0.422, 0.403","0.515, 0.473","0.457, 0.478","0.523, 0.588","0.431, 0.586","0.521, 0.405","0.464, 0.411","0.542, 0.696","0.398, 0.688","0.464, 0.328",0.521,0.405,0.464,0.411,0.542,0.696,0.398,0.688,0.525,0.347,0.421,0.357,0.542,0.392,0.422,0.403,0.515,0.473,0.457,0.478,0.523,0.588,0.431,0.586,Preparation
0.9676343009676344,3.305864746506786,13.7705246319491,255.0269876344352,160.92981842280335,170.9209334287741,211.0954257196402,174.18572880869442,181.64829068953551,"0.524, 0.346","0.420, 0.358","0.517, 0.396","0.422, 0.426","0.514, 0.475","0.454, 0.478","0.523, 0.589","0.425, 0.587","0.446, 0.405","0.453, 0.504","0.542, 0.695","0.395, 0.689","0.464, 0.327",0.446,0.405,0.453,0.504,0.542,0.695,0.395,0.689,0.524,0.346,0.42,0.358,0.517,0.396,0.422,0.426,0.514,0.475,0.454,0.478,0.523,0.589,0.425,0.587,Preparation
