Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,3.460455174748612,35.71824579457225,167.8821200077682,169.2083873770589,155.2801865914349,153.29511293720975,186.21971793684145,192.2950540794041,"0.501, 0.365","0.476, 0.383","0.473, 0.480","0.513, 0.505","0.439, 0.569","0.409, 0.582","0.459, 0.717","0.429, 0.730","0.471, 0.557","0.565, 0.602","0.463, 0.863","0.417, 0.893","0.558, 0.325",0.471,0.557,0.565,0.602,0.463,0.863,0.417,0.893,0.501,0.365,0.476,0.383,0.473,0.48,0.513,0.505,0.439,0.569,0.409,0.582,0.459,0.717,0.429,0.73,Preparation
0.0333667000333667,22.3948392838037,36.05064794840213,163.58658829461757,169.63618340476657,152.6668447003861,153.5913152274673,187.8013632758327,191.22139061846136,"0.507, 0.365","0.477, 0.383","0.515, 0.488","0.513, 0.502","0.439, 0.569","0.408, 0.581","0.461, 0.715","0.427, 0.732","0.541, 0.558","0.564, 0.601","0.464, 0.863","0.416, 0.893","0.563, 0.325",0.541,0.558,0.564,0.601,0.464,0.863,0.416,0.893,0.507,0.365,0.477,0.383,0.515,0.488,0.513,0.502,0.439,0.569,0.408,0.581,0.461,0.715,0.427,0.732,Preparation
0.0667334000667334,25.01154850155364,36.23088213399681,163.72851784832457,169.6372694380442,151.26494698002102,153.39018298981196,188.59390674264404,190.8021175508334,"0.509, 0.365","0.479, 0.383","0.522, 0.492","0.514, 0.502","0.438, 0.569","0.408, 0.581","0.462, 0.714","0.427, 0.732","0.549, 0.560","0.564, 0.601","0.464, 0.863","0.416, 0.894","0.566, 0.325",0.549,0.56,0.564,0.601,0.464,0.863,0.416,0.894,0.509,0.365,0.479,0.383,0.522,0.492,0.514,0.502,0.438,0.569,0.408,0.581,0.462,0.714,0.427,0.732,Preparation
0.1001001001001001,23.28442210030866,36.4104197008665,161.0454798450843,169.51449044953338,150.20880185715058,153.2690933380605,188.33341850578864,190.3220370014153,"0.512, 0.366","0.480, 0.383","0.518, 0.481","0.514, 0.500","0.437, 0.569","0.408, 0.580","0.461, 0.714","0.426, 0.733","0.550, 0.560","0.564, 0.598","0.464, 0.863","0.416, 0.895","0.565, 0.325",0.55,0.56,0.564,0.598,0.464,0.863,0.416,0.895,0.512,0.366,0.48,0.383,0.518,0.481,0.514,0.5,0.437,0.569,0.408,0.58,0.461,0.714,0.426,0.733,Preparation
0.1334668001334668,26.41285047013203,36.741199643275415,167.3625194206455,169.9948404221993,149.75272468600008,153.3324798956593,188.36607309525067,190.0540265705057,"0.514, 0.367","0.480, 0.383","0.526, 0.486","0.515, 0.499","0.437, 0.570","0.408, 0.580","0.461, 0.714","0.426, 0.733","0.550, 0.560","0.564, 0.597","0.463, 0.863","0.416, 0.895","0.565, 0.325",0.55,0.56,0.564,0.597,0.463,0.863,0.416,0.895,0.514,0.367,0.48,0.383,0.526,0.486,0.515,0.499,0.437,0.57,0.408,0.58,0.461,0.714,0.426,0.733,Preparation
0.1668335001668335,25.617789369565816,37.1792069068654,165.98193542116212,170.28684414354123,149.18403796584525,153.27405975839113,189.30571370839064,188.91647999921773,"0.514, 0.367","0.481, 0.384","0.524, 0.488","0.515, 0.498","0.437, 0.569","0.407, 0.578","0.462, 0.712","0.423, 0.733","0.549, 0.560","0.562, 0.595","0.464, 0.862","0.415, 0.897","0.564, 0.326",0.549,0.56,0.562,0.595,0.464,0.862,0.415,0.897,0.514,0.367,0.481,0.384,0.524,0.488,0.515,0.498,0.437,0.569,0.407,0.578,0.462,0.712,0.423,0.733,Preparation
0.2002002002002002,23.676475720602724,38.25654093139864,166.9182517983533,170.79804556139433,148.35696518962587,152.9098382018922,191.511154482397,188.1291037722204,"0.518, 0.367","0.480, 0.384","0.524, 0.487","0.515, 0.498","0.441, 0.569","0.405, 0.575","0.467, 0.708","0.421, 0.733","0.543, 0.555","0.562, 0.594","0.465, 0.861","0.415, 0.897","0.562, 0.327",0.543,0.555,0.562,0.594,0.465,0.861,0.415,0.897,0.518,0.367,0.48,0.384,0.524,0.487,0.515,0.498,0.441,0.569,0.405,0.575,0.467,0.708,0.421,0.733,Preparation
0.2335669002335669,22.521326081636456,39.32284769003482,166.42335035182882,171.72985572750898,147.79779808214658,152.66386317659635,192.57640627971043,187.77081567495128,"0.523, 0.366","0.478, 0.383","0.525, 0.472","0.515, 0.497","0.444, 0.568","0.404, 0.572","0.471, 0.705","0.420, 0.732","0.546, 0.553","0.562, 0.594","0.466, 0.859","0.415, 0.897","0.562, 0.327",0.546,0.553,0.562,0.594,0.466,0.859,0.415,0.897,0.523,0.366,0.478,0.383,0.525,0.472,0.515,0.497,0.444,0.568,0.404,0.572,0.471,0.705,0.42,0.732,Preparation
0.2669336002669336,23.667840224017542,39.71696528919244,167.71835199773636,172.40962395012988,147.81783252251648,152.63003876315776,192.36849891188453,187.72824019740852,"0.523, 0.366","0.477, 0.382","0.527, 0.475","0.515, 0.496","0.444, 0.567","0.403, 0.571","0.470, 0.705","0.420, 0.732","0.547, 0.553","0.562, 0.593","0.466, 0.859","0.415, 0.897","0.562, 0.327",0.547,0.553,0.562,0.593,0.466,0.859,0.415,0.897,0.523,0.366,0.477,0.382,0.527,0.475,0.515,0.496,0.444,0.567,0.403,0.571,0.47,0.705,0.42,0.732,Preparation
0.3003003003003003,23.500568295641663,38.37326722707101,166.96053109572375,170.66421902176486,149.07365934378146,152.04455658835846,190.23313935172405,187.6325639860192,"0.522, 0.366","0.481, 0.383","0.526, 0.477","0.514, 0.496","0.443, 0.566","0.405, 0.571","0.466, 0.705","0.422, 0.732","0.546, 0.554","0.562, 0.593","0.464, 0.860","0.418, 0.897","0.562, 0.327",0.546,0.554,0.562,0.593,0.464,0.86,0.418,0.897,0.522,0.366,0.481,0.383,0.526,0.477,0.514,0.496,0.443,0.566,0.405,0.571,0.466,0.705,0.422,0.732,Preparation
0.333667000333667,24.16672939577679,37.78486384309671,167.00548408603507,170.58989747529577,148.69730384494122,153.05465741059757,189.0753638255316,187.4205688811421,"0.521, 0.365","0.481, 0.382","0.525, 0.479","0.514, 0.496","0.440, 0.566","0.407, 0.571","0.463, 0.705","0.423, 0.732","0.546, 0.555","0.561, 0.593","0.464, 0.860","0.418, 0.897","0.562, 0.328",0.546,0.555,0.561,0.593,0.464,0.86,0.418,0.897,0.521,0.365,0.481,0.382,0.525,0.479,0.514,0.496,0.44,0.566,0.407,0.571,0.463,0.705,0.423,0.732,Preparation
0.3670337003670337,23.703433808313164,37.23958835228448,168.32636108052003,171.02750060097662,147.67135732682286,154.26368013990387,190.1385070702463,187.2293052489248,"0.518, 0.364","0.480, 0.383","0.522, 0.478","0.515, 0.496","0.437, 0.566","0.410, 0.572","0.463, 0.706","0.425, 0.732","0.539, 0.549","0.561, 0.593","0.464, 0.861","0.419, 0.897","0.561, 0.330",0.539,0.549,0.561,0.593,0.464,0.861,0.419,0.897,0.518,0.364,0.48,0.383,0.522,0.478,0.515,0.496,0.437,0.566,0.41,0.572,0.463,0.706,0.425,0.732,Preparation
0.4004004004004004,26.895353491883306,36.79278372720561,174.17052765247337,171.2333858214034,149.44679667261562,153.71880520780317,191.91094623203895,190.808002227794,"0.498, 0.364","0.479, 0.385","0.513, 0.476","0.515, 0.498","0.428, 0.564","0.413, 0.574","0.458, 0.714","0.432, 0.728","0.529, 0.543","0.562, 0.593","0.457, 0.863","0.421, 0.896","0.561, 0.331",0.529,0.543,0.562,0.593,0.457,0.863,0.421,0.896,0.498,0.364,0.479,0.385,0.513,0.476,0.515,0.498,0.428,0.564,0.413,0.574,0.458,0.714,0.432,0.728,Preparation
0.4337671004337671,26.21661594187289,37.10081021064926,172.8586570530695,171.45848029751156,149.66273328814808,153.330150047445,191.49030900458268,191.6725799659338,"0.499, 0.365","0.478, 0.385","0.512, 0.476","0.515, 0.498","0.429, 0.565","0.413, 0.574","0.458, 0.713","0.433, 0.726","0.529, 0.543","0.562, 0.593","0.456, 0.863","0.421, 0.896","0.561, 0.332",0.529,0.543,0.562,0.593,0.456,0.863,0.421,0.896,0.499,0.365,0.478,0.385,0.512,0.476,0.515,0.498,0.429,0.565,0.413,0.574,0.458,0.713,0.433,0.726,Preparation
0.4671338004671338,25.33267456060593,37.33517171354319,171.09097650918028,171.62791686765428,149.71394910831935,153.3096978805301,191.41851027126728,192.15719402355973,"0.500, 0.366","0.477, 0.386","0.511, 0.476","0.515, 0.498","0.430, 0.566","0.413, 0.575","0.458, 0.712","0.433, 0.726","0.529, 0.544","0.563, 0.593","0.456, 0.863","0.421, 0.894","0.560, 0.332",0.529,0.544,0.563,0.593,0.456,0.863,0.421,0.894,0.5,0.366,0.477,0.386,0.511,0.476,0.515,0.498,0.43,0.566,0.413,0.575,0.458,0.712,0.433,0.726,Preparation
0.5005005005005005,24.694992654156305,37.61513854332735,170.07389231274675,172.07550521160277,149.684694457584,152.99340030627295,191.40482460715253,193.13105693624792,"0.502, 0.368","0.476, 0.386","0.511, 0.476","0.515, 0.498","0.431, 0.567","0.412, 0.575","0.458, 0.712","0.434, 0.725","0.530, 0.544","0.563, 0.593","0.455, 0.863","0.420, 0.893","0.560, 0.332",0.53,0.544,0.563,0.593,0.455,0.863,0.42,0.893,0.502,0.368,0.476,0.386,0.511,0.476,0.515,0.498,0.431,0.567,0.412,0.575,0.458,0.712,0.434,0.725,Preparation
0.5338672005338673,28.28368877564602,39.10903452823022,182.2935690598287,173.37938670077227,149.0545740992942,152.48293931329994,193.3894366130742,194.7443991952568,"0.518, 0.369","0.472, 0.386","0.531, 0.468","0.515, 0.498","0.443, 0.568","0.410, 0.574","0.469, 0.708","0.434, 0.725","0.538, 0.545","0.565, 0.594","0.462, 0.860","0.418, 0.894","0.561, 0.331",0.538,0.545,0.565,0.594,0.462,0.86,0.418,0.894,0.518,0.369,0.472,0.386,0.531,0.468,0.515,0.498,0.443,0.568,0.41,0.574,0.469,0.708,0.434,0.725,Preparation
0.5672339005672339,26.519309746718267,40.3768295206653,178.73069469134796,174.7476885798739,148.26423414226124,151.68670910905016,194.17587187030733,195.7126673243738,"0.523, 0.370","0.470, 0.386","0.533, 0.466","0.515, 0.496","0.448, 0.568","0.408, 0.573","0.475, 0.706","0.434, 0.725","0.542, 0.545","0.565, 0.595","0.466, 0.857","0.416, 0.894","0.562, 0.331",0.542,0.545,0.565,0.595,0.466,0.857,0.416,0.894,0.523,0.37,0.47,0.386,0.533,0.466,0.515,0.496,0.448,0.568,0.408,0.573,0.475,0.706,0.434,0.725,Preparation
0.6006006006006006,25.613005540867057,40.829209543249085,176.2340717667993,174.6528337773926,148.95626389987913,150.90701507923657,192.67605528571488,196.0369719040367,"0.526, 0.371","0.470, 0.386","0.533, 0.464","0.515, 0.496","0.450, 0.568","0.406, 0.573","0.475, 0.707","0.433, 0.725","0.545, 0.545","0.566, 0.595","0.468, 0.857","0.416, 0.894","0.563, 0.330",0.545,0.545,0.566,0.595,0.468,0.857,0.416,0.894,0.526,0.371,0.47,0.386,0.533,0.464,0.515,0.496,0.45,0.568,0.406,0.573,0.475,0.707,0.433,0.725,Preparation
0.6339673006339673,25.850563085002918,41.385674635358136,176.0284695967148,175.0467224684665,148.95687319307075,150.21799079074643,192.44335430726176,196.2940093700925,"0.527, 0.372","0.470, 0.385","0.535, 0.464","0.515, 0.495","0.451, 0.568","0.405, 0.572","0.475, 0.706","0.433, 0.724","0.547, 0.546","0.566, 0.596","0.468, 0.857","0.416, 0.894","0.563, 0.330",0.547,0.546,0.566,0.596,0.468,0.857,0.416,0.894,0.527,0.372,0.47,0.385,0.535,0.464,0.515,0.495,0.451,0.568,0.405,0.572,0.475,0.706,0.433,0.724,Preparation
0.6673340006673341,26.830193624562813,40.94099881414488,178.1348847413297,174.40111412098284,150.48313971483634,150.1569452924763,191.0918576408414,196.23718790783383,"0.524, 0.372","0.472, 0.386","0.534, 0.464","0.515, 0.495","0.451, 0.568","0.406, 0.572","0.473, 0.705","0.434, 0.725","0.546, 0.545","0.566, 0.596","0.468, 0.855","0.416, 0.895","0.564, 0.330",0.546,0.545,0.566,0.596,0.468,0.855,0.416,0.895,0.524,0.372,0.472,0.386,0.534,0.464,0.515,0.495,0.451,0.568,0.406,0.572,0.473,0.705,0.434,0.725,Preparation
0.7007007007007008,25.796339560010978,40.89375787920019,176.56716079572448,173.9448305000942,149.845749665643,150.09680785837955,192.37911506178943,196.18722899618845,"0.524, 0.372","0.472, 0.386","0.533, 0.464","0.515, 0.495","0.452, 0.568","0.406, 0.572","0.476, 0.704","0.434, 0.725","0.546, 0.545","0.566, 0.596","0.469, 0.854","0.416, 0.897","0.564, 0.330",0.546,0.545,0.566,0.596,0.469,0.854,0.416,0.897,0.524,0.372,0.472,0.386,0.533,0.464,0.515,0.495,0.452,0.568,0.406,0.572,0.476,0.704,0.434,0.725,Preparation
0.7340674007340674,25.50911083454907,40.93817886130116,175.9985126158199,173.77628152445212,149.65629829862263,150.02323040527207,192.9187589192558,196.14191908536625,"0.523, 0.372","0.473, 0.387","0.532, 0.465","0.515, 0.495","0.452, 0.568","0.406, 0.572","0.476, 0.703","0.434, 0.725","0.545, 0.545","0.567, 0.596","0.470, 0.853","0.415, 0.898","0.564, 0.330",0.545,0.545,0.567,0.596,0.47,0.853,0.415,0.898,0.523,0.372,0.473,0.387,0.532,0.465,0.515,0.495,0.452,0.568,0.406,0.572,0.476,0.703,0.434,0.725,Preparation
0.7674341007674341,21.17480672419813,39.67402467093852,167.0249413880768,172.92909325217022,147.22505430780527,150.6291695530454,196.1408886806344,196.68474786348344,"0.522, 0.373","0.474, 0.387","0.524, 0.478","0.515, 0.496","0.452, 0.568","0.409, 0.574","0.482, 0.698","0.435, 0.725","0.542, 0.547","0.567, 0.596","0.473, 0.851","0.415, 0.899","0.564, 0.331",0.542,0.547,0.567,0.596,0.473,0.851,0.415,0.899,0.522,0.373,0.474,0.387,0.524,0.478,0.515,0.496,0.452,0.568,0.409,0.574,0.482,0.698,0.435,0.725,Preparation
0.8008008008008008,20.176574724219776,38.16590547601039,165.14427078393578,171.93603830979814,146.9777825424729,150.62460815035138,195.88332251894255,198.7024450195844,"0.517, 0.373","0.477, 0.387","0.519, 0.479","0.515, 0.497","0.450, 0.567","0.413, 0.575","0.481, 0.696","0.440, 0.725","0.539, 0.548","0.567, 0.596","0.475, 0.849","0.415, 0.900","0.563, 0.331",0.539,0.548,0.567,0.596,0.475,0.849,0.415,0.9,0.517,0.373,0.477,0.387,0.519,0.479,0.515,0.497,0.45,0.567,0.413,0.575,0.481,0.696,0.44,0.725,Preparation
0.8341675008341676,20.083304721152057,37.33144139433298,165.05737919881744,171.37282322187292,146.72527810675876,150.74415011975773,195.81764462920916,199.53388948525745,"0.515, 0.372","0.479, 0.387","0.517, 0.479","0.516, 0.497","0.448, 0.567","0.415, 0.576","0.480, 0.696","0.442, 0.725","0.537, 0.549","0.567, 0.596","0.476, 0.848","0.415, 0.900","0.563, 0.331",0.537,0.549,0.567,0.596,0.476,0.848,0.415,0.9,0.515,0.372,0.479,0.387,0.517,0.479,0.516,0.497,0.448,0.567,0.415,0.576,0.48,0.696,0.442,0.725,Preparation
0.8675342008675342,20.006836153402983,37.559912355287466,164.32035772614438,171.453782960496,146.1730863468877,150.07161565193968,197.56016807341888,200.42984270450648,"0.515, 0.372","0.479, 0.387","0.517, 0.481","0.516, 0.497","0.449, 0.566","0.414, 0.575","0.483, 0.694","0.444, 0.723","0.538, 0.549","0.567, 0.596","0.477, 0.848","0.414, 0.901","0.563, 0.332",0.538,0.549,0.567,0.596,0.477,0.848,0.414,0.901,0.515,0.372,0.479,0.387,0.517,0.481,0.516,0.497,0.449,0.566,0.414,0.575,0.483,0.694,0.444,0.723,Preparation
0.9009009009009008,20.03883883401946,37.49651086518888,163.85031573263515,171.35200680140454,145.8965087599096,150.20845671591871,198.18202619773223,200.24558400347487,"0.515, 0.372","0.479, 0.387","0.517, 0.482","0.516, 0.497","0.449, 0.565","0.415, 0.574","0.485, 0.694","0.443, 0.723","0.539, 0.550","0.567, 0.596","0.477, 0.848","0.414, 0.901","0.565, 0.332",0.539,0.55,0.567,0.596,0.477,0.848,0.414,0.901,0.515,0.372,0.479,0.387,0.517,0.482,0.516,0.497,0.449,0.565,0.415,0.574,0.485,0.694,0.443,0.723,Preparation
0.9342676009342676,20.095822062519847,37.39577406048202,163.5680818106464,171.3312794719268,146.03729146430524,150.42517720038208,197.6856999565257,200.175272879968,"0.515, 0.371","0.479, 0.387","0.517, 0.481","0.516, 0.497","0.449, 0.564","0.415, 0.573","0.484, 0.693","0.444, 0.723","0.539, 0.550","0.567, 0.596","0.477, 0.848","0.414, 0.903","0.565, 0.331",0.539,0.55,0.567,0.596,0.477,0.848,0.414,0.903,0.515,0.371,0.479,0.387,0.517,0.481,0.516,0.497,0.449,0.564,0.415,0.573,0.484,0.693,0.444,0.723,Preparation
0.9676343009676344,19.96705404865284,37.36507106852943,162.8544720616044,171.3181692242882,145.9620852062261,150.4209645811328,197.3996188979548,200.24963684531303,"0.516, 0.370","0.479, 0.387","0.517, 0.481","0.516, 0.497","0.449, 0.563","0.415, 0.572","0.484, 0.692","0.444, 0.723","0.540, 0.550","0.567, 0.597","0.477, 0.848","0.413, 0.905","0.566, 0.331",0.54,0.55,0.567,0.597,0.477,0.848,0.413,0.905,0.516,0.37,0.479,0.387,0.517,0.481,0.516,0.497,0.449,0.563,0.415,0.572,0.484,0.692,0.444,0.723,Preparation
1.001001001001001,20.023204643117023,37.53793605167223,163.19464183653764,171.3316541493806,146.24267813797778,150.3313691390967,197.71262775092316,199.9931747700443,"0.519, 0.368","0.479, 0.387","0.521, 0.481","0.516, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.692","0.444, 0.721","0.542, 0.550","0.566, 0.595","0.477, 0.848","0.414, 0.905","0.566, 0.331",0.542,0.55,0.566,0.595,0.477,0.848,0.414,0.905,0.519,0.368,0.479,0.387,0.521,0.481,0.516,0.496,0.452,0.561,0.415,0.571,0.485,0.692,0.444,0.721,Preparation
1.0343677010343677,20.634092298675192,38.18177118162439,164.24157268691835,172.048878832857,146.31405153696167,150.1988293228857,197.45785362772216,199.89020582644247,"0.519, 0.368","0.479, 0.387","0.522, 0.481","0.516, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.692","0.444, 0.722","0.543, 0.550","0.567, 0.595","0.477, 0.846","0.414, 0.905","0.567, 0.332",0.543,0.55,0.567,0.595,0.477,0.846,0.414,0.905,0.519,0.368,0.479,0.387,0.522,0.481,0.516,0.496,0.452,0.561,0.415,0.571,0.485,0.692,0.444,0.722,Preparation
1.0677344010677343,20.549366474540903,38.76391514390891,164.21900860268374,172.77705187902373,146.3282260074575,149.98199682916825,197.26917711291125,199.93435695741337,"0.520, 0.367","0.479, 0.388","0.522, 0.481","0.517, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.691","0.444, 0.721","0.543, 0.550","0.567, 0.594","0.477, 0.845","0.415, 0.904","0.567, 0.332",0.543,0.55,0.567,0.594,0.477,0.845,0.415,0.904,0.52,0.367,0.479,0.388,0.522,0.481,0.517,0.496,0.452,0.561,0.415,0.571,0.485,0.691,0.444,0.721,Preparation
1.1011011011011012,20.852199906236063,38.937664759724576,165.11275858227734,172.89637296155547,146.01305999619754,149.84411914663937,197.575139138062,199.9060083917385,"0.520, 0.367","0.479, 0.388","0.523, 0.481","0.517, 0.496","0.452, 0.561","0.415, 0.571","0.485, 0.690","0.444, 0.720","0.543, 0.550","0.567, 0.594","0.477, 0.844","0.416, 0.903","0.567, 0.332",0.543,0.55,0.567,0.594,0.477,0.844,0.416,0.903,0.52,0.367,0.479,0.388,0.523,0.481,0.517,0.496,0.452,0.561,0.415,0.571,0.485,0.69,0.444,0.72,Preparation
1.1344678011344678,20.56830688524185,39.02506695174623,164.8425129924175,173.01175607117565,146.61923790052018,150.87933042717214,196.66448988466985,198.03156966281196,"0.521, 0.367","0.478, 0.387","0.523, 0.482","0.517, 0.496","0.452, 0.562","0.415, 0.571","0.484, 0.690","0.441, 0.720","0.543, 0.550","0.567, 0.594","0.477, 0.845","0.415, 0.905","0.567, 0.332",0.543,0.55,0.567,0.594,0.477,0.845,0.415,0.905,0.521,0.367,0.478,0.387,0.523,0.482,0.517,0.496,0.452,0.562,0.415,0.571,0.484,0.69,0.441,0.72,Preparation
1.1678345011678346,21.299117533984145,39.08831872939955,166.43640288708949,173.55856201132283,147.24875562744063,150.74373476919578,194.8568112133555,197.89468281792708,"0.523, 0.366","0.478, 0.387","0.525, 0.471","0.518, 0.496","0.452, 0.562","0.414, 0.571","0.482, 0.691","0.441, 0.720","0.547, 0.551","0.566, 0.594","0.476, 0.845","0.416, 0.904","0.567, 0.332",0.547,0.551,0.566,0.594,0.476,0.845,0.416,0.904,0.523,0.366,0.478,0.387,0.525,0.471,0.518,0.496,0.452,0.562,0.414,0.571,0.482,0.691,0.441,0.72,Preparation
1.2012012012012012,21.579330727971275,39.05813066110027,166.82899480816204,173.82658449281016,147.64975923272587,150.72092144629218,193.815388659283,197.692621452454,"0.524, 0.366","0.478, 0.386","0.526, 0.467","0.518, 0.496","0.452, 0.563","0.414, 0.571","0.480, 0.691","0.440, 0.720","0.549, 0.551","0.566, 0.594","0.476, 0.846","0.416, 0.904","0.566, 0.331",0.549,0.551,0.566,0.594,0.476,0.846,0.416,0.904,0.524,0.366,0.478,0.386,0.526,0.467,0.518,0.496,0.452,0.563,0.414,0.571,0.48,0.691,0.44,0.72,Preparation
1.234567901234568,22.589013601106576,38.85694577921982,167.72435237320184,173.4564632759038,147.40797372696233,151.11876087554387,193.66998136221915,196.98995008497724,"0.525, 0.366","0.478, 0.385","0.529, 0.466","0.517, 0.496","0.452, 0.563","0.414, 0.571","0.480, 0.691","0.439, 0.720","0.551, 0.552","0.565, 0.593","0.476, 0.846","0.416, 0.904","0.566, 0.331",0.551,0.552,0.565,0.593,0.476,0.846,0.416,0.904,0.525,0.366,0.478,0.385,0.529,0.466,0.517,0.496,0.452,0.563,0.414,0.571,0.48,0.691,0.439,0.72,Preparation
1.267934601267935,24.722606757255782,38.97779274630525,172.1395301938936,173.28593220708487,147.47566058597477,152.24907096894847,193.6409259270151,194.94722492200515,"0.527, 0.366","0.478, 0.385","0.534, 0.466","0.517, 0.495","0.453, 0.564","0.414, 0.571","0.480, 0.693","0.436, 0.722","0.553, 0.552","0.565, 0.591","0.476, 0.846","0.416, 0.904","0.566, 0.331",0.553,0.552,0.565,0.591,0.476,0.846,0.416,0.904,0.527,0.366,0.478,0.385,0.534,0.466,0.517,0.495,0.453,0.564,0.414,0.571,0.48,0.693,0.436,0.722,Preparation
1.3013013013013013,23.899108709432262,39.0886230209258,170.8902791705891,173.360040125043,147.63057903318386,152.42232464109273,193.8102977562327,194.41408613550632,"0.528, 0.366","0.478, 0.385","0.533, 0.466","0.518, 0.495","0.453, 0.564","0.413, 0.571","0.480, 0.693","0.436, 0.721","0.553, 0.552","0.565, 0.590","0.475, 0.846","0.417, 0.902","0.566, 0.331",0.553,0.552,0.565,0.59,0.475,0.846,0.417,0.902,0.528,0.366,0.478,0.385,0.533,0.466,0.518,0.495,0.453,0.564,0.413,0.571,0.48,0.693,0.436,0.721,Preparation
1.334668001334668,24.768917690813883,39.42510366852158,172.48550540140425,173.08074770906865,147.52730292248495,151.9699600413892,193.97639770626805,194.3641495826081,"0.530, 0.366","0.478, 0.385","0.537, 0.465","0.517, 0.495","0.454, 0.565","0.412, 0.571","0.481, 0.693","0.435, 0.721","0.554, 0.552","0.566, 0.590","0.475, 0.846","0.417, 0.901","0.566, 0.330",0.554,0.552,0.566,0.59,0.475,0.846,0.417,0.901,0.53,0.366,0.478,0.385,0.537,0.465,0.517,0.495,0.454,0.565,0.412,0.571,0.481,0.693,0.435,0.721,Preparation
1.3680347013680347,23.20883223093492,39.63748197812975,169.5591402030653,172.7922102883496,147.6458984579357,151.83768577407068,193.9804316886878,194.16463446371984,"0.530, 0.365","0.478, 0.385","0.534, 0.464","0.517, 0.494","0.455, 0.565","0.412, 0.571","0.481, 0.694","0.434, 0.721","0.554, 0.551","0.567, 0.590","0.475, 0.847","0.417, 0.901","0.564, 0.330",0.554,0.551,0.567,0.59,0.475,0.847,0.417,0.901,0.53,0.365,0.478,0.385,0.534,0.464,0.517,0.494,0.455,0.565,0.412,0.571,0.481,0.694,0.434,0.721,Preparation
1.4014014014014016,25.97613472914572,39.914695042349976,175.7786150763976,172.94977703923644,147.54843326706012,152.00464595626264,193.1438430115812,194.34561321733625,"0.536, 0.365","0.476, 0.385","0.543, 0.464","0.517, 0.494","0.457, 0.565","0.411, 0.570","0.481, 0.694","0.435, 0.721","0.556, 0.551","0.567, 0.589","0.475, 0.847","0.417, 0.901","0.561, 0.330",0.556,0.551,0.567,0.589,0.475,0.847,0.417,0.901,0.536,0.365,0.476,0.385,0.543,0.464,0.517,0.494,0.457,0.565,0.411,0.57,0.481,0.694,0.435,0.721,Preparation
1.4347681014347682,26.35268445982856,39.841362076125705,176.49474157162626,172.42894292937515,147.63139966191366,152.10907139631357,192.75765488005712,194.46363472081305,"0.538, 0.366","0.474, 0.385","0.545, 0.464","0.516, 0.494","0.458, 0.565","0.411, 0.569","0.481, 0.694","0.435, 0.721","0.557, 0.551","0.567, 0.588","0.475, 0.847","0.417, 0.901","0.561, 0.330",0.557,0.551,0.567,0.588,0.475,0.847,0.417,0.901,0.538,0.366,0.474,0.385,0.545,0.464,0.516,0.494,0.458,0.565,0.411,0.569,0.481,0.694,0.435,0.721,Preparation
