Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,6.632810932616619,1.8861475855572445,184.8819182296396,160.70379532770878,158.28823180385183,197.31633637536925,184.401786643052,174.4430069507065,"0.521, 0.391","0.434, 0.395","0.520, 0.463","0.447, 0.469","0.505, 0.515","0.450, 0.515","0.534, 0.631","0.431, 0.627","0.514, 0.525","0.479, 0.528","0.553, 0.746","0.422, 0.741","0.494, 0.353",0.514,0.525,0.479,0.528,0.553,0.746,0.422,0.741,0.521,0.391,0.434,0.395,0.52,0.463,0.447,0.469,0.505,0.515,0.45,0.515,0.534,0.631,0.431,0.627,Preparation
0.0333667000333667,6.392699820949669,1.868046278995414,184.5449559006784,161.25616123033734,158.7406796983498,197.47260570616135,184.25835290850137,174.20235039147576,"0.521, 0.390","0.434, 0.395","0.520, 0.463","0.447, 0.469","0.505, 0.514","0.450, 0.514","0.534, 0.631","0.431, 0.627","0.514, 0.526","0.479, 0.529","0.553, 0.747","0.423, 0.742","0.495, 0.352",0.514,0.526,0.479,0.529,0.553,0.747,0.423,0.742,0.521,0.39,0.434,0.395,0.52,0.463,0.447,0.469,0.505,0.514,0.45,0.514,0.534,0.631,0.431,0.627,Preparation
0.0667334000667334,6.308277597952139,1.9421930630531488,184.5411389869702,161.15077035697908,158.97729619825836,197.8204651717884,184.81576926574377,174.00773527426446,"0.521, 0.389","0.434, 0.396","0.520, 0.464","0.447, 0.471","0.505, 0.514","0.451, 0.514","0.534, 0.630","0.431, 0.627","0.514, 0.528","0.479, 0.530","0.552, 0.747","0.423, 0.742","0.495, 0.351",0.514,0.528,0.479,0.53,0.552,0.747,0.423,0.742,0.521,0.389,0.434,0.396,0.52,0.464,0.447,0.471,0.505,0.514,0.451,0.514,0.534,0.63,0.431,0.627,Preparation
0.1001001001001001,6.474599774979778,2.589481179292015,185.11959793456995,162.03666857890644,159.17207482004872,198.0411081005172,185.24789972876025,173.8972202174596,"0.520, 0.388","0.434, 0.396","0.520, 0.466","0.448, 0.472","0.505, 0.514","0.451, 0.514","0.534, 0.628","0.431, 0.627","0.514, 0.529","0.481, 0.532","0.552, 0.745","0.423, 0.743","0.494, 0.357",0.514,0.529,0.481,0.532,0.552,0.745,0.423,0.743,0.52,0.388,0.434,0.396,0.52,0.466,0.448,0.472,0.505,0.514,0.451,0.514,0.534,0.628,0.431,0.627,Preparation
0.1334668001334668,6.463058858565824,2.9532085997632342,185.4442712594989,162.79382600106692,159.3696344977164,198.23171094969504,185.53631574748547,173.73464225974166,"0.520, 0.386","0.433, 0.396","0.520, 0.466","0.449, 0.472","0.505, 0.514","0.451, 0.515","0.534, 0.628","0.431, 0.627","0.514, 0.529","0.481, 0.532","0.552, 0.744","0.424, 0.743","0.495, 0.358",0.514,0.529,0.481,0.532,0.552,0.744,0.424,0.743,0.52,0.386,0.433,0.396,0.52,0.466,0.449,0.472,0.505,0.514,0.451,0.515,0.534,0.628,0.431,0.627,Preparation
0.1668335001668335,6.436968582780301,3.191057322790015,185.7064098775786,163.2883472054548,159.64830429664514,198.4043430999353,185.61119172251776,173.59487035690137,"0.519, 0.386","0.433, 0.397","0.520, 0.466","0.449, 0.473","0.506, 0.514","0.451, 0.515","0.534, 0.628","0.431, 0.627","0.514, 0.529","0.481, 0.532","0.552, 0.743","0.424, 0.743","0.495, 0.359",0.514,0.529,0.481,0.532,0.552,0.743,0.424,0.743,0.519,0.386,0.433,0.397,0.52,0.466,0.449,0.473,0.506,0.514,0.451,0.515,0.534,0.628,0.431,0.627,Preparation
0.2002002002002002,6.359376538255167,3.3486263250143,186.1002755552385,163.4026876701628,159.3272871977027,198.2451056061499,186.61803720687945,173.935584229225,"0.519, 0.383","0.433, 0.397","0.520, 0.465","0.449, 0.473","0.506, 0.514","0.451, 0.515","0.535, 0.627","0.431, 0.627","0.513, 0.530","0.481, 0.532","0.552, 0.743","0.424, 0.743","0.493, 0.359",0.513,0.53,0.481,0.532,0.552,0.743,0.424,0.743,0.519,0.383,0.433,0.397,0.52,0.465,0.449,0.473,0.506,0.514,0.451,0.515,0.535,0.627,0.431,0.627,Preparation
0.2335669002335669,5.978072888260675,2.6733324666329747,185.41487475945488,162.17288503684148,159.60530510431002,198.88915540234356,186.87104080442373,174.77330515865552,"0.519, 0.384","0.433, 0.397","0.519, 0.465","0.449, 0.474","0.506, 0.514","0.452, 0.515","0.536, 0.629","0.433, 0.629","0.514, 0.530","0.482, 0.531","0.552, 0.744","0.424, 0.744","0.493, 0.358",0.514,0.53,0.482,0.531,0.552,0.744,0.424,0.744,0.519,0.384,0.433,0.397,0.519,0.465,0.449,0.474,0.506,0.514,0.452,0.515,0.536,0.629,0.433,0.629,Preparation
0.2669336002669336,5.675749736184711,1.9827921580303511,185.6230534634559,161.07088201689157,160.48710461993494,200.27673216622992,186.61001882490004,174.3678607756826,"0.519, 0.384","0.433, 0.397","0.520, 0.464","0.449, 0.474","0.507, 0.515","0.454, 0.516","0.537, 0.631","0.433, 0.630","0.514, 0.530","0.482, 0.529","0.552, 0.746","0.424, 0.744","0.490, 0.358",0.514,0.53,0.482,0.529,0.552,0.746,0.424,0.744,0.519,0.384,0.433,0.397,0.52,0.464,0.449,0.474,0.507,0.515,0.454,0.516,0.537,0.631,0.433,0.63,Preparation
0.3003003003003003,5.422112960288207,2.0300056691033723,185.69640338409468,160.76236051014735,161.03568532750992,200.9954416475349,186.35283051041344,174.57509262389968,"0.519, 0.383","0.432, 0.397","0.520, 0.464","0.450, 0.475","0.508, 0.515","0.455, 0.516","0.537, 0.631","0.434, 0.629","0.514, 0.531","0.484, 0.529","0.553, 0.747","0.424, 0.744","0.489, 0.357",0.514,0.531,0.484,0.529,0.553,0.747,0.424,0.744,0.519,0.383,0.432,0.397,0.52,0.464,0.45,0.475,0.508,0.515,0.455,0.516,0.537,0.631,0.434,0.629,Preparation
