Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,3.6667630026317313,6.568916842185027,191.22649468307284,163.75929229446166,156.2024204673423,195.4892948911749,181.7390246001772,180.67020767968003,"0.514, 0.400","0.395, 0.408","0.495, 0.496","0.397, 0.504","0.478, 0.536","0.413, 0.538","0.500, 0.673","0.394, 0.677","0.465, 0.569","0.423, 0.586","0.518, 0.820","0.373, 0.816","0.452, 0.380",0.465,0.569,0.423,0.586,0.518,0.82,0.373,0.816,0.514,0.4,0.395,0.408,0.495,0.496,0.397,0.504,0.478,0.536,0.413,0.538,0.5,0.673,0.394,0.677,Preparation
0.0333667000333667,3.3212876285077537,6.667501385096214,190.33773597149644,163.38356015705358,155.79595638761808,195.33953031157876,182.5885598275412,181.27161688155445,"0.514, 0.399","0.395, 0.410","0.495, 0.495","0.397, 0.507","0.478, 0.536","0.413, 0.538","0.501, 0.673","0.395, 0.676","0.465, 0.569","0.424, 0.589","0.519, 0.821","0.373, 0.816","0.452, 0.386",0.465,0.569,0.424,0.589,0.519,0.821,0.373,0.816,0.514,0.399,0.395,0.41,0.495,0.495,0.397,0.507,0.478,0.536,0.413,0.538,0.501,0.673,0.395,0.676,Preparation
0.0667334000667334,2.167629443683033,6.801206271084688,188.0189892854648,162.4687733246528,156.4427972712582,195.6696157287371,182.2673108178701,181.21695751862748,"0.513, 0.401","0.395, 0.411","0.495, 0.487","0.397, 0.507","0.479, 0.536","0.413, 0.538","0.503, 0.673","0.395, 0.676","0.466, 0.569","0.426, 0.590","0.522, 0.821","0.373, 0.815","0.454, 0.386",0.466,0.569,0.426,0.59,0.522,0.821,0.373,0.815,0.513,0.401,0.395,0.411,0.495,0.487,0.397,0.507,0.479,0.536,0.413,0.538,0.503,0.673,0.395,0.676,Preparation
0.1001001001001001,3.646457083291183,6.24652095637741,191.0009594424266,162.23087139055227,155.72861662538588,194.7367238018938,183.6499674671306,181.813472731744,"0.511, 0.402","0.395, 0.411","0.494, 0.497","0.397, 0.507","0.478, 0.537","0.412, 0.539","0.503, 0.674","0.395, 0.676","0.466, 0.570","0.426, 0.590","0.522, 0.822","0.373, 0.814","0.454, 0.369",0.466,0.57,0.426,0.59,0.522,0.822,0.373,0.814,0.511,0.402,0.395,0.411,0.494,0.497,0.397,0.507,0.478,0.537,0.412,0.539,0.503,0.674,0.395,0.676,Preparation
0.1334668001334668,3.11859098796296,7.154119632678026,189.4853460458964,162.13918269788113,156.98442298359114,196.150120996934,183.53148256299176,181.08211456653933,"0.515, 0.395","0.395, 0.410","0.497, 0.493","0.397, 0.507","0.481, 0.535","0.414, 0.536","0.505, 0.674","0.395, 0.673","0.470, 0.568","0.426, 0.590","0.520, 0.822","0.374, 0.812","0.454, 0.379",0.47,0.568,0.426,0.59,0.52,0.822,0.374,0.812,0.515,0.395,0.395,0.41,0.497,0.493,0.397,0.507,0.481,0.535,0.414,0.536,0.505,0.674,0.395,0.673,Preparation
0.1668335001668335,3.517565887689237,7.948193496665375,191.10567655812767,161.53708506874057,157.786202971927,196.85943566866848,183.10583516759527,181.2797501390829,"0.514, 0.395","0.395, 0.409","0.498, 0.491","0.397, 0.507","0.482, 0.534","0.415, 0.536","0.505, 0.673","0.396, 0.672","0.470, 0.567","0.426, 0.590","0.520, 0.818","0.373, 0.808","0.454, 0.379",0.47,0.567,0.426,0.59,0.52,0.818,0.373,0.808,0.514,0.395,0.395,0.409,0.498,0.491,0.397,0.507,0.482,0.534,0.415,0.536,0.505,0.673,0.396,0.672,Preparation
0.2002002002002002,3.86042038644244,8.57185634417567,192.471364598294,161.0675512129358,158.59965340066307,197.41309248057115,182.96488971826037,181.42944290332665,"0.514, 0.395","0.395, 0.407","0.499, 0.490","0.396, 0.506","0.483, 0.534","0.416, 0.536","0.505, 0.674","0.396, 0.672","0.470, 0.565","0.426, 0.590","0.520, 0.818","0.373, 0.806","0.454, 0.379",0.47,0.565,0.426,0.59,0.52,0.818,0.373,0.806,0.514,0.395,0.395,0.407,0.499,0.49,0.396,0.506,0.483,0.534,0.416,0.536,0.505,0.674,0.396,0.672,Preparation
0.2335669002335669,2.381138875731738,8.270168725245012,190.42237875586537,161.44683973138268,159.3810556904251,198.1082977003308,182.8941873954261,181.2399204692866,"0.514, 0.393","0.395, 0.407","0.499, 0.484","0.398, 0.505","0.485, 0.534","0.417, 0.535","0.506, 0.674","0.396, 0.672","0.470, 0.565","0.428, 0.588","0.521, 0.818","0.373, 0.806","0.454, 0.378",0.47,0.565,0.428,0.588,0.521,0.818,0.373,0.806,0.514,0.393,0.395,0.407,0.499,0.484,0.398,0.505,0.485,0.534,0.417,0.535,0.506,0.674,0.396,0.672,Preparation
0.2669336002669336,2.6764306359922423,7.535152126298712,189.83410446261905,158.5770905511823,158.89776599949823,197.9316294934215,182.6281559970573,181.23885411061508,"0.516, 0.397","0.395, 0.410","0.500, 0.489","0.399, 0.507","0.485, 0.537","0.417, 0.538","0.506, 0.675","0.397, 0.676","0.471, 0.571","0.434, 0.588","0.521, 0.823","0.373, 0.815","0.454, 0.382",0.471,0.571,0.434,0.588,0.521,0.823,0.373,0.815,0.516,0.397,0.395,0.41,0.5,0.489,0.399,0.507,0.485,0.537,0.417,0.538,0.506,0.675,0.397,0.676,Preparation
0.3003003003003003,2.666781034328267,4.080592613570791,188.2245931820398,158.30909394509968,158.81668425685783,196.81036248445133,182.81348575594365,182.7527612272554,"0.520, 0.399","0.396, 0.414","0.501, 0.502","0.406, 0.514","0.488, 0.538","0.417, 0.539","0.507, 0.675","0.400, 0.680","0.474, 0.581","0.446, 0.591","0.521, 0.826","0.375, 0.818","0.456, 0.392",0.474,0.581,0.446,0.591,0.521,0.826,0.375,0.818,0.52,0.399,0.396,0.414,0.501,0.502,0.406,0.514,0.488,0.538,0.417,0.539,0.507,0.675,0.4,0.68,Preparation
