Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,28.830567991744893,39.69432500018592,157.20132555163124,169.1944374968639,148.56434388102537,143.20889436137372,185.75441976521464,188.92443772706005,"0.690, 0.261","0.690, 0.278","0.693, 0.399","0.712, 0.427","0.583, 0.466","0.572, 0.474","0.596, 0.663","0.592, 0.679","0.745, 0.516","0.753, 0.543","0.589, 0.872","0.580, 0.896","0.792, 0.234",0.745,0.516,0.753,0.543,0.589,0.872,0.58,0.896,0.69,0.261,0.69,0.278,0.693,0.399,0.712,0.427,0.583,0.466,0.572,0.474,0.596,0.663,0.592,0.679,Preparation
0.0333667000333667,28.9685045761754,39.71789986083759,156.35252892593556,167.81611503907442,148.189425452689,143.7904628207351,186.36153385854064,188.21598530799,"0.687, 0.267","0.685, 0.278","0.689, 0.399","0.707, 0.423","0.581, 0.468","0.567, 0.475","0.595, 0.668","0.585, 0.679","0.744, 0.516","0.753, 0.543","0.587, 0.874","0.573, 0.892","0.789, 0.234",0.744,0.516,0.753,0.543,0.587,0.874,0.573,0.892,0.687,0.267,0.685,0.278,0.689,0.399,0.707,0.423,0.581,0.468,0.567,0.475,0.595,0.668,0.585,0.679,Preparation
0.0667334000667334,26.75557574171889,39.73466615610171,151.38438556964704,166.5808711157736,148.226786757393,144.34183428849667,187.10727176556625,186.7947430274272,"0.672, 0.267","0.683, 0.278","0.672, 0.399","0.704, 0.425","0.570, 0.470","0.560, 0.476","0.589, 0.670","0.574, 0.681","0.736, 0.515","0.751, 0.546","0.582, 0.875","0.563, 0.889","0.782, 0.233",0.736,0.515,0.751,0.546,0.582,0.875,0.563,0.889,0.672,0.267,0.683,0.278,0.672,0.399,0.704,0.425,0.57,0.47,0.56,0.476,0.589,0.67,0.574,0.681,Preparation
0.1001001001001001,28.248885208367927,39.362874258494415,153.40334951692844,165.78939722037396,147.97225881815544,144.66840058682007,187.14548465733276,186.4344984008553,"0.665, 0.267","0.678, 0.278","0.668, 0.399","0.697, 0.425","0.562, 0.470","0.555, 0.476","0.580, 0.670","0.568, 0.681","0.730, 0.515","0.746, 0.546","0.573, 0.875","0.557, 0.888","0.773, 0.233",0.73,0.515,0.746,0.546,0.573,0.875,0.557,0.888,0.665,0.267,0.678,0.278,0.668,0.399,0.697,0.425,0.562,0.47,0.555,0.476,0.58,0.67,0.568,0.681,Preparation
0.1334668001334668,30.97760575497593,40.87050293572871,155.76436276647726,168.4331573290407,147.15735533447844,144.01712565661612,185.54936935522468,187.70303865906425,"0.663, 0.267","0.665, 0.278","0.668, 0.400","0.689, 0.426","0.552, 0.470","0.544, 0.476","0.567, 0.672","0.560, 0.681","0.726, 0.517","0.735, 0.546","0.562, 0.875","0.548, 0.887","0.764, 0.232",0.726,0.517,0.735,0.546,0.562,0.875,0.548,0.887,0.663,0.267,0.665,0.278,0.668,0.4,0.689,0.426,0.552,0.47,0.544,0.476,0.567,0.672,0.56,0.681,Preparation
0.1668335001668335,31.553719984517745,38.96448601859364,157.6162356471957,166.4443223776423,147.998171719062,144.9398121435448,184.8206530941847,187.80179272151636,"0.654, 0.266","0.660, 0.277","0.662, 0.400","0.681, 0.424","0.545, 0.469","0.542, 0.475","0.559, 0.671","0.557, 0.680","0.718, 0.517","0.730, 0.546","0.555, 0.875","0.544, 0.886","0.758, 0.231",0.718,0.517,0.73,0.546,0.555,0.875,0.544,0.886,0.654,0.266,0.66,0.277,0.662,0.4,0.681,0.424,0.545,0.469,0.542,0.475,0.559,0.671,0.557,0.68,Preparation
0.2002002002002002,29.45352898755748,38.39429353207305,154.51505498282526,165.8795382992543,148.00436238646284,145.06733208535147,186.23542314071824,188.064327212534,"0.646, 0.263","0.659, 0.276","0.651, 0.398","0.678, 0.423","0.539, 0.468","0.539, 0.475","0.556, 0.671","0.553, 0.680","0.712, 0.515","0.726, 0.546","0.550, 0.874","0.538, 0.886","0.754, 0.231",0.712,0.515,0.726,0.546,0.55,0.874,0.538,0.886,0.646,0.263,0.659,0.276,0.651,0.398,0.678,0.423,0.539,0.468,0.539,0.475,0.556,0.671,0.553,0.68,Preparation
0.2335669002335669,30.067589956763296,38.527788162751285,155.69900837328862,165.9550507132063,148.16883801240405,145.3004968653395,186.95250497102705,188.33319541243256,"0.645, 0.263","0.654, 0.276","0.652, 0.398","0.675, 0.421","0.540, 0.468","0.536, 0.476","0.557, 0.671","0.551, 0.679","0.712, 0.515","0.725, 0.545","0.549, 0.874","0.536, 0.885","0.754, 0.231",0.712,0.515,0.725,0.545,0.549,0.874,0.536,0.885,0.645,0.263,0.654,0.276,0.652,0.398,0.675,0.421,0.54,0.468,0.536,0.476,0.557,0.671,0.551,0.679,Preparation
0.2669336002669336,30.224970939138803,38.7571359062194,155.4159166084064,166.95715340710746,147.94901671510334,145.45130794628972,186.88829151215603,188.62120019086777,"0.644, 0.263","0.656, 0.276","0.651, 0.399","0.677, 0.422","0.538, 0.469","0.538, 0.477","0.555, 0.671","0.552, 0.679","0.712, 0.515","0.725, 0.545","0.548, 0.874","0.536, 0.885","0.756, 0.230",0.712,0.515,0.725,0.545,0.548,0.874,0.536,0.885,0.644,0.263,0.656,0.276,0.651,0.399,0.677,0.422,0.538,0.469,0.538,0.477,0.555,0.671,0.552,0.679,Preparation
0.3003003003003003,29.804877414503498,39.39629815412965,155.19737770723867,168.18327696593184,147.80660843595297,145.16923527609376,186.85473368193047,189.2780026183228,"0.645, 0.263","0.654, 0.276","0.651, 0.399","0.677, 0.422","0.539, 0.469","0.537, 0.477","0.556, 0.671","0.553, 0.679","0.711, 0.514","0.724, 0.545","0.549, 0.874","0.535, 0.885","0.756, 0.229",0.711,0.514,0.724,0.545,0.549,0.874,0.535,0.885,0.645,0.263,0.654,0.276,0.651,0.399,0.677,0.422,0.539,0.469,0.537,0.477,0.556,0.671,0.553,0.679,Preparation
0.333667000333667,28.598496389894525,39.06827162737381,153.76843253314112,167.65755421438325,147.74044777756384,144.48221266807911,186.5092193014753,189.84793895385056,"0.648, 0.260","0.655, 0.276","0.651, 0.399","0.677, 0.423","0.540, 0.468","0.537, 0.476","0.557, 0.669","0.554, 0.676","0.710, 0.513","0.723, 0.544","0.551, 0.873","0.537, 0.883","0.757, 0.224",0.71,0.513,0.723,0.544,0.551,0.873,0.537,0.883,0.648,0.26,0.655,0.276,0.651,0.399,0.677,0.423,0.54,0.468,0.537,0.476,0.557,0.669,0.554,0.676,Preparation
0.3670337003670337,29.099089698736336,38.71088291656006,154.31647232978275,167.4766580851757,146.29315900398387,144.36883630383875,187.06281259249985,189.8799725703649,"0.649, 0.255","0.655, 0.275","0.651, 0.397","0.676, 0.423","0.536, 0.466","0.537, 0.475","0.556, 0.666","0.555, 0.675","0.709, 0.512","0.722, 0.544","0.551, 0.869","0.538, 0.880","0.756, 0.217",0.709,0.512,0.722,0.544,0.551,0.869,0.538,0.88,0.649,0.255,0.655,0.275,0.651,0.397,0.676,0.423,0.536,0.466,0.537,0.475,0.556,0.666,0.555,0.675,Preparation
0.4004004004004004,28.20887082060308,36.37166842681423,153.619942163277,164.6081898095281,145.95438960852562,144.31060081776175,187.8976385727297,190.3797776608021,"0.648, 0.247","0.654, 0.270","0.649, 0.396","0.671, 0.421","0.534, 0.464","0.536, 0.473","0.556, 0.663","0.555, 0.673","0.707, 0.510","0.718, 0.540","0.551, 0.867","0.538, 0.877","0.750, 0.204",0.707,0.51,0.718,0.54,0.551,0.867,0.538,0.877,0.648,0.247,0.654,0.27,0.649,0.396,0.671,0.421,0.534,0.464,0.536,0.473,0.556,0.663,0.555,0.673,Preparation
0.4337671004337671,28.88601407961741,35.52137575984684,155.16815834529166,164.901701919178,145.06734870112766,143.52717094447598,188.53145759365296,192.0363232855544,"0.648, 0.246","0.653, 0.265","0.650, 0.393","0.667, 0.417","0.534, 0.460","0.533, 0.471","0.557, 0.659","0.556, 0.670","0.706, 0.510","0.713, 0.540","0.551, 0.864","0.535, 0.874","0.742, 0.194",0.706,0.51,0.713,0.54,0.551,0.864,0.535,0.874,0.648,0.246,0.653,0.265,0.65,0.393,0.667,0.417,0.534,0.46,0.533,0.471,0.557,0.659,0.556,0.67,Preparation
0.4671338004671338,28.134191524093403,33.069398747374365,155.14554916113147,162.97064398301623,144.46917495826614,144.11325864711165,190.7822782303117,192.8138685749388,"0.634, 0.237","0.653, 0.261","0.638, 0.387","0.663, 0.413","0.524, 0.457","0.534, 0.470","0.555, 0.655","0.556, 0.668","0.698, 0.507","0.709, 0.537","0.549, 0.860","0.532, 0.871","0.738, 0.193",0.698,0.507,0.709,0.537,0.549,0.86,0.532,0.871,0.634,0.237,0.653,0.261,0.638,0.387,0.663,0.413,0.524,0.457,0.534,0.47,0.555,0.655,0.556,0.668,Preparation
0.5005005005005005,27.73711534868692,32.176100035657946,154.2716771047741,162.8831794790557,144.26558008309897,144.28435515939813,190.8537301857064,193.5845768391631,"0.634, 0.235","0.653, 0.260","0.636, 0.383","0.661, 0.410","0.523, 0.456","0.535, 0.470","0.554, 0.654","0.557, 0.667","0.697, 0.502","0.706, 0.535","0.547, 0.858","0.531, 0.868","0.737, 0.195",0.697,0.502,0.706,0.535,0.547,0.858,0.531,0.868,0.634,0.235,0.653,0.26,0.636,0.383,0.661,0.41,0.523,0.456,0.535,0.47,0.554,0.654,0.557,0.667,Preparation
0.5338672005338673,26.878219758247692,31.118235293102785,153.8692137631181,162.3790017211748,144.28756717584662,143.97550844805212,192.4075247024148,194.762020758486,"0.630, 0.231","0.653, 0.258","0.631, 0.380","0.658, 0.408","0.519, 0.455","0.535, 0.470","0.552, 0.653","0.559, 0.666","0.692, 0.501","0.702, 0.532","0.541, 0.852","0.531, 0.868","0.733, 0.189",0.692,0.501,0.702,0.532,0.541,0.852,0.531,0.868,0.63,0.231,0.653,0.258,0.631,0.38,0.658,0.408,0.519,0.455,0.535,0.47,0.552,0.653,0.559,0.666,Preparation
0.5672339005672339,26.186079403696795,30.42338485323512,153.04017327799593,160.97618437264651,143.54084427943403,142.85755362854806,192.4011415581009,196.98308621716984,"0.632, 0.232","0.647, 0.257","0.630, 0.378","0.651, 0.407","0.520, 0.452","0.531, 0.468","0.552, 0.651","0.559, 0.663","0.690, 0.500","0.698, 0.532","0.542, 0.851","0.528, 0.866","0.723, 0.182",0.69,0.5,0.698,0.532,0.542,0.851,0.528,0.866,0.632,0.232,0.647,0.257,0.63,0.378,0.651,0.407,0.52,0.452,0.531,0.468,0.552,0.651,0.559,0.663,Preparation
0.6006006006006006,25.29460762255882,30.36727154295071,151.3471281690432,160.80439723156633,143.04198951664688,142.24945193742008,192.1654945333576,197.8322623940223,"0.630, 0.231","0.647, 0.257","0.624, 0.378","0.650, 0.408","0.516, 0.450","0.529, 0.467","0.550, 0.650","0.559, 0.663","0.685, 0.498","0.696, 0.532","0.541, 0.849","0.526, 0.865","0.724, 0.184",0.685,0.498,0.696,0.532,0.541,0.849,0.526,0.865,0.63,0.231,0.647,0.257,0.624,0.378,0.65,0.408,0.516,0.45,0.529,0.467,0.55,0.65,0.559,0.663,Preparation
