Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,23.40397540103968,15.374366355203568,195.425161011358,207.5045393241632,214.36268092673564,212.1508871975782,171.50257182258446,167.7016385774759,"0.527, 0.340","0.539, 0.341","0.544, 0.497","0.565, 0.494","0.649, 0.554","0.638, 0.552","0.633, 0.756","0.613, 0.752","0.526, 0.614","0.530, 0.603","0.647, 0.952","0.630, 0.935","0.442, 0.307",0.526,0.614,0.53,0.603,0.647,0.952,0.63,0.935,0.527,0.34,0.539,0.341,0.544,0.497,0.565,0.494,0.649,0.554,0.638,0.552,0.633,0.756,0.613,0.752,Preparation
0.0333667000333667,23.263843239092573,14.544670513843371,194.34351681772424,207.1887322372708,212.95363779676904,211.04860494318928,172.3010789442298,168.85101924698125,"0.527, 0.340","0.541, 0.341","0.543, 0.496","0.568, 0.494","0.647, 0.554","0.638, 0.552","0.633, 0.755","0.615, 0.752","0.526, 0.614","0.533, 0.609","0.647, 0.952","0.630, 0.934","0.441, 0.308",0.526,0.614,0.533,0.609,0.647,0.952,0.63,0.934,0.527,0.34,0.541,0.341,0.543,0.496,0.568,0.494,0.647,0.554,0.638,0.552,0.633,0.755,0.615,0.752,Preparation
0.0667334000667334,23.20082028957302,14.184118995880125,193.81353878649452,206.83236948814653,212.2443955193164,210.1857369303053,172.68248717282776,169.54775503085904,"0.527, 0.340","0.543, 0.341","0.542, 0.496","0.570, 0.495","0.645, 0.554","0.638, 0.553","0.633, 0.755","0.617, 0.752","0.525, 0.614","0.535, 0.611","0.647, 0.952","0.630, 0.934","0.440, 0.308",0.525,0.614,0.535,0.611,0.647,0.952,0.63,0.934,0.527,0.34,0.543,0.341,0.542,0.496,0.57,0.495,0.645,0.554,0.638,0.553,0.633,0.755,0.617,0.752,Preparation
0.1001001001001001,23.31849831293349,14.11666298945908,193.43081372917985,206.6371385107662,212.00551838829344,209.75611404394456,172.64482769274954,169.90674866377654,"0.527, 0.340","0.544, 0.341","0.542, 0.495","0.570, 0.495","0.645, 0.555","0.638, 0.553","0.634, 0.755","0.617, 0.752","0.525, 0.614","0.535, 0.612","0.648, 0.952","0.630, 0.934","0.440, 0.309",0.525,0.614,0.535,0.612,0.648,0.952,0.63,0.934,0.527,0.34,0.544,0.341,0.542,0.495,0.57,0.495,0.645,0.555,0.638,0.553,0.634,0.755,0.617,0.752,Preparation
0.1334668001334668,23.431741910011915,14.107453515750864,193.14685872039317,206.48810493986124,211.89077198878175,209.54816980335983,172.54205191447582,170.02823429518938,"0.527, 0.340","0.544, 0.341","0.541, 0.495","0.570, 0.495","0.645, 0.555","0.637, 0.554","0.634, 0.755","0.617, 0.752","0.525, 0.614","0.535, 0.612","0.648, 0.952","0.630, 0.934","0.440, 0.309",0.525,0.614,0.535,0.612,0.648,0.952,0.63,0.934,0.527,0.34,0.544,0.341,0.541,0.495,0.57,0.495,0.645,0.555,0.637,0.554,0.634,0.755,0.617,0.752,Preparation
0.1668335001668335,23.76483345366736,15.87270994433604,192.93654822916272,204.16703957925185,211.86591413139135,209.1253983728351,172.45846704210405,170.34816295223422,"0.527, 0.339","0.544, 0.342","0.540, 0.494","0.565, 0.495","0.645, 0.554","0.637, 0.554","0.633, 0.755","0.618, 0.752","0.524, 0.613","0.530, 0.612","0.648, 0.952","0.631, 0.934","0.441, 0.310",0.524,0.613,0.53,0.612,0.648,0.952,0.631,0.934,0.527,0.339,0.544,0.342,0.54,0.494,0.565,0.495,0.645,0.554,0.637,0.554,0.633,0.755,0.618,0.752,Preparation
0.2002002002002002,23.98761342324651,16.66317782398929,192.8380907085887,203.19386182219995,211.8660935693084,208.88381387598423,172.41249786588844,170.66284808461296,"0.528, 0.339","0.543, 0.342","0.540, 0.494","0.562, 0.496","0.645, 0.554","0.636, 0.554","0.633, 0.754","0.618, 0.752","0.523, 0.613","0.528, 0.612","0.648, 0.952","0.631, 0.934","0.442, 0.310",0.523,0.613,0.528,0.612,0.648,0.952,0.631,0.934,0.528,0.339,0.543,0.342,0.54,0.494,0.562,0.496,0.645,0.554,0.636,0.554,0.633,0.754,0.618,0.752,Preparation
0.2335669002335669,24.132672739495256,17.03070229163713,192.7438524930808,202.784165625474,211.861468049538,208.76689184657832,172.35468689661408,170.9117297718724,"0.528, 0.339","0.542, 0.342","0.540, 0.493","0.560, 0.496","0.645, 0.554","0.635, 0.554","0.633, 0.754","0.618, 0.752","0.522, 0.613","0.527, 0.611","0.648, 0.951","0.631, 0.934","0.444, 0.310",0.522,0.613,0.527,0.611,0.648,0.951,0.631,0.934,0.528,0.339,0.542,0.342,0.54,0.493,0.56,0.496,0.645,0.554,0.635,0.554,0.633,0.754,0.618,0.752,Preparation
0.2669336002669336,24.41355716703453,16.60063188740011,192.84381086695055,203.18544742003056,211.9960607728836,208.36805968294544,172.48341942756065,171.36346094867196,"0.528, 0.338","0.541, 0.342","0.540, 0.492","0.560, 0.496","0.646, 0.554","0.634, 0.554","0.635, 0.754","0.618, 0.752","0.522, 0.613","0.526, 0.611","0.649, 0.951","0.630, 0.934","0.446, 0.310",0.522,0.613,0.526,0.611,0.649,0.951,0.63,0.934,0.528,0.338,0.541,0.342,0.54,0.492,0.56,0.496,0.646,0.554,0.634,0.554,0.635,0.754,0.618,0.752,Preparation
0.3003003003003003,24.63136555251826,16.395525344375322,192.88993836115796,203.47550348781323,212.02661358223352,208.3026816048656,172.56553548715948,171.552586322062,"0.529, 0.337","0.539, 0.342","0.540, 0.492","0.559, 0.496","0.647, 0.553","0.633, 0.554","0.636, 0.753","0.617, 0.752","0.521, 0.613","0.526, 0.611","0.650, 0.951","0.630, 0.934","0.446, 0.310",0.521,0.613,0.526,0.611,0.65,0.951,0.63,0.934,0.529,0.337,0.539,0.342,0.54,0.492,0.559,0.496,0.647,0.553,0.633,0.554,0.636,0.753,0.617,0.752,Preparation
0.333667000333667,24.640609489300576,16.698178889545662,193.1657638913444,202.87936756611148,211.7963412065361,208.3638979305124,172.55660554479007,171.56907737869375,"0.528, 0.336","0.539, 0.342","0.539, 0.491","0.558, 0.496","0.647, 0.553","0.633, 0.554","0.636, 0.753","0.617, 0.752","0.519, 0.613","0.526, 0.611","0.650, 0.951","0.630, 0.934","0.445, 0.311",0.519,0.613,0.526,0.611,0.65,0.951,0.63,0.934,0.528,0.336,0.539,0.342,0.539,0.491,0.558,0.496,0.647,0.553,0.633,0.554,0.636,0.753,0.617,0.752,Preparation
0.3670337003670337,24.64309019218915,16.851635946493605,193.2591827771084,202.62326855919065,211.6405064537735,208.4481756583187,172.5456448196773,171.53816600834585,"0.528, 0.335","0.539, 0.341","0.539, 0.490","0.558, 0.496","0.647, 0.553","0.633, 0.554","0.636, 0.753","0.618, 0.752","0.518, 0.613","0.526, 0.611","0.650, 0.951","0.630, 0.934","0.444, 0.311",0.518,0.613,0.526,0.611,0.65,0.951,0.63,0.934,0.528,0.335,0.539,0.341,0.539,0.49,0.558,0.496,0.647,0.553,0.633,0.554,0.636,0.753,0.618,0.752,Preparation
0.4004004004004004,24.88208140563381,17.03073545488343,193.63616178825143,201.6295911923985,211.66092731419968,208.404638621954,172.4144246444153,171.47861492290613,"0.528, 0.335","0.539, 0.340","0.538, 0.490","0.557, 0.495","0.647, 0.553","0.634, 0.554","0.635, 0.752","0.618, 0.752","0.516, 0.613","0.527, 0.610","0.651, 0.950","0.630, 0.934","0.443, 0.311",0.516,0.613,0.527,0.61,0.651,0.95,0.63,0.934,0.528,0.335,0.539,0.34,0.538,0.49,0.557,0.495,0.647,0.553,0.634,0.554,0.635,0.752,0.618,0.752,Preparation
0.4337671004337671,25.02742636014382,17.138723137701128,193.76051027735608,201.06235639700083,211.6905402560936,208.4141513375592,172.29139796221887,171.43090547964812,"0.528, 0.335","0.539, 0.339","0.537, 0.489","0.557, 0.494","0.646, 0.553","0.634, 0.554","0.635, 0.752","0.618, 0.752","0.515, 0.613","0.528, 0.609","0.651, 0.950","0.630, 0.934","0.442, 0.312",0.515,0.613,0.528,0.609,0.651,0.95,0.63,0.934,0.528,0.335,0.539,0.339,0.537,0.489,0.557,0.494,0.646,0.553,0.634,0.554,0.635,0.752,0.618,0.752,Preparation
0.4671338004671338,25.32197248502476,17.341498421228412,193.85228742867537,201.4195717348824,211.74469708547872,208.24255891320237,172.20023117371312,171.4350822043838,"0.528, 0.336","0.539, 0.338","0.536, 0.489","0.556, 0.494","0.646, 0.554","0.634, 0.554","0.635, 0.752","0.618, 0.752","0.513, 0.613","0.525, 0.608","0.651, 0.950","0.630, 0.934","0.442, 0.312",0.513,0.613,0.525,0.608,0.651,0.95,0.63,0.934,0.528,0.336,0.539,0.338,0.536,0.489,0.556,0.494,0.646,0.554,0.634,0.554,0.635,0.752,0.618,0.752,Preparation
0.5005005005005005,25.52996705119183,17.520982959261953,193.79875511229267,201.53249322097005,211.8266992075351,208.1001868417607,172.15628783524625,171.42141581676296,"0.528, 0.337","0.540, 0.338","0.536, 0.489","0.556, 0.493","0.646, 0.554","0.634, 0.554","0.635, 0.752","0.618, 0.752","0.513, 0.613","0.524, 0.608","0.652, 0.950","0.630, 0.934","0.441, 0.312",0.513,0.613,0.524,0.608,0.652,0.95,0.63,0.934,0.528,0.337,0.54,0.338,0.536,0.489,0.556,0.493,0.646,0.554,0.634,0.554,0.635,0.752,0.618,0.752,Preparation
