Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,7.087802529558465,14.672475233591328,159.485403955911,142.2413079080029,187.57597320506565,182.1721010618937,168.63978315972136,246.1299829557257,"0.311, 0.388","0.266, 0.392","0.332, 0.472","0.262, 0.491","0.333, 0.559","0.304, 0.563","0.333, 0.694","0.326, 0.687","0.371, 0.528","0.312, 0.560","0.358, 0.823","0.210, 0.766","0.316, 0.333",0.371,0.528,0.312,0.56,0.358,0.823,0.21,0.766,0.311,0.388,0.266,0.392,0.332,0.472,0.262,0.491,0.333,0.559,0.304,0.563,0.333,0.694,0.326,0.687,Preparation
0.0333667000333667,9.96061325196396,12.976891299047155,164.4738886428519,144.60815844024046,188.9344440349557,176.80592808791698,228.6432490319885,188.6757068934383,"0.312, 0.385","0.271, 0.389","0.335, 0.463","0.269, 0.488","0.333, 0.558","0.306, 0.560","0.328, 0.693","0.339, 0.684","0.371, 0.520","0.318, 0.560","0.232, 0.772","0.354, 0.818","0.324, 0.330",0.371,0.52,0.318,0.56,0.232,0.772,0.354,0.818,0.312,0.385,0.271,0.389,0.335,0.463,0.269,0.488,0.333,0.558,0.306,0.56,0.328,0.693,0.339,0.684,Preparation
0.0667334000667334,5.4440525738152274,2.945020585189185,168.91294228191603,172.33121926520107,181.13564170512268,175.81733207599717,233.80792274890936,185.34058692034736,"0.323, 0.374","0.301, 0.390","0.342, 0.457","0.318, 0.487","0.347, 0.554","0.321, 0.554","0.362, 0.687","0.346, 0.684","0.371, 0.521","0.341, 0.561","0.269, 0.773","0.360, 0.824","0.345, 0.327",0.371,0.521,0.341,0.561,0.269,0.773,0.36,0.824,0.323,0.374,0.301,0.39,0.342,0.457,0.318,0.487,0.347,0.554,0.321,0.554,0.362,0.687,0.346,0.684,Preparation
0.1001001001001001,7.680599718536419,0.922789680007531,168.1054184854449,166.1057593245564,176.12082564584566,177.15728743832705,229.2441425867289,187.83365874699388,"0.346, 0.374","0.307, 0.391","0.363, 0.459","0.318, 0.490","0.358, 0.558","0.328, 0.554","0.375, 0.687","0.351, 0.684","0.388, 0.516","0.349, 0.574","0.292, 0.780","0.357, 0.824","0.352, 0.328",0.388,0.516,0.349,0.574,0.292,0.78,0.357,0.824,0.346,0.374,0.307,0.391,0.363,0.459,0.318,0.49,0.358,0.558,0.328,0.554,0.375,0.687,0.351,0.684,Preparation
0.1334668001334668,2.2442563633078123,7.5693391247391855,176.97408850241723,153.311532956556,185.1542976461625,183.89644755085723,192.9666111742812,187.20567235492703,"0.373, 0.374","0.312, 0.392","0.383, 0.460","0.318, 0.495","0.387, 0.559","0.344, 0.558","0.385, 0.696","0.361, 0.689","0.397, 0.541","0.366, 0.577","0.359, 0.802","0.360, 0.819","0.367, 0.337",0.397,0.541,0.366,0.577,0.359,0.802,0.36,0.819,0.373,0.374,0.312,0.392,0.383,0.46,0.318,0.495,0.387,0.559,0.344,0.558,0.385,0.696,0.361,0.689,Preparation
0.1668335001668335,7.267475599024595,10.315160171080512,185.90527814285656,152.6809129459828,180.9895700276036,187.9305524180899,188.34142850469823,185.95739436320184,"0.380, 0.378","0.313, 0.392","0.400, 0.474","0.318, 0.495","0.395, 0.565","0.354, 0.565","0.403, 0.695","0.365, 0.691","0.408, 0.548","0.363, 0.571","0.394, 0.810","0.364, 0.821","0.372, 0.341",0.408,0.548,0.363,0.571,0.394,0.81,0.364,0.821,0.38,0.378,0.313,0.392,0.4,0.474,0.318,0.495,0.395,0.565,0.354,0.565,0.403,0.695,0.365,0.691,Preparation
0.2002002002002002,4.488916037718365,7.6043545883473636,172.5364005822738,160.5530227262123,169.02129668425104,187.9624738824012,179.6592590638324,183.28030029401583,"0.409, 0.371","0.327, 0.392","0.416, 0.460","0.333, 0.494","0.408, 0.564","0.360, 0.565","0.433, 0.693","0.366, 0.696","0.433, 0.544","0.364, 0.569","0.457, 0.815","0.365, 0.828","0.389, 0.342",0.433,0.544,0.364,0.569,0.457,0.815,0.365,0.828,0.409,0.371,0.327,0.392,0.416,0.46,0.333,0.494,0.408,0.564,0.36,0.565,0.433,0.693,0.366,0.696,Preparation
0.2335669002335669,6.626816465181961,7.585358178471511,178.29823875826872,164.26235244540263,166.23393730284502,191.11253909454388,170.77304631948385,186.77673256954648,"0.437, 0.374","0.342, 0.398","0.442, 0.460","0.348, 0.497","0.425, 0.565","0.375, 0.565","0.449, 0.694","0.376, 0.701","0.449, 0.545","0.375, 0.572","0.491, 0.816","0.360, 0.834","0.393, 0.346",0.449,0.545,0.375,0.572,0.491,0.816,0.36,0.834,0.437,0.374,0.342,0.398,0.442,0.46,0.348,0.497,0.425,0.565,0.375,0.565,0.449,0.694,0.376,0.701,Preparation
0.2669336002669336,8.445837141844798,10.380479155990994,174.78783439366313,161.79942857590484,164.2988804359708,191.48997313441075,167.38087572895571,185.8566682757143,"0.449, 0.381","0.349, 0.398","0.453, 0.460","0.349, 0.496","0.432, 0.564","0.380, 0.565","0.455, 0.694","0.377, 0.702","0.465, 0.544","0.374, 0.571","0.507, 0.817","0.362, 0.833","0.404, 0.347",0.465,0.544,0.374,0.571,0.507,0.817,0.362,0.833,0.449,0.381,0.349,0.398,0.453,0.46,0.349,0.496,0.432,0.564,0.38,0.565,0.455,0.694,0.377,0.702,Preparation
0.3003003003003003,11.489007309410812,11.376405135807916,184.84573928818648,156.8061540007605,165.3858992225775,193.71048507765255,170.74345210148917,187.28169846657883,"0.471, 0.381","0.363, 0.400","0.478, 0.459","0.361, 0.498","0.451, 0.566","0.394, 0.566","0.471, 0.698","0.386, 0.707","0.479, 0.543","0.391, 0.570","0.510, 0.821","0.363, 0.833","0.419, 0.356",0.479,0.543,0.391,0.57,0.51,0.821,0.363,0.833,0.471,0.381,0.363,0.4,0.478,0.459,0.361,0.498,0.451,0.566,0.394,0.566,0.471,0.698,0.386,0.707,Preparation
