Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,2.9806449456576907,2.6188454432380577,186.92561015412943,172.35856159170325,161.28855215156423,195.64841610182003,177.8957215418332,179.62103289811836,"0.541, 0.369","0.432, 0.381","0.532, 0.457","0.444, 0.463","0.519, 0.511","0.458, 0.517","0.541, 0.634","0.448, 0.638","0.515, 0.532","0.462, 0.527","0.566, 0.753","0.439, 0.750","0.492, 0.345",0.515,0.532,0.462,0.527,0.566,0.753,0.439,0.75,0.541,0.369,0.432,0.381,0.532,0.457,0.444,0.463,0.519,0.511,0.458,0.517,0.541,0.634,0.448,0.638,Preparation
0.033288948069241,3.701406586450785,5.160318475011753,192.8229899143884,171.6081606482509,161.72800466263504,195.60610118437145,178.07856100286395,180.6145576579887,"0.541, 0.370","0.432, 0.381","0.534, 0.456","0.441, 0.462","0.520, 0.510","0.459, 0.515","0.541, 0.629","0.449, 0.633","0.514, 0.519","0.457, 0.526","0.567, 0.752","0.439, 0.752","0.492, 0.341",0.514,0.519,0.457,0.526,0.567,0.752,0.439,0.752,0.541,0.37,0.432,0.381,0.534,0.456,0.441,0.462,0.52,0.51,0.459,0.515,0.541,0.629,0.449,0.633,Preparation
0.066577896138482,5.015093390679636,5.630371112487057,197.33138856856652,170.76874014458252,162.05076864518455,195.72450774310943,177.80218789482703,180.7494208604509,"0.541, 0.371","0.432, 0.381","0.537, 0.454","0.440, 0.461","0.521, 0.509","0.459, 0.514","0.541, 0.627","0.450, 0.631","0.514, 0.515","0.457, 0.524","0.567, 0.750","0.439, 0.752","0.488, 0.339",0.514,0.515,0.457,0.524,0.567,0.75,0.439,0.752,0.541,0.371,0.432,0.381,0.537,0.454,0.44,0.461,0.521,0.509,0.459,0.514,0.541,0.627,0.45,0.631,Preparation
0.099866844207723,5.12482788809093,5.833475780249915,197.73389121753493,170.72011453164066,162.5211850601363,195.60616241592624,177.3994745937157,181.45345672342225,"0.542, 0.371","0.432, 0.381","0.537, 0.453","0.440, 0.461","0.522, 0.509","0.460, 0.514","0.541, 0.627","0.451, 0.630","0.514, 0.514","0.457, 0.523","0.567, 0.750","0.440, 0.753","0.487, 0.338",0.514,0.514,0.457,0.523,0.567,0.75,0.44,0.753,0.542,0.371,0.432,0.381,0.537,0.453,0.44,0.461,0.522,0.509,0.46,0.514,0.541,0.627,0.451,0.63,Preparation
0.133155792276964,5.995862389164956,5.475080300135665,198.2411574205213,170.12418689704225,162.7806466057534,195.7357128809192,177.00876616264478,181.2848173234952,"0.542, 0.372","0.432, 0.381","0.539, 0.453","0.440, 0.461","0.522, 0.510","0.459, 0.514","0.541, 0.629","0.451, 0.629","0.516, 0.515","0.458, 0.523","0.567, 0.751","0.440, 0.753","0.489, 0.340",0.516,0.515,0.458,0.523,0.567,0.751,0.44,0.753,0.542,0.372,0.432,0.381,0.539,0.453,0.44,0.461,0.522,0.51,0.459,0.514,0.541,0.629,0.451,0.629,Preparation
0.166444740346205,6.563625820494518,5.214490090050256,199.20696058087884,169.94133997428392,162.85995698137913,195.9596235321923,176.87360629930603,180.9019125428746,"0.542, 0.372","0.431, 0.382","0.540, 0.453","0.440, 0.461","0.522, 0.510","0.459, 0.514","0.541, 0.629","0.451, 0.628","0.517, 0.514","0.459, 0.522","0.568, 0.751","0.441, 0.753","0.489, 0.344",0.517,0.514,0.459,0.522,0.568,0.751,0.441,0.753,0.542,0.372,0.431,0.382,0.54,0.453,0.44,0.461,0.522,0.51,0.459,0.514,0.541,0.629,0.451,0.628,Preparation
0.1997336884154461,10.22288953288322,7.317494187419558,204.01943089152587,169.69160538478928,163.7039558745175,196.6501844327973,176.64454440354933,179.71369513977453,"0.538, 0.372","0.429, 0.382","0.542, 0.453","0.436, 0.461","0.521, 0.510","0.459, 0.514","0.540, 0.628","0.450, 0.629","0.519, 0.514","0.454, 0.526","0.568, 0.754","0.442, 0.754","0.490, 0.344",0.519,0.514,0.454,0.526,0.568,0.754,0.442,0.754,0.538,0.372,0.429,0.382,0.542,0.453,0.436,0.461,0.521,0.51,0.459,0.514,0.54,0.628,0.45,0.629,Preparation
0.2330226364846871,11.90324925996557,7.657884421438037,205.01795695759003,170.26382153882838,164.33351586371484,197.05061634473185,175.46364395136953,178.8315805046758,"0.536, 0.372","0.428, 0.383","0.544, 0.453","0.435, 0.461","0.520, 0.510","0.458, 0.514","0.538, 0.629","0.449, 0.629","0.521, 0.515","0.453, 0.527","0.568, 0.757","0.443, 0.754","0.491, 0.344",0.521,0.515,0.453,0.527,0.568,0.757,0.443,0.754,0.536,0.372,0.428,0.383,0.544,0.453,0.435,0.461,0.52,0.51,0.458,0.514,0.538,0.629,0.449,0.629,Preparation
0.2663115845539281,11.946165496161564,8.85626119428073,205.1592549498911,166.27476147876322,165.2080179146958,197.1432647831792,173.69387227743047,177.65726218437263,"0.536, 0.372","0.427, 0.384","0.543, 0.454","0.433, 0.466","0.519, 0.511","0.457, 0.516","0.536, 0.630","0.448, 0.632","0.521, 0.516","0.453, 0.531","0.568, 0.758","0.444, 0.755","0.490, 0.348",0.521,0.516,0.453,0.531,0.568,0.758,0.444,0.755,0.536,0.372,0.427,0.384,0.543,0.454,0.433,0.466,0.519,0.511,0.457,0.516,0.536,0.63,0.448,0.632,Preparation
0.2996005326231691,12.31980324427695,9.405489320194174,205.5195171245913,164.09452028148303,165.5236905438845,197.1706896570707,173.21953405029046,177.2980589440146,"0.535, 0.372","0.426, 0.384","0.543, 0.454","0.431, 0.468","0.519, 0.511","0.456, 0.516","0.535, 0.628","0.448, 0.632","0.521, 0.517","0.453, 0.531","0.568, 0.757","0.444, 0.755","0.489, 0.349",0.521,0.517,0.453,0.531,0.568,0.757,0.444,0.755,0.535,0.372,0.426,0.384,0.543,0.454,0.431,0.468,0.519,0.511,0.456,0.516,0.535,0.628,0.448,0.632,Preparation
