Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,17.50669632336358,7.250546435079731,201.79729304300477,165.09339803087414,171.56941673424032,192.76287240882505,179.31961121968348,183.4552216357168,"0.590, 0.360","0.475, 0.375","0.604, 0.449","0.484, 0.465","0.566, 0.522","0.508, 0.521","0.567, 0.648","0.508, 0.647","0.588, 0.523","0.510, 0.535","0.569, 0.766","0.501, 0.766","0.538, 0.340",0.588,0.523,0.51,0.535,0.569,0.766,0.501,0.766,0.59,0.36,0.475,0.375,0.604,0.449,0.484,0.465,0.566,0.522,0.508,0.521,0.567,0.648,0.508,0.647,Preparation
0.0333667000333667,17.081901251391148,7.239601127962437,201.4975165076351,164.23321583226755,171.76604273488078,192.3388902867628,179.69335968454948,183.6471785308558,"0.590, 0.363","0.476, 0.376","0.604, 0.452","0.484, 0.465","0.567, 0.523","0.508, 0.522","0.567, 0.648","0.508, 0.647","0.588, 0.525","0.511, 0.535","0.568, 0.766","0.501, 0.765","0.538, 0.337",0.588,0.525,0.511,0.535,0.568,0.766,0.501,0.765,0.59,0.363,0.476,0.376,0.604,0.452,0.484,0.465,0.567,0.523,0.508,0.522,0.567,0.648,0.508,0.647,Preparation
0.0667334000667334,16.49609978440656,7.231078428782837,200.49001048560615,163.83705163401513,171.61056516919308,191.82834424748003,180.1612908106446,183.90398723771293,"0.590, 0.364","0.476, 0.376","0.603, 0.454","0.484, 0.465","0.567, 0.524","0.508, 0.523","0.568, 0.648","0.508, 0.647","0.588, 0.526","0.511, 0.536","0.568, 0.766","0.501, 0.765","0.536, 0.337",0.588,0.526,0.511,0.536,0.568,0.766,0.501,0.765,0.59,0.364,0.476,0.376,0.603,0.454,0.484,0.465,0.567,0.524,0.508,0.523,0.568,0.648,0.508,0.647,Preparation
0.1001001001001001,16.62374946703518,7.474305676906122,199.86824177653023,162.91593647522862,171.35429428809732,191.1902804780865,180.50482956654676,184.40134957572695,"0.589, 0.364","0.477, 0.376","0.602, 0.452","0.483, 0.464","0.567, 0.525","0.507, 0.523","0.568, 0.648","0.508, 0.647","0.588, 0.526","0.511, 0.535","0.568, 0.766","0.500, 0.764","0.535, 0.338",0.588,0.526,0.511,0.535,0.568,0.766,0.5,0.764,0.589,0.364,0.477,0.376,0.602,0.452,0.483,0.464,0.567,0.525,0.507,0.523,0.568,0.648,0.508,0.647,Preparation
0.1334668001334668,16.24802266496985,7.840649841027336,198.5197069240793,162.24593043057027,171.24348797304376,190.8426383879965,181.0162217994372,184.67436836223337,"0.589, 0.364","0.477, 0.376","0.601, 0.450","0.483, 0.463","0.567, 0.524","0.507, 0.523","0.569, 0.648","0.508, 0.644","0.588, 0.524","0.511, 0.535","0.568, 0.766","0.500, 0.764","0.533, 0.338",0.588,0.524,0.511,0.535,0.568,0.766,0.5,0.764,0.589,0.364,0.477,0.376,0.601,0.45,0.483,0.463,0.567,0.524,0.507,0.523,0.569,0.648,0.508,0.644,Preparation
0.1668335001668335,16.51736217875022,8.225866856730493,198.8356985522963,161.74933962188277,171.4188017162489,190.73721852393592,181.0215201497808,184.84777595096983,"0.588, 0.364","0.478, 0.376","0.601, 0.447","0.482, 0.463","0.566, 0.523","0.507, 0.522","0.569, 0.645","0.509, 0.641","0.588, 0.523","0.511, 0.535","0.568, 0.766","0.500, 0.764","0.531, 0.338",0.588,0.523,0.511,0.535,0.568,0.766,0.5,0.764,0.588,0.364,0.478,0.376,0.601,0.447,0.482,0.463,0.566,0.523,0.507,0.522,0.569,0.645,0.509,0.641,Preparation
0.2002002002002002,15.977794876764468,8.415426785231919,199.1980215789504,161.38470906165574,170.99824743867103,190.55056950107965,181.2366808313319,184.9656390894285,"0.588, 0.364","0.478, 0.376","0.600, 0.447","0.482, 0.462","0.566, 0.523","0.507, 0.522","0.569, 0.644","0.509, 0.640","0.585, 0.524","0.511, 0.535","0.568, 0.766","0.500, 0.765","0.531, 0.339",0.585,0.524,0.511,0.535,0.568,0.766,0.5,0.765,0.588,0.364,0.478,0.376,0.6,0.447,0.482,0.462,0.566,0.523,0.507,0.522,0.569,0.644,0.509,0.64,Preparation
0.2335669002335669,14.93246276334716,8.29448020350032,198.04410795098184,161.74360945431883,171.03350778800558,190.564126842612,181.24282043687293,185.10485733262587,"0.587, 0.365","0.477, 0.376","0.598, 0.449","0.482, 0.462","0.566, 0.523","0.507, 0.522","0.569, 0.644","0.509, 0.640","0.583, 0.527","0.510, 0.535","0.569, 0.766","0.500, 0.765","0.530, 0.339",0.583,0.527,0.51,0.535,0.569,0.766,0.5,0.765,0.587,0.365,0.477,0.376,0.598,0.449,0.482,0.462,0.566,0.523,0.507,0.522,0.569,0.644,0.509,0.64,Preparation
0.2669336002669336,14.41366191471626,8.207870143500697,197.2555747672615,162.02884178068894,171.0522893053631,190.4990126236178,181.2390541376289,185.2415351565644,"0.587, 0.365","0.476, 0.375","0.597, 0.450","0.481, 0.461","0.566, 0.523","0.507, 0.522","0.569, 0.645","0.509, 0.640","0.583, 0.529","0.510, 0.535","0.569, 0.767","0.500, 0.766","0.528, 0.341",0.583,0.529,0.51,0.535,0.569,0.767,0.5,0.766,0.587,0.365,0.476,0.375,0.597,0.45,0.481,0.461,0.566,0.523,0.507,0.522,0.569,0.645,0.509,0.64,Preparation
0.3003003003003003,14.393540762785497,8.049543037499447,198.35005563879287,162.18571490912063,171.10658955059276,190.1336764418023,181.2879121243049,185.48301380953237,"0.587, 0.365","0.476, 0.374","0.597, 0.452","0.481, 0.461","0.566, 0.524","0.506, 0.522","0.569, 0.645","0.509, 0.640","0.581, 0.530","0.510, 0.535","0.569, 0.767","0.500, 0.766","0.527, 0.341",0.581,0.53,0.51,0.535,0.569,0.767,0.5,0.766,0.587,0.365,0.476,0.374,0.597,0.452,0.481,0.461,0.566,0.524,0.506,0.522,0.569,0.645,0.509,0.64,Preparation
