Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,3.416782792314683,2.466501912125228,188.8758462173372,169.4629904073714,165.91009377938497,209.5615376302113,180.89545417593408,181.2244008694693,"0.556, 0.374","0.448, 0.390","0.543, 0.463","0.469, 0.476","0.545, 0.503","0.483, 0.508","0.566, 0.627","0.455, 0.629","0.519, 0.544","0.502, 0.546","0.584, 0.742","0.426, 0.741","0.501, 0.330",0.519,0.544,0.502,0.546,0.584,0.742,0.426,0.741,0.556,0.374,0.448,0.39,0.543,0.463,0.469,0.476,0.545,0.503,0.483,0.508,0.566,0.627,0.455,0.629,Preparation
0.0333778371161548,3.008676586623742,2.558162829084797,190.33938927508035,168.47255591149593,165.71002175539542,209.32236380460563,181.0690948151312,181.35142513141824,"0.556, 0.375","0.448, 0.390","0.544, 0.463","0.469, 0.476","0.545, 0.504","0.482, 0.509","0.566, 0.627","0.455, 0.629","0.519, 0.540","0.501, 0.545","0.584, 0.742","0.426, 0.740","0.501, 0.330",0.519,0.54,0.501,0.545,0.584,0.742,0.426,0.74,0.556,0.375,0.448,0.39,0.544,0.463,0.469,0.476,0.545,0.504,0.482,0.509,0.566,0.627,0.455,0.629,Preparation
0.0667556742323097,2.7136256389355538,2.488577648134178,191.1824319576788,168.08697760286617,165.58344660428418,209.2154564762768,181.24281676977355,181.38573481061832,"0.556, 0.375","0.447, 0.390","0.544, 0.463","0.468, 0.476","0.545, 0.504","0.482, 0.510","0.566, 0.627","0.455, 0.629","0.519, 0.539","0.501, 0.545","0.584, 0.742","0.427, 0.740","0.501, 0.334",0.519,0.539,0.501,0.545,0.584,0.742,0.427,0.74,0.556,0.375,0.447,0.39,0.544,0.463,0.468,0.476,0.545,0.504,0.482,0.51,0.566,0.627,0.455,0.629,Preparation
0.1001335113484646,2.8216635860816264,1.957742495762659,191.10210538418457,167.86500357661157,165.32653934185012,208.69218444239425,181.7669667004476,181.5072971628968,"0.556, 0.375","0.447, 0.390","0.544, 0.462","0.468, 0.476","0.545, 0.506","0.482, 0.512","0.567, 0.629","0.454, 0.632","0.519, 0.538","0.501, 0.544","0.583, 0.742","0.426, 0.740","0.500, 0.328",0.519,0.538,0.501,0.544,0.583,0.742,0.426,0.74,0.556,0.375,0.447,0.39,0.544,0.462,0.468,0.476,0.545,0.506,0.482,0.512,0.567,0.629,0.454,0.632,Preparation
0.1335113484646194,2.7827395437381464,2.0387340520575576,190.98662317363463,167.4365814038187,164.9933593367607,208.46152287517137,182.01774576723395,181.50145431684024,"0.556, 0.376","0.447, 0.390","0.544, 0.462","0.468, 0.476","0.545, 0.507","0.481, 0.512","0.567, 0.629","0.454, 0.632","0.519, 0.538","0.501, 0.544","0.583, 0.742","0.426, 0.740","0.500, 0.327",0.519,0.538,0.501,0.544,0.583,0.742,0.426,0.74,0.556,0.376,0.447,0.39,0.544,0.462,0.468,0.476,0.545,0.507,0.481,0.512,0.567,0.629,0.454,0.632,Preparation
0.1668891855807743,2.551115670005269,1.711652493703128,191.34744002454465,167.84988644869665,164.8788911379401,208.1775131301601,182.14629863748516,181.62882182863677,"0.556, 0.376","0.447, 0.390","0.545, 0.462","0.468, 0.474","0.544, 0.507","0.481, 0.512","0.567, 0.631","0.454, 0.632","0.519, 0.536","0.501, 0.542","0.583, 0.742","0.426, 0.740","0.500, 0.324",0.519,0.536,0.501,0.542,0.583,0.742,0.426,0.74,0.556,0.376,0.447,0.39,0.545,0.462,0.468,0.474,0.544,0.507,0.481,0.512,0.567,0.631,0.454,0.632,Preparation
0.2002670226969292,2.3887719893067545,1.552277564659077,191.65274072557503,167.86912427673633,164.82422162076708,207.99302683465308,182.2113027059277,181.70518025162056,"0.556, 0.376","0.447, 0.389","0.545, 0.461","0.468, 0.473","0.544, 0.507","0.481, 0.512","0.567, 0.632","0.454, 0.632","0.519, 0.535","0.501, 0.541","0.583, 0.741","0.426, 0.739","0.500, 0.322",0.519,0.535,0.501,0.541,0.583,0.741,0.426,0.739,0.556,0.376,0.447,0.389,0.545,0.461,0.468,0.473,0.544,0.507,0.481,0.512,0.567,0.632,0.454,0.632,Preparation
0.2336448598130841,2.327112268901077,1.5214387895021613,191.7412439849849,167.78388483718095,164.80413176740282,207.89207172107984,182.2505318480288,181.74365092002,"0.556, 0.376","0.447, 0.389","0.545, 0.461","0.468, 0.472","0.544, 0.507","0.481, 0.512","0.567, 0.632","0.454, 0.632","0.520, 0.535","0.501, 0.540","0.583, 0.741","0.426, 0.739","0.499, 0.319",0.52,0.535,0.501,0.54,0.583,0.741,0.426,0.739,0.556,0.376,0.447,0.389,0.545,0.461,0.468,0.472,0.544,0.507,0.481,0.512,0.567,0.632,0.454,0.632,Preparation
0.2670226969292389,2.113097831357736,1.6400311555754534,191.98147126031697,167.8478335358236,164.66708907287543,207.8060532262024,182.49312158973365,181.89307449047723,"0.555, 0.377","0.447, 0.389","0.545, 0.462","0.467, 0.472","0.544, 0.508","0.481, 0.513","0.567, 0.632","0.453, 0.634","0.520, 0.535","0.500, 0.540","0.582, 0.741","0.426, 0.739","0.499, 0.320",0.52,0.535,0.5,0.54,0.582,0.741,0.426,0.739,0.555,0.377,0.447,0.389,0.545,0.462,0.467,0.472,0.544,0.508,0.481,0.513,0.567,0.632,0.453,0.634,Preparation
0.3004005340453938,2.1937024626008754,1.62829083772301,191.7544524547139,167.93172646899765,164.60303854437092,207.8444479440878,182.6687096447729,181.8352440431737,"0.555, 0.377","0.447, 0.389","0.545, 0.462","0.467, 0.472","0.544, 0.508","0.481, 0.513","0.567, 0.633","0.453, 0.635","0.520, 0.535","0.500, 0.541","0.582, 0.741","0.426, 0.739","0.499, 0.321",0.52,0.535,0.5,0.541,0.582,0.741,0.426,0.739,0.555,0.377,0.447,0.389,0.545,0.462,0.467,0.472,0.544,0.508,0.481,0.513,0.567,0.633,0.453,0.635,Preparation
0.3337783711615487,1.6360126513489806,1.6201001883437356,192.23228114178687,169.40519017560695,164.43859263507693,208.0572010572701,183.1545593003228,181.89826344281516,"0.555, 0.378","0.446, 0.389","0.545, 0.464","0.467, 0.473","0.544, 0.508","0.480, 0.513","0.567, 0.632","0.453, 0.636","0.520, 0.537","0.498, 0.542","0.582, 0.741","0.426, 0.739","0.499, 0.324",0.52,0.537,0.498,0.542,0.582,0.741,0.426,0.739,0.555,0.378,0.446,0.389,0.545,0.464,0.467,0.473,0.544,0.508,0.48,0.513,0.567,0.632,0.453,0.636,Preparation
0.3671562082777036,1.1108886516307015,1.7094533985763325,192.89805144796543,170.49116479083824,164.38702280092218,208.1812205659193,183.47907999841917,181.94064544653287,"0.554, 0.378","0.446, 0.389","0.545, 0.464","0.467, 0.474","0.543, 0.508","0.480, 0.513","0.567, 0.631","0.453, 0.636","0.520, 0.538","0.496, 0.543","0.581, 0.741","0.426, 0.739","0.499, 0.326",0.52,0.538,0.496,0.543,0.581,0.741,0.426,0.739,0.554,0.378,0.446,0.389,0.545,0.464,0.467,0.474,0.543,0.508,0.48,0.513,0.567,0.631,0.453,0.636,Preparation
0.4005340453938584,0.8078270721926077,2.5192430104667274,193.54512890400213,172.2948724733712,164.396629590978,207.94920112069613,183.70919553286316,181.85909373175,"0.553, 0.378","0.446, 0.389","0.545, 0.466","0.465, 0.474","0.543, 0.509","0.480, 0.513","0.567, 0.631","0.452, 0.635","0.519, 0.541","0.492, 0.544","0.581, 0.741","0.426, 0.738","0.499, 0.318",0.519,0.541,0.492,0.544,0.581,0.741,0.426,0.738,0.553,0.378,0.446,0.389,0.545,0.466,0.465,0.474,0.543,0.509,0.48,0.513,0.567,0.631,0.452,0.635,Preparation
0.4339118825100133,0.6384375495330459,3.014877765512224,193.95538014528236,172.74179630857174,164.41063063744843,207.8396555072121,183.85417307079268,181.78753420091132,"0.553, 0.378","0.446, 0.389","0.545, 0.467","0.464, 0.474","0.543, 0.509","0.480, 0.513","0.567, 0.630","0.452, 0.634","0.519, 0.543","0.490, 0.545","0.581, 0.741","0.426, 0.738","0.499, 0.315",0.519,0.543,0.49,0.545,0.581,0.741,0.426,0.738,0.553,0.378,0.446,0.389,0.545,0.467,0.464,0.474,0.543,0.509,0.48,0.513,0.567,0.63,0.452,0.634,Preparation
0.4672897196261682,0.5280612291848771,2.9163477297222227,193.89281983455004,172.45064713700822,164.56815567483213,207.42936947518305,183.8456309198404,181.6208004577134,"0.552, 0.378","0.446, 0.389","0.545, 0.467","0.464, 0.474","0.542, 0.509","0.479, 0.513","0.566, 0.630","0.452, 0.633","0.519, 0.543","0.489, 0.546","0.581, 0.741","0.426, 0.738","0.499, 0.315",0.519,0.543,0.489,0.546,0.581,0.741,0.426,0.738,0.552,0.378,0.446,0.389,0.545,0.467,0.464,0.474,0.542,0.509,0.479,0.513,0.566,0.63,0.452,0.633,Preparation
0.5006675567423231,0.6649776771470711,2.8855472738977266,193.6598298221984,172.01563636069383,164.822967331852,207.29963782088623,183.6920196122004,181.46832019690052,"0.551, 0.377","0.446, 0.388","0.544, 0.467","0.464, 0.474","0.542, 0.509","0.479, 0.513","0.566, 0.629","0.452, 0.632","0.519, 0.543","0.490, 0.546","0.581, 0.741","0.425, 0.738","0.499, 0.315",0.519,0.543,0.49,0.546,0.581,0.741,0.425,0.738,0.551,0.377,0.446,0.388,0.544,0.467,0.464,0.474,0.542,0.509,0.479,0.513,0.566,0.629,0.452,0.632,Preparation
0.5340453938584779,0.6714553359563796,2.898972116118608,193.62135443335004,171.7034287402819,164.9795813966453,207.22454380518732,183.5315359513684,181.37058998094372,"0.551, 0.377","0.446, 0.388","0.544, 0.466","0.464, 0.474","0.542, 0.509","0.479, 0.512","0.566, 0.629","0.452, 0.632","0.519, 0.543","0.490, 0.546","0.581, 0.741","0.425, 0.738","0.499, 0.314",0.519,0.543,0.49,0.546,0.581,0.741,0.425,0.738,0.551,0.377,0.446,0.388,0.544,0.466,0.464,0.474,0.542,0.509,0.479,0.512,0.566,0.629,0.452,0.632,Preparation
0.5674232309746329,0.2096904984140072,4.3094484144160505,195.12504670998803,169.05090920392635,165.07765107020808,206.7114142340648,183.45667913655956,181.36523382326683,"0.551, 0.377","0.447, 0.387","0.545, 0.466","0.461, 0.468","0.542, 0.508","0.479, 0.512","0.566, 0.629","0.452, 0.631","0.519, 0.541","0.490, 0.545","0.580, 0.741","0.425, 0.739","0.500, 0.313",0.519,0.541,0.49,0.545,0.58,0.741,0.425,0.739,0.551,0.377,0.447,0.387,0.545,0.466,0.461,0.468,0.542,0.508,0.479,0.512,0.566,0.629,0.452,0.631,Preparation
0.6008010680907877,0.8163934911982489,5.126939009010557,196.04844161437055,167.45793788182183,165.1683761470174,206.41395596124815,183.37364449849048,181.36505941056285,"0.551, 0.377","0.448, 0.386","0.546, 0.465","0.460, 0.466","0.542, 0.508","0.479, 0.511","0.565, 0.629","0.452, 0.631","0.520, 0.541","0.490, 0.544","0.580, 0.740","0.425, 0.739","0.500, 0.313",0.52,0.541,0.49,0.544,0.58,0.74,0.425,0.739,0.551,0.377,0.448,0.386,0.546,0.465,0.46,0.466,0.542,0.508,0.479,0.511,0.565,0.629,0.452,0.631,Preparation
0.6341789052069425,1.0296636599436115,5.026733110525739,195.92053246843463,167.44474854094295,164.8961350060906,205.5979798734187,183.39804734784863,181.8690901312432,"0.551, 0.376","0.448, 0.386","0.546, 0.465","0.460, 0.466","0.542, 0.507","0.478, 0.509","0.565, 0.629","0.452, 0.631","0.520, 0.541","0.491, 0.546","0.580, 0.740","0.425, 0.739","0.500, 0.312",0.52,0.541,0.491,0.546,0.58,0.74,0.425,0.739,0.551,0.376,0.448,0.386,0.546,0.465,0.46,0.466,0.542,0.507,0.478,0.509,0.565,0.629,0.452,0.631,Preparation
0.6675567423230975,0.9635769091156502,4.873157289416219,195.64876268604007,167.89016878618148,164.81708166729845,205.33211685684324,183.38681202757903,182.02721919036267,"0.551, 0.376","0.448, 0.386","0.546, 0.465","0.460, 0.467","0.542, 0.506","0.477, 0.509","0.565, 0.628","0.452, 0.631","0.520, 0.541","0.491, 0.548","0.580, 0.740","0.425, 0.740","0.500, 0.312",0.52,0.541,0.491,0.548,0.58,0.74,0.425,0.74,0.551,0.376,0.448,0.386,0.546,0.465,0.46,0.467,0.542,0.506,0.477,0.509,0.565,0.628,0.452,0.631,Preparation
0.7009345794392523,0.920287527943601,4.748981173642677,195.4375748594888,168.04200554437446,164.7087932574331,205.08361459552924,183.4462310531009,182.16788216600247,"0.551, 0.376","0.448, 0.386","0.546, 0.465","0.460, 0.467","0.541, 0.506","0.477, 0.509","0.565, 0.628","0.452, 0.631","0.520, 0.540","0.491, 0.549","0.580, 0.740","0.425, 0.740","0.500, 0.312",0.52,0.54,0.491,0.549,0.58,0.74,0.425,0.74,0.551,0.376,0.448,0.386,0.546,0.465,0.46,0.467,0.541,0.506,0.477,0.509,0.565,0.628,0.452,0.631,Preparation
0.7343124165554072,0.2300322218518289,4.13178990403768,193.77652344060883,169.28575180488767,164.27241660500871,205.158966320877,183.6545935357863,182.25259163061392,"0.551, 0.377","0.447, 0.387","0.545, 0.465","0.461, 0.468","0.541, 0.506","0.477, 0.509","0.565, 0.628","0.452, 0.631","0.520, 0.540","0.491, 0.550","0.580, 0.740","0.425, 0.740","0.500, 0.312",0.52,0.54,0.491,0.55,0.58,0.74,0.425,0.74,0.551,0.377,0.447,0.387,0.545,0.465,0.461,0.468,0.541,0.506,0.477,0.509,0.565,0.628,0.452,0.631,Preparation
0.7676902536715621,0.3243239675120246,3.984124394619005,193.56878747780863,169.73313821510337,164.25264625941986,205.9054112985957,183.57825702536763,182.44353024738544,"0.551, 0.376","0.446, 0.389","0.545, 0.465","0.461, 0.469","0.541, 0.504","0.477, 0.508","0.565, 0.626","0.452, 0.631","0.521, 0.539","0.491, 0.550","0.580, 0.740","0.425, 0.740","0.498, 0.321",0.521,0.539,0.491,0.55,0.58,0.74,0.425,0.74,0.551,0.376,0.446,0.389,0.545,0.465,0.461,0.469,0.541,0.504,0.477,0.508,0.565,0.626,0.452,0.631,Preparation
0.8010680907877169,0.3959288260695963,3.813719037868183,193.4276647484004,169.91268682862406,164.2161603825028,206.26493190644007,183.5451598335867,182.5571834408004,"0.551, 0.375","0.445, 0.390","0.545, 0.465","0.461, 0.470","0.541, 0.503","0.477, 0.507","0.565, 0.625","0.452, 0.631","0.521, 0.539","0.492, 0.550","0.580, 0.739","0.425, 0.740","0.498, 0.325",0.521,0.539,0.492,0.55,0.58,0.739,0.425,0.74,0.551,0.375,0.445,0.39,0.545,0.465,0.461,0.47,0.541,0.503,0.477,0.507,0.565,0.625,0.452,0.631,Preparation
0.8344459279038718,0.3870668955471942,3.479022456005921,193.3162710218453,170.34023313652926,164.16792948445226,206.52764382198032,183.5134765393532,182.65000291554696,"0.551, 0.375","0.445, 0.391","0.544, 0.465","0.462, 0.471","0.541, 0.502","0.477, 0.507","0.565, 0.624","0.452, 0.631","0.521, 0.539","0.493, 0.550","0.580, 0.739","0.425, 0.741","0.497, 0.330",0.521,0.539,0.493,0.55,0.58,0.739,0.425,0.741,0.551,0.375,0.445,0.391,0.544,0.465,0.462,0.471,0.541,0.502,0.477,0.507,0.565,0.624,0.452,0.631,Preparation
0.8678237650200267,0.2924237746570768,3.0415495192997164,193.617819163462,173.36633855751694,163.94282835191743,206.95817461859176,183.1686434227188,182.7936960910615,"0.552, 0.375","0.444, 0.392","0.544, 0.464","0.463, 0.472","0.541, 0.502","0.477, 0.506","0.564, 0.624","0.452, 0.629","0.520, 0.538","0.490, 0.551","0.580, 0.739","0.425, 0.741","0.498, 0.340",0.52,0.538,0.49,0.551,0.58,0.739,0.425,0.741,0.552,0.375,0.444,0.392,0.544,0.464,0.463,0.472,0.541,0.502,0.477,0.506,0.564,0.624,0.452,0.629,Preparation
0.9012016021361816,0.2014573768658306,2.793481782362792,193.86494512302244,174.70561992698995,163.72648732969046,207.19734290111973,182.98838560003725,182.9070495523854,"0.552, 0.374","0.444, 0.393","0.544, 0.463","0.463, 0.472","0.540, 0.501","0.477, 0.505","0.564, 0.623","0.452, 0.629","0.518, 0.538","0.490, 0.552","0.580, 0.739","0.425, 0.741","0.499, 0.342",0.518,0.538,0.49,0.552,0.58,0.739,0.425,0.741,0.552,0.374,0.444,0.393,0.544,0.463,0.463,0.472,0.54,0.501,0.477,0.505,0.564,0.623,0.452,0.629,Address
0.9345794392523364,1.784852903587408,2.2901356108435,190.4701909773788,154.40016604992792,164.08409049463168,207.35462144301783,181.94780284986388,182.23767233044643,"0.552, 0.374","0.444, 0.393","0.541, 0.461","0.463, 0.467","0.540, 0.499","0.476, 0.502","0.563, 0.623","0.452, 0.627","0.517, 0.537","0.495, 0.506","0.580, 0.739","0.425, 0.740","0.499, 0.336",0.517,0.537,0.495,0.506,0.58,0.739,0.425,0.74,0.552,0.374,0.444,0.393,0.541,0.461,0.463,0.467,0.54,0.499,0.476,0.502,0.563,0.623,0.452,0.627,Preparation
0.9679572763684912,2.6158610977171204,2.6332538564546395,189.3205449482243,157.8653817499425,164.12129566438202,207.53347238685168,181.42737250883167,181.8190877504208,"0.553, 0.374","0.444, 0.393","0.540, 0.459","0.462, 0.466","0.540, 0.497","0.476, 0.500","0.562, 0.622","0.451, 0.626","0.515, 0.536","0.494, 0.510","0.580, 0.739","0.425, 0.740","0.499, 0.337",0.515,0.536,0.494,0.51,0.58,0.739,0.425,0.74,0.553,0.374,0.444,0.393,0.54,0.459,0.462,0.466,0.54,0.497,0.476,0.5,0.562,0.622,0.451,0.626,Preparation
1.0013351134846462,3.4012631950692827,2.6049120792091944,188.0417213147605,132.01706774084622,164.3411429838967,207.38260622123067,180.94145689968903,181.70845097087363,"0.553, 0.374","0.445, 0.392","0.539, 0.457","0.462, 0.464","0.540, 0.497","0.476, 0.499","0.562, 0.621","0.451, 0.626","0.515, 0.535","0.499, 0.483","0.580, 0.739","0.425, 0.741","0.499, 0.336",0.515,0.535,0.499,0.483,0.58,0.739,0.425,0.741,0.553,0.374,0.445,0.392,0.539,0.457,0.462,0.464,0.54,0.497,0.476,0.499,0.562,0.621,0.451,0.626,Preparation
1.034712950600801,3.4880639352428284,2.488339595109052,188.44616992856027,164.6260966244874,164.54756906689144,207.41381471553711,180.78124676525428,181.5638588197518,"0.552, 0.374","0.445, 0.392","0.539, 0.457","0.462, 0.464","0.540, 0.496","0.476, 0.500","0.562, 0.621","0.451, 0.626","0.514, 0.534","0.497, 0.527","0.580, 0.740","0.425, 0.741","0.499, 0.334",0.514,0.534,0.497,0.527,0.58,0.74,0.425,0.741,0.552,0.374,0.445,0.392,0.539,0.457,0.462,0.464,0.54,0.496,0.476,0.5,0.562,0.621,0.451,0.626,Preparation
