Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,30.64953473583968,37.03884416203356,157.27146366360543,166.05984902280048,131.39800914577208,130.28477883218778,198.4734560674595,200.6637309716101,"0.504, 0.440","0.499, 0.446","0.499, 0.544","0.506, 0.563","0.393, 0.611","0.382, 0.620","0.432, 0.753","0.426, 0.775","0.533, 0.635","0.534, 0.655","0.424, 0.897","0.412, 0.946","0.578, 0.424",0.533,0.635,0.534,0.655,0.424,0.897,0.412,0.946,0.504,0.44,0.499,0.446,0.499,0.544,0.506,0.563,0.393,0.611,0.382,0.62,0.432,0.753,0.426,0.775,Preparation
0.0333667000333667,30.85382911797096,37.04842881047244,158.4620895447418,165.76978570867135,134.26988458083883,131.13877210505302,194.65065400084796,199.2467671143457,"0.504, 0.440","0.499, 0.446","0.501, 0.545","0.506, 0.561","0.394, 0.611","0.382, 0.620","0.428, 0.754","0.425, 0.777","0.533, 0.634","0.535, 0.655","0.424, 0.897","0.412, 0.948","0.579, 0.422",0.533,0.634,0.535,0.655,0.424,0.897,0.412,0.948,0.504,0.44,0.499,0.446,0.501,0.545,0.506,0.561,0.394,0.611,0.382,0.62,0.428,0.754,0.425,0.777,Preparation
0.0667334000667334,31.320985886107863,37.02327293255812,159.5255507683042,165.87967313943042,135.6874723923538,131.77742646866977,192.78976344009752,198.2995973142437,"0.503, 0.439","0.499, 0.446","0.501, 0.545","0.506, 0.559","0.395, 0.611","0.383, 0.620","0.425, 0.755","0.423, 0.778","0.532, 0.632","0.535, 0.654","0.424, 0.897","0.412, 0.948","0.579, 0.422",0.532,0.632,0.535,0.654,0.424,0.897,0.412,0.948,0.503,0.439,0.499,0.446,0.501,0.545,0.506,0.559,0.395,0.611,0.383,0.62,0.425,0.755,0.423,0.778,Preparation
0.1001001001001001,31.81817825084697,36.959720177948704,160.517182299419,165.7636180636248,136.3440664436596,132.0592926354608,192.10159913270857,197.7188692922039,"0.502, 0.439","0.500, 0.446","0.502, 0.546","0.506, 0.558","0.395, 0.611","0.383, 0.620","0.425, 0.756","0.423, 0.779","0.532, 0.632","0.535, 0.653","0.424, 0.897","0.412, 0.948","0.577, 0.422",0.532,0.632,0.535,0.653,0.424,0.897,0.412,0.948,0.502,0.439,0.5,0.446,0.502,0.546,0.506,0.558,0.395,0.611,0.383,0.62,0.425,0.756,0.423,0.779,Preparation
0.1334668001334668,32.24355492582162,36.94244024809574,161.58037655132435,165.6215888196115,136.9827177367124,132.19815453456434,191.52360738239,197.4107089624399,"0.502, 0.439","0.500, 0.446","0.503, 0.548","0.506, 0.558","0.396, 0.612","0.383, 0.620","0.424, 0.757","0.422, 0.779","0.532, 0.633","0.535, 0.653","0.424, 0.898","0.412, 0.949","0.577, 0.423",0.532,0.633,0.535,0.653,0.424,0.898,0.412,0.949,0.502,0.439,0.5,0.446,0.503,0.548,0.506,0.558,0.396,0.612,0.383,0.62,0.424,0.757,0.422,0.779,Preparation
0.1668335001668335,32.256738102247674,36.84150434104358,162.01988537815618,165.13078497417,137.2711390949481,132.2080622040002,191.32382338736977,197.35161682844333,"0.501, 0.439","0.500, 0.446","0.503, 0.549","0.506, 0.559","0.396, 0.612","0.383, 0.620","0.424, 0.756","0.422, 0.779","0.532, 0.636","0.536, 0.653","0.424, 0.898","0.412, 0.949","0.577, 0.423",0.532,0.636,0.536,0.653,0.424,0.898,0.412,0.949,0.501,0.439,0.5,0.446,0.503,0.549,0.506,0.559,0.396,0.612,0.383,0.62,0.424,0.756,0.422,0.779,Preparation
0.2002002002002002,32.27852458348128,36.81171585940341,162.2844096072159,164.97204385181007,137.51205097862376,132.23339948726723,191.25764679609196,197.3528638340425,"0.501, 0.438","0.500, 0.446","0.503, 0.549","0.506, 0.559","0.395, 0.612","0.383, 0.620","0.424, 0.756","0.422, 0.779","0.532, 0.636","0.536, 0.653","0.424, 0.898","0.412, 0.949","0.576, 0.423",0.532,0.636,0.536,0.653,0.424,0.898,0.412,0.949,0.501,0.438,0.5,0.446,0.503,0.549,0.506,0.559,0.395,0.612,0.383,0.62,0.424,0.756,0.422,0.779,Preparation
0.2335669002335669,32.95130150052229,36.5503865411997,163.47318426753927,164.68258081107405,137.61983511074823,132.59708456394347,191.02676751717507,197.17575045582532,"0.501, 0.438","0.500, 0.446","0.504, 0.550","0.505, 0.559","0.395, 0.612","0.384, 0.620","0.424, 0.756","0.422, 0.779","0.533, 0.639","0.536, 0.653","0.424, 0.898","0.412, 0.949","0.577, 0.419",0.533,0.639,0.536,0.653,0.424,0.898,0.412,0.949,0.501,0.438,0.5,0.446,0.504,0.55,0.505,0.559,0.395,0.612,0.384,0.62,0.424,0.756,0.422,0.779,Preparation
0.2669336002669336,33.393022967470536,36.44754019358191,164.1617083620443,164.6507976713381,137.68511103136692,132.80668354124495,190.8798463202164,197.0540353842742,"0.501, 0.438","0.499, 0.446","0.505, 0.550","0.505, 0.559","0.395, 0.612","0.384, 0.620","0.424, 0.756","0.422, 0.779","0.534, 0.640","0.536, 0.653","0.424, 0.899","0.412, 0.950","0.577, 0.418",0.534,0.64,0.536,0.653,0.424,0.899,0.412,0.95,0.501,0.438,0.499,0.446,0.505,0.55,0.505,0.559,0.395,0.612,0.384,0.62,0.424,0.756,0.422,0.779,Preparation
0.3003003003003003,34.34311290052458,37.43254273036528,165.6099966707666,164.73522717154705,137.57488424049689,132.10101511165118,191.22977693254373,197.02990276597413,"0.498, 0.438","0.500, 0.450","0.505, 0.550","0.506, 0.564","0.394, 0.612","0.384, 0.620","0.424, 0.756","0.422, 0.778","0.534, 0.642","0.536, 0.655","0.424, 0.899","0.412, 0.950","0.577, 0.418",0.534,0.642,0.536,0.655,0.424,0.899,0.412,0.95,0.498,0.438,0.5,0.45,0.505,0.55,0.506,0.564,0.394,0.612,0.384,0.62,0.424,0.756,0.422,0.778,Preparation
0.333667000333667,35.04388178786233,37.89561203708126,166.46744281690775,165.1206847946372,137.3608621532007,131.9085324962239,191.6236548201612,196.9940462806648,"0.495, 0.438","0.500, 0.452","0.504, 0.551","0.507, 0.566","0.393, 0.612","0.384, 0.620","0.423, 0.756","0.422, 0.778","0.534, 0.643","0.537, 0.656","0.424, 0.899","0.412, 0.951","0.577, 0.418",0.534,0.643,0.537,0.656,0.424,0.899,0.412,0.951,0.495,0.438,0.5,0.452,0.504,0.551,0.507,0.566,0.393,0.612,0.384,0.62,0.423,0.756,0.422,0.778,Preparation
0.3670337003670337,35.33500256876404,38.19397291902066,166.62655912212472,165.53391404804506,137.18157871733018,131.8644759169535,191.878927124436,196.9317742420012,"0.494, 0.438","0.500, 0.452","0.503, 0.551","0.507, 0.567","0.392, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.534, 0.643","0.537, 0.657","0.424, 0.899","0.412, 0.951","0.577, 0.418",0.534,0.643,0.537,0.657,0.424,0.899,0.412,0.951,0.494,0.438,0.5,0.452,0.503,0.551,0.507,0.567,0.392,0.611,0.385,0.62,0.423,0.755,0.423,0.778,Preparation
0.4004004004004004,35.22798177550171,38.18367637114272,166.58940180202683,165.67616823752024,137.15516916896317,131.90981543472586,192.03493878312972,196.915013794236,"0.493, 0.438","0.500, 0.452","0.503, 0.551","0.507, 0.567","0.392, 0.611","0.385, 0.620","0.423, 0.755","0.422, 0.778","0.533, 0.643","0.537, 0.657","0.424, 0.900","0.412, 0.951","0.577, 0.418",0.533,0.643,0.537,0.657,0.424,0.9,0.412,0.951,0.493,0.438,0.5,0.452,0.503,0.551,0.507,0.567,0.392,0.611,0.385,0.62,0.423,0.755,0.422,0.778,Preparation
0.4337671004337671,34.91770239752038,38.19721692629154,166.23835921183635,165.76231566954834,137.18705026337065,132.03841570488436,192.24068419265404,196.8406628823124,"0.492, 0.438","0.500, 0.452","0.502, 0.549","0.507, 0.566","0.391, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.533, 0.643","0.537, 0.656","0.424, 0.900","0.412, 0.951","0.576, 0.418",0.533,0.643,0.537,0.656,0.424,0.9,0.412,0.951,0.492,0.438,0.5,0.452,0.502,0.549,0.507,0.566,0.391,0.611,0.385,0.62,0.423,0.755,0.423,0.778,Preparation
0.4671338004671338,34.61821866568523,38.10194022192311,165.74782540715495,165.8598540883683,137.1233168488927,132.3400921678605,192.4919942793811,196.6144435822353,"0.491, 0.437","0.500, 0.452","0.500, 0.548","0.507, 0.565","0.391, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.532, 0.641","0.536, 0.655","0.424, 0.900","0.413, 0.951","0.576, 0.418",0.532,0.641,0.536,0.655,0.424,0.9,0.413,0.951,0.491,0.437,0.5,0.452,0.5,0.548,0.507,0.565,0.391,0.611,0.385,0.62,0.423,0.755,0.423,0.778,Preparation
0.5005005005005005,35.04386795139735,38.05596601445158,165.97450950292077,166.0278635142261,136.9125144942672,132.50468502303636,193.2800168758505,196.7289737687412,"0.489, 0.436","0.500, 0.452","0.500, 0.547","0.507, 0.564","0.389, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.636","0.536, 0.654","0.424, 0.900","0.413, 0.951","0.575, 0.418",0.531,0.636,0.536,0.654,0.424,0.9,0.413,0.951,0.489,0.436,0.5,0.452,0.5,0.547,0.507,0.564,0.389,0.611,0.385,0.62,0.423,0.755,0.423,0.778,Preparation
0.5338672005338673,34.919644272804426,37.876852140048655,165.475313271787,165.731239936807,136.59656863031842,132.61073495808202,193.70319764600063,196.82464778047412,"0.489, 0.435","0.499, 0.452","0.499, 0.547","0.507, 0.564","0.388, 0.611","0.386, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.634","0.536, 0.654","0.423, 0.899","0.413, 0.951","0.575, 0.418",0.531,0.634,0.536,0.654,0.423,0.899,0.413,0.951,0.489,0.435,0.499,0.452,0.499,0.547,0.507,0.564,0.388,0.611,0.386,0.62,0.423,0.755,0.423,0.778,Preparation
0.5672339005672339,34.346940975418555,36.87927089032805,164.39892877831397,164.33434515367964,136.54205049467006,133.09596157916775,193.71384424900205,196.866974524822,"0.489, 0.435","0.498, 0.450","0.498, 0.547","0.505, 0.562","0.388, 0.611","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.634","0.536, 0.654","0.423, 0.899","0.413, 0.951","0.574, 0.421",0.531,0.634,0.536,0.654,0.423,0.899,0.413,0.951,0.489,0.435,0.498,0.45,0.498,0.547,0.505,0.562,0.388,0.611,0.385,0.62,0.423,0.755,0.423,0.778,Preparation
0.6006006006006006,33.8248096275481,36.276433093859744,163.39532634073976,163.40305770459938,136.47905711598176,133.2504495175381,193.7360818064566,196.90345811360632,"0.490, 0.435","0.497, 0.449","0.498, 0.547","0.503, 0.561","0.388, 0.612","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.531, 0.634","0.536, 0.654","0.423, 0.899","0.413, 0.951","0.573, 0.422",0.531,0.634,0.536,0.654,0.423,0.899,0.413,0.951,0.49,0.435,0.497,0.449,0.498,0.547,0.503,0.561,0.388,0.612,0.385,0.62,0.423,0.755,0.423,0.778,Preparation
0.6339673006339673,32.98935219039099,35.65932129824613,161.75264469156815,162.59303726468437,136.66026094225293,133.40247009900358,193.27332697044707,196.81543963588896,"0.490, 0.435","0.498, 0.448","0.496, 0.547","0.503, 0.561","0.388, 0.612","0.385, 0.620","0.423, 0.755","0.423, 0.778","0.530, 0.635","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.573, 0.422",0.53,0.635,0.536,0.653,0.423,0.899,0.413,0.951,0.49,0.435,0.498,0.448,0.496,0.547,0.503,0.561,0.388,0.612,0.385,0.62,0.423,0.755,0.423,0.778,Preparation
0.6673340006673341,32.5880314235372,35.02800375780677,160.98213951752547,161.7463449215833,136.81262448056083,133.5311457263398,192.92804206784305,196.7693933779468,"0.490, 0.435","0.498, 0.447","0.495, 0.546","0.502, 0.560","0.388, 0.612","0.385, 0.620","0.422, 0.755","0.423, 0.778","0.530, 0.635","0.536, 0.653","0.423, 0.899","0.413, 0.951","0.572, 0.422",0.53,0.635,0.536,0.653,0.423,0.899,0.413,0.951,0.49,0.435,0.498,0.447,0.495,0.546,0.502,0.56,0.388,0.612,0.385,0.62,0.422,0.755,0.423,0.778,Preparation
