Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,32.4863542869858,1.2262159010852958,211.73213753451105,174.69469028828468,169.48392957401592,211.0417435416184,176.41522476992728,165.17590767963782,"0.524, 0.339","0.423, 0.363","0.553, 0.406","0.439, 0.450","0.500, 0.492","0.450, 0.490","0.504, 0.610","0.414, 0.593","0.541, 0.489","0.462, 0.531","0.517, 0.743","0.403, 0.740","0.475, 0.337",0.541,0.489,0.462,0.531,0.517,0.743,0.403,0.74,0.524,0.339,0.423,0.363,0.553,0.406,0.439,0.45,0.5,0.492,0.45,0.49,0.504,0.61,0.414,0.593,Preparation
0.0333667000333667,31.95479334903853,0.918048470278009,210.67341955228085,174.82512851223956,169.40501947498998,209.07451058082563,176.5915769817202,166.59400626430426,"0.524, 0.339","0.423, 0.361","0.553, 0.407","0.439, 0.449","0.500, 0.491","0.448, 0.489","0.504, 0.606","0.414, 0.596","0.542, 0.490","0.462, 0.531","0.516, 0.743","0.403, 0.740","0.475, 0.337",0.542,0.49,0.462,0.531,0.516,0.743,0.403,0.74,0.524,0.339,0.423,0.361,0.553,0.407,0.439,0.449,0.5,0.491,0.448,0.489,0.504,0.606,0.414,0.596,Preparation
0.0667334000667334,31.88274847320417,0.4260210563287206,209.86281557978555,174.64426380290126,169.39736152511443,207.6657746601144,176.60605446459735,167.95294519412738,"0.524, 0.339","0.423, 0.359","0.553, 0.408","0.439, 0.449","0.500, 0.490","0.447, 0.487","0.504, 0.606","0.413, 0.596","0.543, 0.490","0.462, 0.531","0.516, 0.743","0.401, 0.740","0.476, 0.334",0.543,0.49,0.462,0.531,0.516,0.743,0.401,0.74,0.524,0.339,0.423,0.359,0.553,0.408,0.439,0.449,0.5,0.49,0.447,0.487,0.504,0.606,0.413,0.596,Preparation
0.1001001001001001,32.327297734008546,0.4776867290424118,210.07801309259253,174.95588051676785,168.91267115315983,205.36341939242013,176.91684799558917,171.42226180629018,"0.524, 0.339","0.423, 0.356","0.554, 0.409","0.439, 0.447","0.500, 0.490","0.445, 0.487","0.504, 0.607","0.411, 0.605","0.544, 0.490","0.461, 0.531","0.516, 0.744","0.392, 0.741","0.476, 0.333",0.544,0.49,0.461,0.531,0.516,0.744,0.392,0.741,0.524,0.339,0.423,0.356,0.554,0.409,0.439,0.447,0.5,0.49,0.445,0.487,0.504,0.607,0.411,0.605,Preparation
0.1334668001334668,32.46761251819138,1.1537645286417135,210.7186284735905,175.2470606067682,167.84793015842945,204.99055928287785,177.47629461820873,172.1882568864935,"0.524, 0.339","0.424, 0.353","0.554, 0.410","0.439, 0.444","0.499, 0.488","0.443, 0.487","0.504, 0.607","0.405, 0.613","0.543, 0.490","0.460, 0.529","0.516, 0.744","0.385, 0.743","0.476, 0.328",0.543,0.49,0.46,0.529,0.516,0.744,0.385,0.743,0.524,0.339,0.424,0.353,0.554,0.41,0.439,0.444,0.499,0.488,0.443,0.487,0.504,0.607,0.405,0.613,Preparation
0.1668335001668335,31.66676521851988,1.060278711386399,209.80715574284787,174.7685170672529,167.99731600418016,205.29991749234836,177.36980202418957,173.24185032518838,"0.524, 0.339","0.424, 0.353","0.553, 0.412","0.439, 0.445","0.499, 0.490","0.443, 0.487","0.504, 0.608","0.404, 0.615","0.543, 0.493","0.460, 0.528","0.516, 0.744","0.380, 0.743","0.475, 0.328",0.543,0.493,0.46,0.528,0.516,0.744,0.38,0.743,0.524,0.339,0.424,0.353,0.553,0.412,0.439,0.445,0.499,0.49,0.443,0.487,0.504,0.608,0.404,0.615,Preparation
0.2002002002002002,31.07799062874624,0.9778193872038105,209.171181765922,174.45413235314524,168.1272182106109,205.3735374542352,177.31307201855324,173.41499390989466,"0.524, 0.340","0.425, 0.353","0.553, 0.413","0.439, 0.445","0.499, 0.491","0.443, 0.487","0.504, 0.609","0.403, 0.614","0.542, 0.494","0.460, 0.528","0.516, 0.745","0.378, 0.743","0.475, 0.328",0.542,0.494,0.46,0.528,0.516,0.745,0.378,0.743,0.524,0.34,0.425,0.353,0.553,0.413,0.439,0.445,0.499,0.491,0.443,0.487,0.504,0.609,0.403,0.614,Preparation
0.2335669002335669,30.271470054198264,0.8362228434523736,206.6302100391456,174.00380061645183,168.45886748990378,205.3409705892802,177.3373935919163,175.51676634931866,"0.523, 0.341","0.425, 0.356","0.552, 0.415","0.439, 0.447","0.499, 0.491","0.443, 0.489","0.504, 0.610","0.404, 0.616","0.544, 0.495","0.460, 0.528","0.516, 0.745","0.375, 0.743","0.474, 0.334",0.544,0.495,0.46,0.528,0.516,0.745,0.375,0.743,0.523,0.341,0.425,0.356,0.552,0.415,0.439,0.447,0.499,0.491,0.443,0.489,0.504,0.61,0.404,0.616,Preparation
0.2669336002669336,26.40241596878699,0.0725400442663758,204.7389325235651,173.31429602678585,169.4624081610732,206.0694937941574,177.2851420123109,179.92944271247205,"0.520, 0.341","0.423, 0.356","0.545, 0.416","0.437, 0.447","0.499, 0.494","0.444, 0.491","0.504, 0.613","0.404, 0.621","0.536, 0.497","0.460, 0.528","0.516, 0.745","0.366, 0.744","0.473, 0.335",0.536,0.497,0.46,0.528,0.516,0.745,0.366,0.744,0.52,0.341,0.423,0.356,0.545,0.416,0.437,0.447,0.499,0.494,0.444,0.491,0.504,0.613,0.404,0.621,Preparation
0.3003003003003003,23.489000992514587,0.1253262614489827,199.86015144424016,174.43048482043156,170.06252189495308,207.3064989215627,177.02251859479722,181.88863316811415,"0.519, 0.341","0.421, 0.357","0.543, 0.424","0.436, 0.448","0.499, 0.497","0.444, 0.494","0.504, 0.615","0.404, 0.622","0.537, 0.510","0.459, 0.530","0.517, 0.745","0.361, 0.744","0.470, 0.335",0.537,0.51,0.459,0.53,0.517,0.745,0.361,0.744,0.519,0.341,0.421,0.357,0.543,0.424,0.436,0.448,0.499,0.497,0.444,0.494,0.504,0.615,0.404,0.622,Preparation
