Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.2002002002002002,4.881246594721926,4.387923969279014,181.6020456535913,173.77402180620916,167.49416940846749,205.77229859013903,180.3705062512016,179.8970196026954,"0.528, 0.315","0.443, 0.329","0.534, 0.405","0.468, 0.406","0.526, 0.460","0.476, 0.466","0.550, 0.578","0.452, 0.577","0.537, 0.478","0.501, 0.481","0.571, 0.686","0.428, 0.686","0.473, 0.283",0.537,0.478,0.501,0.481,0.571,0.686,0.428,0.686,0.528,0.315,0.443,0.329,0.534,0.405,0.468,0.406,0.526,0.46,0.476,0.466,0.55,0.578,0.452,0.577,Preparation
0.2335669002335669,3.31992102159331,3.9114527148064737,184.20235905277968,172.80600842548196,169.17454792116564,205.6492135243834,179.97070306373243,179.04856452279893,"0.525, 0.311","0.444, 0.329","0.531, 0.404","0.468, 0.406","0.526, 0.458","0.476, 0.464","0.550, 0.578","0.451, 0.576","0.530, 0.478","0.500, 0.478","0.571, 0.687","0.428, 0.686","0.465, 0.291",0.53,0.478,0.5,0.478,0.571,0.687,0.428,0.686,0.525,0.311,0.444,0.329,0.531,0.404,0.468,0.406,0.526,0.458,0.476,0.464,0.55,0.578,0.451,0.576,Preparation
0.2669336002669336,2.739303972794391,3.5188531419349283,184.69500275624105,172.6032111083368,170.70307339377226,205.7445787452067,179.06914262683478,178.70476403877498,"0.526, 0.309","0.445, 0.329","0.531, 0.403","0.468, 0.406","0.528, 0.453","0.476, 0.460","0.550, 0.578","0.450, 0.574","0.530, 0.478","0.499, 0.476","0.571, 0.687","0.428, 0.687","0.474, 0.289",0.53,0.478,0.499,0.476,0.571,0.687,0.428,0.687,0.526,0.309,0.445,0.329,0.531,0.403,0.468,0.406,0.528,0.453,0.476,0.46,0.55,0.578,0.45,0.574,Preparation
0.3003003003003003,2.46864382044898,2.8218368874172204,184.0767108641313,171.22975207393048,170.48907007636876,204.4211675246484,179.30389156659712,178.25760154597782,"0.526, 0.310","0.448, 0.327","0.531, 0.404","0.467, 0.403","0.528, 0.454","0.475, 0.460","0.550, 0.578","0.450, 0.573","0.530, 0.478","0.497, 0.471","0.571, 0.687","0.428, 0.687","0.473, 0.281",0.53,0.478,0.497,0.471,0.571,0.687,0.428,0.687,0.526,0.31,0.448,0.327,0.531,0.404,0.467,0.403,0.528,0.454,0.475,0.46,0.55,0.578,0.45,0.573,Preparation
0.333667000333667,2.1667877199502787,1.437524871358239,185.62850787572967,169.1265850887181,169.82842739115097,203.54639017720172,179.42853210673158,177.68364137950354,"0.528, 0.308","0.449, 0.321","0.531, 0.403","0.466, 0.398","0.528, 0.454","0.475, 0.459","0.550, 0.578","0.449, 0.573","0.527, 0.483","0.496, 0.468","0.571, 0.687","0.428, 0.687","0.476, 0.265",0.527,0.483,0.496,0.468,0.571,0.687,0.428,0.687,0.528,0.308,0.449,0.321,0.531,0.403,0.466,0.398,0.528,0.454,0.475,0.459,0.55,0.578,0.449,0.573,Preparation
0.3670337003670337,2.323840716812882,0.9952031164829582,186.8636161694566,168.4518074311972,169.48634612431076,203.14626261725004,179.71007288305972,177.43986334347628,"0.528, 0.308","0.450, 0.321","0.531, 0.402","0.465, 0.397","0.527, 0.454","0.475, 0.459","0.550, 0.577","0.449, 0.573","0.525, 0.483","0.495, 0.469","0.571, 0.688","0.428, 0.687","0.478, 0.264",0.525,0.483,0.495,0.469,0.571,0.688,0.428,0.687,0.528,0.308,0.45,0.321,0.531,0.402,0.465,0.397,0.527,0.454,0.475,0.459,0.55,0.577,0.449,0.573,Preparation
0.4004004004004004,1.7050164998980415,2.248635255467874,186.04515810937403,170.61434221278043,169.12052004324525,203.495220733112,180.06298188302236,177.33676352943678,"0.528, 0.316","0.449, 0.326","0.530, 0.405","0.466, 0.400","0.527, 0.454","0.474, 0.459","0.550, 0.577","0.449, 0.573","0.523, 0.490","0.496, 0.473","0.570, 0.687","0.428, 0.687","0.475, 0.306",0.523,0.49,0.496,0.473,0.57,0.687,0.428,0.687,0.528,0.316,0.449,0.326,0.53,0.405,0.466,0.4,0.527,0.454,0.474,0.459,0.55,0.577,0.449,0.573,Preparation
0.4337671004337671,2.938187166433085,4.02312741786106,186.3454797068447,172.0604465775203,166.8877184555665,202.4982427465657,181.35894789161247,177.82533701310072,"0.527, 0.334","0.449, 0.332","0.530, 0.414","0.466, 0.400","0.525, 0.460","0.473, 0.464","0.550, 0.577","0.449, 0.573","0.524, 0.489","0.496, 0.474","0.570, 0.687","0.428, 0.688","0.474, 0.318",0.524,0.489,0.496,0.474,0.57,0.687,0.428,0.688,0.527,0.334,0.449,0.332,0.53,0.414,0.466,0.4,0.525,0.46,0.473,0.464,0.55,0.577,0.449,0.573,Preparation
0.4671338004671338,3.1158491789704814,7.245056781663461,186.09586381387157,176.89943898539067,166.38269600770653,202.31204587911876,181.81720417649217,177.9034507438962,"0.527, 0.336","0.449, 0.335","0.530, 0.416","0.471, 0.405","0.525, 0.461","0.472, 0.466","0.550, 0.577","0.449, 0.573","0.524, 0.489","0.497, 0.477","0.570, 0.687","0.428, 0.688","0.473, 0.309",0.524,0.489,0.497,0.477,0.57,0.687,0.428,0.688,0.527,0.336,0.449,0.335,0.53,0.416,0.471,0.405,0.525,0.461,0.472,0.466,0.55,0.577,0.449,0.573,Preparation
0.5005005005005005,2.743038880134704,6.932554773526329,183.85297779668076,176.94373905541903,166.88341196271497,202.27627789646905,181.3820713443252,178.12334676780503,"0.529, 0.331","0.449, 0.334","0.531, 0.416","0.471, 0.405","0.526, 0.461","0.472, 0.465","0.550, 0.577","0.449, 0.573","0.527, 0.493","0.498, 0.479","0.570, 0.687","0.428, 0.688","0.473, 0.304",0.527,0.493,0.498,0.479,0.57,0.687,0.428,0.688,0.529,0.331,0.449,0.334,0.531,0.416,0.471,0.405,0.526,0.461,0.472,0.465,0.55,0.577,0.449,0.573,Preparation
