Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,3.974469309921588,7.001340426504104,197.0356294331177,164.95459823126566,165.05031601012402,201.9934240263502,174.50628552237606,183.5005021757934,"0.526, 0.339","0.425, 0.354","0.515, 0.416","0.451, 0.424","0.515, 0.483","0.455, 0.484","0.538, 0.604","0.437, 0.604","0.487, 0.477","0.489, 0.478","0.570, 0.715","0.412, 0.715","0.468, 0.297",0.487,0.477,0.489,0.478,0.57,0.715,0.412,0.715,0.526,0.339,0.425,0.354,0.515,0.416,0.451,0.424,0.515,0.483,0.455,0.484,0.538,0.604,0.437,0.604,Preparation
0.0333667000333667,0.4885203371453943,6.247159241408355,203.38617340104707,166.74849822633266,165.25120474789065,202.2737085092861,174.74729506393606,183.28795642731967,"0.526, 0.339","0.425, 0.354","0.521, 0.412","0.450, 0.424","0.516, 0.483","0.456, 0.484","0.539, 0.605","0.437, 0.604","0.492, 0.465","0.486, 0.480","0.570, 0.715","0.412, 0.715","0.468, 0.297",0.492,0.465,0.486,0.48,0.57,0.715,0.412,0.715,0.526,0.339,0.425,0.354,0.521,0.412,0.45,0.424,0.516,0.483,0.456,0.484,0.539,0.605,0.437,0.604,Preparation
0.0667334000667334,0.554778993136536,5.763799324384715,205.1942066746047,168.72892694309107,165.23990675936773,202.44268565503864,175.09331043996977,182.87894407446865,"0.526, 0.339","0.425, 0.354","0.522, 0.411","0.449, 0.424","0.516, 0.483","0.456, 0.484","0.539, 0.605","0.436, 0.604","0.492, 0.465","0.485, 0.486","0.570, 0.715","0.412, 0.717","0.468, 0.297",0.492,0.465,0.485,0.486,0.57,0.715,0.412,0.717,0.526,0.339,0.425,0.354,0.522,0.411,0.449,0.424,0.516,0.483,0.456,0.484,0.539,0.605,0.436,0.604,Preparation
0.1001001001001001,0.2319925118654044,5.392037593994448,204.5471147420745,173.50126225841709,165.10547262043931,202.9976976703981,175.42965477909013,181.17238028313824,"0.527, 0.339","0.425, 0.354","0.522, 0.411","0.449, 0.426","0.516, 0.483","0.456, 0.484","0.540, 0.606","0.435, 0.604","0.492, 0.465","0.483, 0.499","0.570, 0.715","0.413, 0.720","0.468, 0.297",0.492,0.465,0.483,0.499,0.57,0.715,0.413,0.72,0.527,0.339,0.425,0.354,0.522,0.411,0.449,0.426,0.516,0.483,0.456,0.484,0.54,0.606,0.435,0.604,Preparation
0.1334668001334668,0.0603823704028109,5.203062152619161,204.1820925678016,174.4472064657271,164.98898157573797,203.3161686245661,175.70471860765284,180.2885452344383,"0.527, 0.339","0.425, 0.354","0.522, 0.411","0.449, 0.427","0.516, 0.483","0.456, 0.484","0.540, 0.606","0.434, 0.604","0.492, 0.466","0.482, 0.501","0.570, 0.715","0.413, 0.722","0.468, 0.297",0.492,0.466,0.482,0.501,0.57,0.715,0.413,0.722,0.527,0.339,0.425,0.354,0.522,0.411,0.449,0.427,0.516,0.483,0.456,0.484,0.54,0.606,0.434,0.604,Preparation
0.1668335001668335,0.2995705471775371,5.340993669351849,201.41968548156404,174.19672399122243,164.7829038402543,203.56505718496365,176.1317866950005,178.83304841336928,"0.527, 0.339","0.425, 0.354","0.521, 0.411","0.449, 0.427","0.517, 0.485","0.456, 0.486","0.540, 0.606","0.434, 0.605","0.495, 0.466","0.481, 0.498","0.570, 0.715","0.414, 0.729","0.468, 0.297",0.495,0.466,0.481,0.498,0.57,0.715,0.414,0.729,0.527,0.339,0.425,0.354,0.521,0.411,0.449,0.427,0.517,0.485,0.456,0.486,0.54,0.606,0.434,0.605,Preparation
0.2002002002002002,0.4799470872559755,5.539926842014919,202.87212522219892,172.0701641728104,164.60708014500102,203.46267197276904,176.47162736550214,178.6636159978118,"0.527, 0.339","0.425, 0.354","0.521, 0.411","0.449, 0.426","0.517, 0.486","0.456, 0.486","0.541, 0.606","0.434, 0.605","0.494, 0.463","0.482, 0.491","0.570, 0.715","0.414, 0.732","0.468, 0.297",0.494,0.463,0.482,0.491,0.57,0.715,0.414,0.732,0.527,0.339,0.425,0.354,0.521,0.411,0.449,0.426,0.517,0.486,0.456,0.486,0.541,0.606,0.434,0.605,Preparation
0.2335669002335669,0.615597285366332,5.748143049695552,205.20523115593875,168.1417095457675,164.59942741580386,203.3958620043045,176.51368852847625,178.67310440843008,"0.527, 0.339","0.425, 0.354","0.521, 0.410","0.449, 0.426","0.517, 0.486","0.456, 0.487","0.541, 0.606","0.434, 0.606","0.492, 0.461","0.482, 0.481","0.570, 0.715","0.414, 0.733","0.468, 0.297",0.492,0.461,0.482,0.481,0.57,0.715,0.414,0.733,0.527,0.339,0.425,0.354,0.521,0.41,0.449,0.426,0.517,0.486,0.456,0.487,0.541,0.606,0.434,0.606,Preparation
0.2669336002669336,0.704827243980983,5.9733836498329085,203.40566969183087,168.5417752007259,164.39342093425824,203.2829137963324,176.86009299064008,178.9643564596657,"0.527, 0.339","0.425, 0.354","0.521, 0.410","0.450, 0.426","0.517, 0.488","0.456, 0.487","0.541, 0.607","0.434, 0.608","0.492, 0.465","0.483, 0.482","0.570, 0.715","0.414, 0.732","0.468, 0.296",0.492,0.465,0.483,0.482,0.57,0.715,0.414,0.732,0.527,0.339,0.425,0.354,0.521,0.41,0.45,0.426,0.517,0.488,0.456,0.487,0.541,0.607,0.434,0.608,Preparation
0.3003003003003003,1.3233886916360742,6.404522863479021,206.7949389153842,166.3727733234483,164.26833505736508,202.61089988721892,176.99910446755632,180.2542339370969,"0.527, 0.339","0.425, 0.354","0.520, 0.411","0.450, 0.425","0.516, 0.489","0.456, 0.488","0.541, 0.608","0.435, 0.610","0.485, 0.468","0.484, 0.478","0.570, 0.715","0.413, 0.732","0.468, 0.295",0.485,0.468,0.484,0.478,0.57,0.715,0.413,0.732,0.527,0.339,0.425,0.354,0.52,0.411,0.45,0.425,0.516,0.489,0.456,0.488,0.541,0.608,0.435,0.61,Preparation
