Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,25.17102945263993,29.191491787344837,157.53421415753476,159.76491157328434,139.8690847658101,136.70601897657778,184.93087877232853,189.8940787189743,"0.531, 0.367","0.538, 0.403","0.528, 0.494","0.533, 0.522","0.436, 0.555","0.434, 0.572","0.469, 0.690","0.466, 0.728","0.557, 0.572","0.557, 0.595","0.488, 0.820","0.471, 0.894","0.613, 0.379",0.557,0.572,0.557,0.595,0.488,0.82,0.471,0.894,0.531,0.367,0.538,0.403,0.528,0.494,0.533,0.522,0.436,0.555,0.434,0.572,0.469,0.69,0.466,0.728,Preparation
0.0333667000333667,24.26058049168181,28.86621811811741,158.36883145857118,160.98500703965593,141.20867191435093,137.02919435705508,184.3970826761225,190.4938525291127,"0.532, 0.368","0.538, 0.403","0.528, 0.487","0.533, 0.518","0.439, 0.557","0.435, 0.573","0.469, 0.691","0.468, 0.729","0.557, 0.570","0.557, 0.595","0.487, 0.820","0.472, 0.894","0.611, 0.378",0.557,0.57,0.557,0.595,0.487,0.82,0.472,0.894,0.532,0.368,0.538,0.403,0.528,0.487,0.533,0.518,0.439,0.557,0.435,0.573,0.469,0.691,0.468,0.729,Preparation
0.0667334000667334,23.771495238525,28.56011247938011,158.45080480825004,161.50648547146105,141.85920364388605,137.2854566585346,184.1347816204092,190.8089573698764,"0.532, 0.369","0.538, 0.402","0.528, 0.485","0.534, 0.516","0.440, 0.558","0.436, 0.573","0.469, 0.691","0.469, 0.729","0.557, 0.569","0.557, 0.596","0.487, 0.820","0.472, 0.894","0.610, 0.378",0.557,0.569,0.557,0.596,0.487,0.82,0.472,0.894,0.532,0.369,0.538,0.402,0.528,0.485,0.534,0.516,0.44,0.558,0.436,0.573,0.469,0.691,0.469,0.729,Preparation
0.1001001001001001,23.31016573459539,28.53053066779593,158.4374682877559,161.93793504604744,142.61585730648991,137.407118963941,183.7180620462819,190.8906311019753,"0.533, 0.369","0.538, 0.402","0.528, 0.484","0.534, 0.516","0.441, 0.558","0.436, 0.574","0.469, 0.691","0.469, 0.729","0.557, 0.569","0.557, 0.596","0.486, 0.820","0.472, 0.895","0.610, 0.378",0.557,0.569,0.557,0.596,0.486,0.82,0.472,0.895,0.533,0.369,0.538,0.402,0.528,0.484,0.534,0.516,0.441,0.558,0.436,0.574,0.469,0.691,0.469,0.729,Preparation
0.1334668001334668,22.986200148369907,28.53187197735358,158.38203068767518,162.26903731972084,143.1658965421567,137.53405609800802,183.4039007561836,190.91398092496576,"0.533, 0.370","0.538, 0.402","0.528, 0.483","0.534, 0.515","0.442, 0.559","0.436, 0.574","0.469, 0.691","0.469, 0.730","0.557, 0.569","0.557, 0.596","0.486, 0.819","0.472, 0.895","0.609, 0.378",0.557,0.569,0.557,0.596,0.486,0.819,0.472,0.895,0.533,0.37,0.538,0.402,0.528,0.483,0.534,0.515,0.442,0.559,0.436,0.574,0.469,0.691,0.469,0.73,Preparation
0.1668335001668335,22.964295644379625,28.35220343045388,158.31055157127076,162.407887285825,143.33028838301763,137.70462272216488,183.16100047030417,190.97466073041656,"0.533, 0.370","0.538, 0.401","0.528, 0.484","0.534, 0.515","0.442, 0.559","0.437, 0.574","0.468, 0.692","0.470, 0.730","0.557, 0.569","0.557, 0.595","0.486, 0.819","0.473, 0.895","0.609, 0.378",0.557,0.569,0.557,0.595,0.486,0.819,0.473,0.895,0.533,0.37,0.538,0.401,0.528,0.484,0.534,0.515,0.442,0.559,0.437,0.574,0.468,0.692,0.47,0.73,Preparation
0.2002002002002002,22.929000858848767,28.359190752156803,158.2528703732006,162.59622504618835,143.47066257646435,137.7790530715451,182.944919299018,191.0152899558726,"0.533, 0.370","0.538, 0.401","0.528, 0.484","0.534, 0.515","0.442, 0.559","0.437, 0.574","0.468, 0.692","0.470, 0.730","0.557, 0.568","0.557, 0.595","0.486, 0.819","0.473, 0.895","0.609, 0.378",0.557,0.568,0.557,0.595,0.486,0.819,0.473,0.895,0.533,0.37,0.538,0.401,0.528,0.484,0.534,0.515,0.442,0.559,0.437,0.574,0.468,0.692,0.47,0.73,Preparation
0.2335669002335669,22.84375439461545,28.50803129625853,158.18231350200222,162.98694386143643,143.59599044606622,137.7872327623735,182.82345946166285,191.03667866603695,"0.533, 0.370","0.538, 0.401","0.528, 0.484","0.535, 0.515","0.443, 0.559","0.437, 0.574","0.468, 0.692","0.470, 0.730","0.557, 0.568","0.557, 0.595","0.486, 0.819","0.473, 0.895","0.608, 0.378",0.557,0.568,0.557,0.595,0.486,0.819,0.473,0.895,0.533,0.37,0.538,0.401,0.528,0.484,0.535,0.515,0.443,0.559,0.437,0.574,0.468,0.692,0.47,0.73,Preparation
0.2669336002669336,22.741513448523563,28.754397153162344,158.1182613931097,163.57568725303412,143.62449024508084,137.85899852906067,182.77809651094168,191.0112168526264,"0.533, 0.370","0.538, 0.401","0.528, 0.483","0.535, 0.515","0.443, 0.559","0.437, 0.574","0.468, 0.692","0.470, 0.730","0.557, 0.568","0.557, 0.596","0.486, 0.819","0.473, 0.895","0.608, 0.378",0.557,0.568,0.557,0.596,0.486,0.819,0.473,0.895,0.533,0.37,0.538,0.401,0.528,0.483,0.535,0.515,0.443,0.559,0.437,0.574,0.468,0.692,0.47,0.73,Preparation
0.3003003003003003,21.674995240533384,28.742501569036214,156.79605334528682,163.78321233214783,143.6533699898238,137.94656211514234,182.7448403187008,191.00554746205583,"0.533, 0.370","0.538, 0.401","0.526, 0.478","0.535, 0.514","0.443, 0.559","0.437, 0.574","0.468, 0.692","0.470, 0.730","0.557, 0.566","0.557, 0.596","0.486, 0.818","0.473, 0.895","0.608, 0.378",0.557,0.566,0.557,0.596,0.486,0.818,0.473,0.895,0.533,0.37,0.538,0.401,0.526,0.478,0.535,0.514,0.443,0.559,0.437,0.574,0.468,0.692,0.47,0.73,Preparation
