Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.0,13.527718835690903,20.5073446842286,156.5632332182312,162.01129830814253,152.4272416705077,154.71173166101934,193.12851005026792,185.6042303455124,"0.475, 0.467","0.508, 0.475","0.468, 0.569","0.506, 0.577","0.419, 0.645","0.439, 0.651","0.442, 0.773","0.447, 0.781","0.496, 0.648","0.530, 0.656","0.436, 0.905","0.443, 0.919","0.560, 0.439",0.496,0.648,0.53,0.656,0.436,0.905,0.443,0.919,0.475,0.467,0.508,0.475,0.468,0.569,0.506,0.577,0.419,0.645,0.439,0.651,0.442,0.773,0.447,0.781,Preparation
0.0333667000333667,16.50712212521444,20.87801724521062,157.51808454851508,162.71143273810546,157.23973947167363,155.10557536346883,189.408547758655,185.62164560110804,"0.477, 0.467","0.505, 0.475","0.478, 0.569","0.505, 0.575","0.427, 0.646","0.438, 0.651","0.443, 0.775","0.447, 0.782","0.512, 0.648","0.530, 0.656","0.437, 0.906","0.443, 0.919","0.560, 0.439",0.512,0.648,0.53,0.656,0.437,0.906,0.443,0.919,0.477,0.467,0.505,0.475,0.478,0.569,0.505,0.575,0.427,0.646,0.438,0.651,0.443,0.775,0.447,0.782,Preparation
0.0667334000667334,17.080241948714317,21.04954846548995,158.24568901300267,162.835325948278,158.7923909893566,155.17044918013391,188.26647594652016,185.82255478551664,"0.478, 0.467","0.504, 0.476","0.481, 0.570","0.504, 0.575","0.429, 0.646","0.437, 0.651","0.443, 0.776","0.446, 0.782","0.516, 0.649","0.530, 0.657","0.437, 0.906","0.442, 0.919","0.561, 0.439",0.516,0.649,0.53,0.657,0.437,0.906,0.442,0.919,0.478,0.467,0.504,0.476,0.481,0.57,0.504,0.575,0.429,0.646,0.437,0.651,0.443,0.776,0.446,0.782,Preparation
0.1001001001001001,17.28126950815661,21.249958982080024,158.56290234527373,163.3193036243791,159.21053306088464,155.3143459100207,187.959119784141,185.83803580092632,"0.478, 0.467","0.503, 0.476","0.482, 0.570","0.504, 0.575","0.430, 0.646","0.437, 0.651","0.443, 0.776","0.446, 0.783","0.517, 0.650","0.530, 0.657","0.437, 0.906","0.442, 0.919","0.561, 0.439",0.517,0.65,0.53,0.657,0.437,0.906,0.442,0.919,0.478,0.467,0.503,0.476,0.482,0.57,0.504,0.575,0.43,0.646,0.437,0.651,0.443,0.776,0.446,0.783,Preparation
0.1334668001334668,16.901880478814974,21.36435212657072,158.33569193261877,163.5894976598345,159.41427536359458,155.4379393496255,187.90876629870223,185.83210702412788,"0.478, 0.467","0.502, 0.476","0.482, 0.571","0.504, 0.574","0.430, 0.646","0.437, 0.651","0.443, 0.777","0.446, 0.783","0.516, 0.650","0.530, 0.658","0.437, 0.906","0.442, 0.919","0.561, 0.439",0.516,0.65,0.53,0.658,0.437,0.906,0.442,0.919,0.478,0.467,0.502,0.476,0.482,0.571,0.504,0.574,0.43,0.646,0.437,0.651,0.443,0.777,0.446,0.783,Preparation
0.1668335001668335,17.367832498656856,21.507259601344757,158.7913416182798,163.96186188045826,159.74832403140874,155.45491254963753,187.5460816378772,185.7850517993357,"0.478, 0.467","0.502, 0.476","0.483, 0.571","0.504, 0.574","0.431, 0.647","0.437, 0.651","0.443, 0.777","0.446, 0.783","0.517, 0.650","0.530, 0.658","0.438, 0.906","0.442, 0.918","0.561, 0.440",0.517,0.65,0.53,0.658,0.438,0.906,0.442,0.918,0.478,0.467,0.502,0.476,0.483,0.571,0.504,0.574,0.431,0.647,0.437,0.651,0.443,0.777,0.446,0.783,Preparation
0.2002002002002002,17.513522205692706,21.868560632316733,158.83857465818613,164.62963634722794,160.1267227228627,155.45328827047533,187.26989124756983,185.8457966946468,"0.478, 0.468","0.501, 0.476","0.483, 0.571","0.504, 0.573","0.431, 0.647","0.437, 0.651","0.443, 0.777","0.446, 0.783","0.518, 0.650","0.530, 0.658","0.438, 0.906","0.442, 0.918","0.561, 0.440",0.518,0.65,0.53,0.658,0.438,0.906,0.442,0.918,0.478,0.468,0.501,0.476,0.483,0.571,0.504,0.573,0.431,0.647,0.437,0.651,0.443,0.777,0.446,0.783,Preparation
0.2335669002335669,17.722019450804822,22.14372075177041,157.86441146754652,165.05299979362107,160.01511636786137,155.49445316481464,187.4102920093088,185.996271311245,"0.478, 0.468","0.501, 0.477","0.483, 0.571","0.504, 0.573","0.431, 0.647","0.436, 0.651","0.443, 0.776","0.446, 0.783","0.520, 0.650","0.530, 0.658","0.438, 0.906","0.442, 0.918","0.560, 0.440",0.52,0.65,0.53,0.658,0.438,0.906,0.442,0.918,0.478,0.468,0.501,0.477,0.483,0.571,0.504,0.573,0.431,0.647,0.436,0.651,0.443,0.776,0.446,0.783,Preparation
0.2669336002669336,18.593976919116532,22.50112780526598,159.05522327872808,165.6496336197484,160.15583196590094,155.78995700448957,187.35341176735488,185.8367037304864,"0.478, 0.468","0.500, 0.477","0.485, 0.571","0.504, 0.573","0.431, 0.647","0.436, 0.651","0.443, 0.776","0.446, 0.783","0.521, 0.650","0.530, 0.658","0.438, 0.907","0.442, 0.918","0.558, 0.442",0.521,0.65,0.53,0.658,0.438,0.907,0.442,0.918,0.478,0.468,0.5,0.477,0.485,0.571,0.504,0.573,0.431,0.647,0.436,0.651,0.443,0.776,0.446,0.783,Preparation
0.3003003003003003,19.118812397464875,22.723381537217147,159.80214807830674,165.9094512763181,160.34038152845628,155.90060925902495,187.0967966208202,185.61505563597524,"0.477, 0.468","0.500, 0.477","0.486, 0.572","0.504, 0.573","0.431, 0.647","0.436, 0.650","0.442, 0.776","0.445, 0.783","0.522, 0.650","0.530, 0.659","0.438, 0.907","0.442, 0.918","0.557, 0.442",0.522,0.65,0.53,0.659,0.438,0.907,0.442,0.918,0.477,0.468,0.5,0.477,0.486,0.572,0.504,0.573,0.431,0.647,0.436,0.65,0.442,0.776,0.445,0.783,Preparation
0.333667000333667,19.20159849919261,22.940453652853,160.4378334558822,166.29207567128867,160.50788302140143,156.20289411028952,187.0173519542152,185.35310298697755,"0.477, 0.468","0.500, 0.477","0.486, 0.572","0.504, 0.573","0.431, 0.647","0.436, 0.650","0.442, 0.776","0.445, 0.783","0.521, 0.650","0.530, 0.659","0.438, 0.907","0.441, 0.918","0.557, 0.442",0.521,0.65,0.53,0.659,0.438,0.907,0.441,0.918,0.477,0.468,0.5,0.477,0.486,0.572,0.504,0.573,0.431,0.647,0.436,0.65,0.442,0.776,0.445,0.783,Preparation
0.3670337003670337,19.24582595220038,23.048688211062228,160.98481035276438,166.3031712831395,160.56161378837146,156.36137437458785,186.8701673867587,185.03482683450224,"0.477, 0.468","0.500, 0.478","0.485, 0.572","0.505, 0.574","0.431, 0.647","0.437, 0.650","0.442, 0.776","0.445, 0.783","0.520, 0.650","0.530, 0.659","0.438, 0.907","0.441, 0.918","0.557, 0.442",0.52,0.65,0.53,0.659,0.438,0.907,0.441,0.918,0.477,0.468,0.5,0.478,0.485,0.572,0.505,0.574,0.431,0.647,0.437,0.65,0.442,0.776,0.445,0.783,Preparation
0.4004004004004004,19.908844575107928,23.81919316965569,162.09650227022215,167.61595658770045,160.39382072804943,156.28338486083402,186.4782591999249,184.9078421889241,"0.477, 0.469","0.500, 0.478","0.486, 0.572","0.506, 0.573","0.430, 0.646","0.437, 0.649","0.441, 0.776","0.445, 0.782","0.519, 0.650","0.530, 0.659","0.438, 0.907","0.441, 0.918","0.555, 0.442",0.519,0.65,0.53,0.659,0.438,0.907,0.441,0.918,0.477,0.469,0.5,0.478,0.486,0.572,0.506,0.573,0.43,0.646,0.437,0.649,0.441,0.776,0.445,0.782,Preparation
0.4337671004337671,19.9551174751296,24.07831046248769,162.08405899461778,168.10846709784695,160.34170188386915,156.18912820402693,186.2974760847677,184.9457492902827,"0.476, 0.469","0.500, 0.478","0.486, 0.572","0.506, 0.573","0.430, 0.646","0.436, 0.649","0.441, 0.776","0.445, 0.781","0.519, 0.650","0.530, 0.660","0.438, 0.908","0.441, 0.918","0.553, 0.443",0.519,0.65,0.53,0.66,0.438,0.908,0.441,0.918,0.476,0.469,0.5,0.478,0.486,0.572,0.506,0.573,0.43,0.646,0.436,0.649,0.441,0.776,0.445,0.781,Preparation
0.4671338004671338,20.229279182535404,24.37781982048399,162.87341649281072,168.82448980087258,160.19986579465473,156.22649307277578,186.4399763054201,184.83132577191483,"0.476, 0.469","0.500, 0.478","0.486, 0.572","0.507, 0.572","0.429, 0.646","0.437, 0.649","0.441, 0.776","0.444, 0.781","0.518, 0.650","0.530, 0.660","0.438, 0.908","0.441, 0.917","0.553, 0.444",0.518,0.65,0.53,0.66,0.438,0.908,0.441,0.917,0.476,0.469,0.5,0.478,0.486,0.572,0.507,0.572,0.429,0.646,0.437,0.649,0.441,0.776,0.444,0.781,Preparation
0.5005005005005005,20.120431628252927,24.34724537393459,162.719947392499,168.80951094458962,160.17036298145334,156.15014292125298,186.444557399647,184.7311299704724,"0.476, 0.468","0.501, 0.478","0.485, 0.572","0.507, 0.572","0.429, 0.646","0.437, 0.649","0.441, 0.775","0.444, 0.781","0.518, 0.650","0.530, 0.660","0.438, 0.908","0.441, 0.917","0.553, 0.444",0.518,0.65,0.53,0.66,0.438,0.908,0.441,0.917,0.476,0.468,0.501,0.478,0.485,0.572,0.507,0.572,0.429,0.646,0.437,0.649,0.441,0.775,0.444,0.781,Preparation
0.5338672005338673,20.58773111096717,24.60570711874879,163.25729669388218,169.04583126787364,159.9073745162945,156.02482757244724,186.1044972138179,184.53763885192015,"0.478, 0.468","0.501, 0.478","0.488, 0.572","0.508, 0.573","0.430, 0.645","0.436, 0.649","0.441, 0.775","0.444, 0.780","0.519, 0.650","0.531, 0.660","0.438, 0.908","0.441, 0.917","0.553, 0.445",0.519,0.65,0.531,0.66,0.438,0.908,0.441,0.917,0.478,0.468,0.501,0.478,0.488,0.572,0.508,0.573,0.43,0.645,0.436,0.649,0.441,0.775,0.444,0.78,Preparation
0.5672339005672339,20.30042726907,24.65775661010265,162.96223710541932,169.00393033345944,159.72784098486963,155.9684070177056,186.10196821841703,184.3981673751597,"0.479, 0.468","0.501, 0.478","0.488, 0.572","0.508, 0.573","0.430, 0.645","0.436, 0.648","0.441, 0.775","0.444, 0.780","0.519, 0.650","0.531, 0.660","0.438, 0.908","0.441, 0.917","0.553, 0.445",0.519,0.65,0.531,0.66,0.438,0.908,0.441,0.917,0.479,0.468,0.501,0.478,0.488,0.572,0.508,0.573,0.43,0.645,0.436,0.648,0.441,0.775,0.444,0.78,Preparation
