Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,22.8438707678388,30.558450977464197,149.98737031633377,162.36674378416402,146.68266120635067,146.99512158199704,190.21438824328695,195.84678645511025,"0.483, 0.323","0.471, 0.332","0.482, 0.446","0.489, 0.450","0.391, 0.535","0.386, 0.542","0.420, 0.700","0.419, 0.711","0.532, 0.534","0.539, 0.553","0.419, 0.861","0.404, 0.886","0.560, 0.287",0.532,0.534,0.539,0.553,0.419,0.861,0.404,0.886,0.483,0.323,0.471,0.332,0.482,0.446,0.489,0.45,0.391,0.535,0.386,0.542,0.42,0.7,0.419,0.711,Preparation
1.5348682015348682,22.99048673880125,30.640206180084512,150.3034835277582,162.38746055230257,146.64021723106455,146.82897365266706,190.2367670215364,195.98331377741167,"0.483, 0.323","0.471, 0.332","0.482, 0.446","0.489, 0.451","0.391, 0.535","0.386, 0.542","0.420, 0.700","0.419, 0.711","0.532, 0.535","0.539, 0.553","0.419, 0.861","0.404, 0.886","0.560, 0.287",0.532,0.535,0.539,0.553,0.419,0.861,0.404,0.886,0.483,0.323,0.471,0.332,0.482,0.446,0.489,0.451,0.391,0.535,0.386,0.542,0.42,0.7,0.419,0.711,Preparation
1.5682349015682349,23.528444296796174,31.0001496729822,151.96192296749027,162.5553211194924,146.43254589729858,146.20425302049566,190.4458222320835,196.4210291048551,"0.484, 0.323","0.471, 0.332","0.484, 0.447","0.489, 0.451","0.392, 0.535","0.385, 0.542","0.421, 0.700","0.419, 0.710","0.532, 0.538","0.539, 0.553","0.419, 0.861","0.404, 0.886","0.560, 0.288",0.532,0.538,0.539,0.553,0.419,0.861,0.404,0.886,0.484,0.323,0.471,0.332,0.484,0.447,0.489,0.451,0.392,0.535,0.385,0.542,0.421,0.7,0.419,0.71,Preparation
1.6016016016016017,23.76657706594573,31.31542527295464,152.83169697146647,162.6711198251012,146.44357679501672,145.63453811893302,190.46022312084648,196.7724168020584,"0.484, 0.324","0.470, 0.332","0.485, 0.447","0.489, 0.451","0.392, 0.534","0.383, 0.542","0.421, 0.700","0.419, 0.709","0.532, 0.539","0.539, 0.554","0.420, 0.861","0.404, 0.886","0.561, 0.288",0.532,0.539,0.539,0.554,0.42,0.861,0.404,0.886,0.484,0.324,0.47,0.332,0.485,0.447,0.489,0.451,0.392,0.534,0.383,0.542,0.421,0.7,0.419,0.709,Preparation
1.6349683016349683,22.74808372142512,31.16536657632622,152.62039484491837,163.80377897232916,148.4186033282995,146.32766740000824,190.1234080142085,196.4317618902008,"0.479, 0.324","0.470, 0.333","0.481, 0.447","0.489, 0.450","0.394, 0.537","0.385, 0.545","0.421, 0.700","0.419, 0.710","0.533, 0.543","0.539, 0.557","0.420, 0.862","0.404, 0.887","0.561, 0.288",0.533,0.543,0.539,0.557,0.42,0.862,0.404,0.887,0.479,0.324,0.47,0.333,0.481,0.447,0.489,0.45,0.394,0.537,0.385,0.545,0.421,0.7,0.419,0.71,Preparation
1.6683350016683351,22.080705976209188,31.18749436811864,152.02746001336627,164.39546023936327,149.2184141151534,146.58697017484906,189.8359456431224,196.32300029427032,"0.477, 0.324","0.470, 0.334","0.479, 0.447","0.489, 0.449","0.394, 0.539","0.385, 0.546","0.422, 0.701","0.418, 0.710","0.533, 0.544","0.539, 0.557","0.421, 0.862","0.404, 0.888","0.561, 0.289",0.533,0.544,0.539,0.557,0.421,0.862,0.404,0.888,0.477,0.324,0.47,0.334,0.479,0.447,0.489,0.449,0.394,0.539,0.385,0.546,0.422,0.701,0.418,0.71,Preparation
1.7017017017017018,21.71884333108344,31.222950920974647,151.60305644614115,164.67957158885235,149.43829070852584,146.77376719766485,189.9074417483193,196.2085741952037,"0.477, 0.324","0.470, 0.335","0.478, 0.447","0.489, 0.448","0.394, 0.540","0.385, 0.547","0.422, 0.701","0.418, 0.710","0.533, 0.544","0.539, 0.557","0.421, 0.862","0.404, 0.888","0.561, 0.289",0.533,0.544,0.539,0.557,0.421,0.862,0.404,0.888,0.477,0.324,0.47,0.335,0.478,0.447,0.489,0.448,0.394,0.54,0.385,0.547,0.422,0.701,0.418,0.71,Preparation
1.7350684017350684,21.69842160435472,31.218648029910774,151.63039952992392,164.75153875291525,149.61524051894807,147.02735305839423,189.937127889207,196.02471385522227,"0.476, 0.324","0.470, 0.335","0.478, 0.448","0.489, 0.448","0.394, 0.540","0.386, 0.547","0.422, 0.701","0.418, 0.710","0.533, 0.545","0.539, 0.558","0.421, 0.863","0.403, 0.888","0.561, 0.290",0.533,0.545,0.539,0.558,0.421,0.863,0.403,0.888,0.476,0.324,0.47,0.335,0.478,0.448,0.489,0.448,0.394,0.54,0.386,0.547,0.422,0.701,0.418,0.71,Preparation
1.7684351017684352,21.72032609057094,31.228105513579525,151.8307930326726,164.75460970259368,149.83570357916787,147.11359236194798,189.8776427926113,195.9069389285294,"0.476, 0.324","0.470, 0.335","0.478, 0.448","0.489, 0.448","0.395, 0.540","0.386, 0.547","0.422, 0.701","0.418, 0.710","0.533, 0.546","0.539, 0.557","0.421, 0.863","0.403, 0.888","0.561, 0.290",0.533,0.546,0.539,0.557,0.421,0.863,0.403,0.888,0.476,0.324,0.47,0.335,0.478,0.448,0.489,0.448,0.395,0.54,0.386,0.547,0.422,0.701,0.418,0.71,Preparation
1.8018018018018016,21.65906510221928,31.24788706724843,151.9041086377858,164.74612373560902,150.02247638533916,147.19631596329364,189.84193346409376,195.7719505509627,"0.476, 0.324","0.470, 0.335","0.478, 0.449","0.489, 0.448","0.395, 0.540","0.386, 0.547","0.422, 0.701","0.418, 0.710","0.533, 0.546","0.539, 0.557","0.421, 0.863","0.403, 0.888","0.561, 0.290",0.533,0.546,0.539,0.557,0.421,0.863,0.403,0.888,0.476,0.324,0.47,0.335,0.478,0.449,0.489,0.448,0.395,0.54,0.386,0.547,0.422,0.701,0.418,0.71,Preparation
1.8351685018351689,21.46262987445822,31.417006998148807,151.74848115404453,164.7110635260851,150.3167030330783,147.08161566417868,189.58459170670488,195.6220199280313,"0.476, 0.324","0.471, 0.336","0.478, 0.449","0.489, 0.448","0.396, 0.540","0.386, 0.547","0.422, 0.700","0.418, 0.710","0.533, 0.546","0.539, 0.557","0.421, 0.863","0.403, 0.888","0.561, 0.291",0.533,0.546,0.539,0.557,0.421,0.863,0.403,0.888,0.476,0.324,0.471,0.336,0.478,0.449,0.489,0.448,0.396,0.54,0.386,0.547,0.422,0.7,0.418,0.71,Preparation
1.8685352018685355,22.31979674673832,31.58975426858968,151.99501521854663,164.74314954830206,150.35620166922135,146.9265584704124,189.465077849184,195.4293284938297,"0.476, 0.325","0.470, 0.337","0.480, 0.449","0.489, 0.449","0.396, 0.540","0.386, 0.547","0.422, 0.700","0.417, 0.710","0.532, 0.540","0.539, 0.556","0.421, 0.863","0.404, 0.888","0.561, 0.291",0.532,0.54,0.539,0.556,0.421,0.863,0.404,0.888,0.476,0.325,0.47,0.337,0.48,0.449,0.489,0.449,0.396,0.54,0.386,0.547,0.422,0.7,0.417,0.71,Preparation
1.901901901901902,23.08107250965235,31.71549511853744,152.96976715839438,164.79414001290104,150.3304942709285,146.83835548400438,189.38084392451577,195.2487886267474,"0.476, 0.325","0.470, 0.338","0.482, 0.449","0.489, 0.449","0.396, 0.540","0.385, 0.547","0.422, 0.700","0.417, 0.710","0.532, 0.538","0.539, 0.556","0.421, 0.863","0.405, 0.887","0.561, 0.291",0.532,0.538,0.539,0.556,0.421,0.863,0.405,0.887,0.476,0.325,0.47,0.338,0.482,0.449,0.489,0.449,0.396,0.54,0.385,0.547,0.422,0.7,0.417,0.71,Preparation
1.9352686019352687,23.559316138491354,31.77876779584103,153.7078775058748,164.79928656947158,150.3389980588135,146.79408267040657,189.2789822323928,195.16879599526635,"0.476, 0.326","0.470, 0.338","0.483, 0.449","0.489, 0.450","0.396, 0.540","0.385, 0.547","0.422, 0.700","0.417, 0.710","0.532, 0.537","0.539, 0.556","0.421, 0.863","0.405, 0.887","0.561, 0.291",0.532,0.537,0.539,0.556,0.421,0.863,0.405,0.887,0.476,0.326,0.47,0.338,0.483,0.449,0.489,0.45,0.396,0.54,0.385,0.547,0.422,0.7,0.417,0.71,Preparation
1.9686353019686356,23.655262082301427,31.828471034186386,153.78995374822003,164.52507184237678,150.345828937153,146.78421732778398,189.09966306587816,194.9669352980469,"0.476, 0.326","0.470, 0.338","0.483, 0.449","0.489, 0.450","0.396, 0.539","0.385, 0.546","0.421, 0.701","0.417, 0.710","0.532, 0.537","0.538, 0.555","0.421, 0.863","0.405, 0.887","0.561, 0.291",0.532,0.537,0.538,0.555,0.421,0.863,0.405,0.887,0.476,0.326,0.47,0.338,0.483,0.449,0.489,0.45,0.396,0.539,0.385,0.546,0.421,0.701,0.417,0.71,Preparation
2.002002002002002,23.7554278307942,31.85779295001666,153.90553155898382,164.38807946510295,150.3572331655365,146.79629190255227,188.93959809918488,194.8288127543393,"0.476, 0.326","0.470, 0.338","0.483, 0.449","0.489, 0.451","0.396, 0.539","0.385, 0.546","0.421, 0.701","0.417, 0.710","0.532, 0.538","0.538, 0.554","0.421, 0.864","0.406, 0.887","0.561, 0.291",0.532,0.538,0.538,0.554,0.421,0.864,0.406,0.887,0.476,0.326,0.47,0.338,0.483,0.449,0.489,0.451,0.396,0.539,0.385,0.546,0.421,0.701,0.417,0.71,Preparation
2.035368702035369,23.894969282384704,32.11694134283315,154.5755272011788,164.41826641253107,150.67889724863025,146.31899917509716,188.6103783725349,195.030240359568,"0.477, 0.326","0.470, 0.338","0.484, 0.450","0.489, 0.451","0.397, 0.539","0.384, 0.546","0.422, 0.701","0.417, 0.710","0.533, 0.538","0.538, 0.553","0.421, 0.864","0.406, 0.887","0.561, 0.291",0.533,0.538,0.538,0.553,0.421,0.864,0.406,0.887,0.477,0.326,0.47,0.338,0.484,0.45,0.489,0.451,0.397,0.539,0.384,0.546,0.422,0.701,0.417,0.71,Preparation
2.0687354020687354,23.785265189320175,32.3291163716189,154.64343671209411,164.36485641435354,150.74753365484878,145.89063215198607,188.2954312692568,195.184453600924,"0.479, 0.327","0.470, 0.338","0.485, 0.450","0.489, 0.451","0.398, 0.539","0.384, 0.545","0.422, 0.701","0.417, 0.710","0.533, 0.538","0.537, 0.553","0.422, 0.864","0.406, 0.887","0.561, 0.291",0.533,0.538,0.537,0.553,0.422,0.864,0.406,0.887,0.479,0.327,0.47,0.338,0.485,0.45,0.489,0.451,0.398,0.539,0.384,0.545,0.422,0.701,0.417,0.71,Preparation
2.1021021021021022,23.743582308746547,32.47414115736719,154.65323052118222,164.33557720905338,150.71795786035983,145.6060400691904,188.19052408222424,195.2793023399951,"0.480, 0.327","0.470, 0.338","0.486, 0.450","0.489, 0.451","0.399, 0.539","0.383, 0.545","0.422, 0.701","0.417, 0.710","0.533, 0.539","0.537, 0.553","0.422, 0.864","0.406, 0.887","0.561, 0.292",0.533,0.539,0.537,0.553,0.422,0.864,0.406,0.887,0.48,0.327,0.47,0.338,0.486,0.45,0.489,0.451,0.399,0.539,0.383,0.545,0.422,0.701,0.417,0.71,Preparation
2.135468802135469,23.73034253456547,32.57357393983657,154.70131331089544,164.32328496222243,150.72957594263963,145.43564573905482,188.10924732647035,195.3287593487301,"0.480, 0.327","0.470, 0.338","0.486, 0.450","0.489, 0.451","0.399, 0.539","0.383, 0.545","0.422, 0.701","0.417, 0.710","0.533, 0.539","0.537, 0.553","0.423, 0.864","0.406, 0.887","0.561, 0.292",0.533,0.539,0.537,0.553,0.423,0.864,0.406,0.887,0.48,0.327,0.47,0.338,0.486,0.45,0.489,0.451,0.399,0.539,0.383,0.545,0.422,0.701,0.417,0.71,Preparation
2.1688355021688355,23.49433133882292,32.68479823484051,154.28603247875515,164.2577816357958,150.8028650733687,145.10384535650263,187.83942192803605,195.44652373434383,"0.481, 0.327","0.470, 0.338","0.486, 0.450","0.489, 0.451","0.399, 0.539","0.382, 0.545","0.423, 0.701","0.417, 0.710","0.533, 0.538","0.537, 0.553","0.423, 0.864","0.406, 0.887","0.561, 0.292",0.533,0.538,0.537,0.553,0.423,0.864,0.406,0.887,0.481,0.327,0.47,0.338,0.486,0.45,0.489,0.451,0.399,0.539,0.382,0.545,0.423,0.701,0.417,0.71,Preparation
2.2022022022022023,23.538711876518104,32.67457756729972,154.35292951011368,164.06804311950162,150.7192215104072,144.97192592993264,187.7883490240148,195.46427560357583,"0.481, 0.327","0.470, 0.338","0.486, 0.448","0.489, 0.451","0.399, 0.538","0.382, 0.544","0.423, 0.701","0.417, 0.710","0.533, 0.537","0.537, 0.553","0.424, 0.864","0.406, 0.886","0.561, 0.292",0.533,0.537,0.537,0.553,0.424,0.864,0.406,0.886,0.481,0.327,0.47,0.338,0.486,0.448,0.489,0.451,0.399,0.538,0.382,0.544,0.423,0.701,0.417,0.71,Preparation
2.235568902235569,24.11269787078209,32.78315160412858,155.31485154623158,164.07014579596344,150.41637690723564,144.7967934031057,187.77848500428408,195.49585450861125,"0.482, 0.328","0.470, 0.338","0.488, 0.448","0.489, 0.451","0.399, 0.538","0.381, 0.544","0.423, 0.701","0.417, 0.710","0.533, 0.537","0.537, 0.553","0.424, 0.864","0.406, 0.886","0.561, 0.292",0.533,0.537,0.537,0.553,0.424,0.864,0.406,0.886,0.482,0.328,0.47,0.338,0.488,0.448,0.489,0.451,0.399,0.538,0.381,0.544,0.423,0.701,0.417,0.71,Preparation
2.2689356022689355,24.4441645000134,32.80379155506793,155.68912309046323,163.76549508971803,150.067307849727,144.4835729611081,188.00000151203224,195.67911201726983,"0.483, 0.328","0.470, 0.338","0.488, 0.449","0.488, 0.451","0.399, 0.538","0.381, 0.544","0.423, 0.701","0.417, 0.710","0.533, 0.537","0.537, 0.552","0.424, 0.864","0.406, 0.886","0.561, 0.292",0.533,0.537,0.537,0.552,0.424,0.864,0.406,0.886,0.483,0.328,0.47,0.338,0.488,0.449,0.488,0.451,0.399,0.538,0.381,0.544,0.423,0.701,0.417,0.71,Preparation
2.3023023023023024,24.62616881517489,32.87166578162055,155.8261857338289,163.55995419552826,149.80211121488125,144.1784252667849,188.11151470272665,195.8174692262073,"0.483, 0.329","0.470, 0.338","0.489, 0.449","0.488, 0.451","0.399, 0.538","0.380, 0.544","0.423, 0.701","0.416, 0.710","0.533, 0.537","0.537, 0.551","0.424, 0.865","0.406, 0.886","0.561, 0.292",0.533,0.537,0.537,0.551,0.424,0.865,0.406,0.886,0.483,0.329,0.47,0.338,0.489,0.449,0.488,0.451,0.399,0.538,0.38,0.544,0.423,0.701,0.416,0.71,Preparation
2.335669002335669,24.76538546626909,32.95792045954775,155.99358193279167,163.39783720917296,149.6104069032929,143.90753466533002,188.158143605297,195.87704010660423,"0.483, 0.329","0.470, 0.338","0.489, 0.450","0.488, 0.451","0.399, 0.538","0.380, 0.544","0.424, 0.701","0.416, 0.710","0.533, 0.537","0.537, 0.551","0.424, 0.865","0.406, 0.886","0.561, 0.292",0.533,0.537,0.537,0.551,0.424,0.865,0.406,0.886,0.483,0.329,0.47,0.338,0.489,0.45,0.488,0.451,0.399,0.538,0.38,0.544,0.424,0.701,0.416,0.71,Preparation
2.369035702369036,24.77415054172786,32.947729872094584,155.91893786182763,163.36864143199682,149.53777441788813,143.91824227096538,188.1271839520564,195.8423423087992,"0.484, 0.330","0.470, 0.338","0.489, 0.450","0.488, 0.451","0.399, 0.538","0.380, 0.544","0.424, 0.701","0.416, 0.710","0.534, 0.537","0.537, 0.551","0.424, 0.865","0.406, 0.886","0.561, 0.292",0.534,0.537,0.537,0.551,0.424,0.865,0.406,0.886,0.484,0.33,0.47,0.338,0.489,0.45,0.488,0.451,0.399,0.538,0.38,0.544,0.424,0.701,0.416,0.71,Preparation
2.4024024024024024,24.86537002263212,33.01416964016112,156.02252931139057,163.33245389899383,149.41009240656112,143.79454026120618,188.13545257950813,195.82333863617615,"0.484, 0.330","0.470, 0.338","0.490, 0.450","0.488, 0.451","0.400, 0.537","0.379, 0.544","0.424, 0.701","0.416, 0.710","0.534, 0.538","0.537, 0.551","0.424, 0.865","0.406, 0.885","0.561, 0.292",0.534,0.538,0.537,0.551,0.424,0.865,0.406,0.885,0.484,0.33,0.47,0.338,0.49,0.45,0.488,0.451,0.4,0.537,0.379,0.544,0.424,0.701,0.416,0.71,Preparation
2.4357691024357693,24.88520912124197,33.05486802219894,155.95184373394412,163.44548973237207,149.3138686649855,143.84523644934123,188.0319065904685,195.56011580091504,"0.484, 0.330","0.470, 0.339","0.489, 0.450","0.488, 0.451","0.399, 0.537","0.379, 0.544","0.423, 0.701","0.416, 0.710","0.533, 0.538","0.537, 0.551","0.424, 0.865","0.407, 0.885","0.561, 0.292",0.533,0.538,0.537,0.551,0.424,0.865,0.407,0.885,0.484,0.33,0.47,0.339,0.489,0.45,0.488,0.451,0.399,0.537,0.379,0.544,0.423,0.701,0.416,0.71,Preparation
2.469135802469136,24.85368741782024,33.27273202797144,155.94250166998955,164.00369660471375,149.21663427378311,143.7422782323556,188.136952451514,195.6309283323602,"0.484, 0.330","0.469, 0.339","0.489, 0.450","0.488, 0.452","0.399, 0.537","0.379, 0.544","0.423, 0.701","0.416, 0.710","0.533, 0.538","0.537, 0.554","0.424, 0.864","0.407, 0.885","0.561, 0.291",0.533,0.538,0.537,0.554,0.424,0.864,0.407,0.885,0.484,0.33,0.469,0.339,0.489,0.45,0.488,0.452,0.399,0.537,0.379,0.544,0.423,0.701,0.416,0.71,Preparation
2.5025025025025025,24.839481007480657,33.43851989988174,155.94725123241125,164.3151255243016,149.17518006272945,143.64990786993943,188.1805604058071,195.6859173827832,"0.484, 0.330","0.469, 0.339","0.489, 0.450","0.488, 0.452","0.399, 0.537","0.379, 0.544","0.423, 0.701","0.416, 0.710","0.533, 0.539","0.537, 0.555","0.424, 0.864","0.407, 0.885","0.561, 0.290",0.533,0.539,0.537,0.555,0.424,0.864,0.407,0.885,0.484,0.33,0.469,0.339,0.489,0.45,0.488,0.452,0.399,0.537,0.379,0.544,0.423,0.701,0.416,0.71,Preparation
2.5358692025358693,24.834392688246417,33.54971985143997,155.9950205025258,164.4913717473053,149.14226189589112,143.628092428011,188.23038868068096,195.6733534421572,"0.484, 0.330","0.468, 0.339","0.489, 0.450","0.488, 0.452","0.399, 0.537","0.379, 0.544","0.423, 0.701","0.416, 0.710","0.533, 0.539","0.537, 0.555","0.424, 0.864","0.407, 0.885","0.561, 0.290",0.533,0.539,0.537,0.555,0.424,0.864,0.407,0.885,0.484,0.33,0.468,0.339,0.489,0.45,0.488,0.452,0.399,0.537,0.379,0.544,0.423,0.701,0.416,0.71,Preparation
2.569235902569236,24.614764692636445,33.49149025701283,155.51189726494917,164.58196963284718,149.10976806855865,143.68483321260243,188.27939743698892,195.6139082491921,"0.484, 0.330","0.468, 0.338","0.488, 0.451","0.488, 0.452","0.399, 0.537","0.379, 0.544","0.423, 0.701","0.416, 0.710","0.533, 0.540","0.537, 0.555","0.424, 0.864","0.407, 0.885","0.562, 0.290",0.533,0.54,0.537,0.555,0.424,0.864,0.407,0.885,0.484,0.33,0.468,0.338,0.488,0.451,0.488,0.452,0.399,0.537,0.379,0.544,0.423,0.701,0.416,0.71,Preparation
2.6026026026026026,24.10947266417505,33.47211245454571,154.51758989782948,164.59449208106992,149.13937471735687,143.6988371309709,188.30107270826343,195.53075321622345,"0.483, 0.330","0.468, 0.338","0.487, 0.451","0.488, 0.452","0.399, 0.537","0.378, 0.543","0.423, 0.701","0.416, 0.710","0.533, 0.540","0.537, 0.555","0.424, 0.864","0.407, 0.885","0.563, 0.290",0.533,0.54,0.537,0.555,0.424,0.864,0.407,0.885,0.483,0.33,0.468,0.338,0.487,0.451,0.488,0.452,0.399,0.537,0.378,0.543,0.423,0.701,0.416,0.71,Preparation
2.6359693026359694,24.08147834548229,33.40392115996829,154.9643924738612,164.82786748559826,149.2958766867063,143.71205666200282,188.3810665742999,195.37170108826467,"0.482, 0.329","0.469, 0.337","0.487, 0.449","0.488, 0.450","0.398, 0.537","0.379, 0.543","0.423, 0.701","0.416, 0.710","0.533, 0.539","0.537, 0.555","0.424, 0.864","0.407, 0.885","0.563, 0.290",0.533,0.539,0.537,0.555,0.424,0.864,0.407,0.885,0.482,0.329,0.469,0.337,0.487,0.449,0.488,0.45,0.398,0.537,0.379,0.543,0.423,0.701,0.416,0.71,Preparation
2.669336002669336,24.0456799227765,33.32671446437211,155.08676137990017,164.9813625872176,149.2645560918954,143.7349394615138,188.4818669180225,195.27616944283892,"0.481, 0.328","0.469, 0.337","0.486, 0.448","0.488, 0.449","0.398, 0.536","0.379, 0.543","0.423, 0.700","0.416, 0.710","0.532, 0.538","0.537, 0.554","0.424, 0.864","0.408, 0.885","0.563, 0.290",0.532,0.538,0.537,0.554,0.424,0.864,0.408,0.885,0.481,0.328,0.469,0.337,0.486,0.448,0.488,0.449,0.398,0.536,0.379,0.543,0.423,0.7,0.416,0.71,Preparation
2.702702702702702,23.897225708135075,32.96104961550902,155.36938016381572,164.94383266078387,149.79664995732847,144.17320666732934,188.26274546320408,194.995371959133,"0.481, 0.327","0.470, 0.336","0.486, 0.448","0.488, 0.449","0.399, 0.536","0.380, 0.543","0.423, 0.700","0.416, 0.710","0.532, 0.539","0.537, 0.555","0.424, 0.863","0.408, 0.884","0.564, 0.289",0.532,0.539,0.537,0.555,0.424,0.863,0.408,0.884,0.481,0.327,0.47,0.336,0.486,0.448,0.488,0.449,0.399,0.536,0.38,0.543,0.423,0.7,0.416,0.71,Preparation
2.736069402736069,23.983533269811804,32.72043937478627,156.12167499936942,165.1185575354165,150.00004420156793,144.55773800485443,188.3058013480376,194.7194562945112,"0.481, 0.327","0.470, 0.336","0.486, 0.448","0.489, 0.449","0.399, 0.536","0.380, 0.544","0.423, 0.700","0.416, 0.710","0.533, 0.541","0.537, 0.556","0.424, 0.862","0.408, 0.884","0.564, 0.289",0.533,0.541,0.537,0.556,0.424,0.862,0.408,0.884,0.481,0.327,0.47,0.336,0.486,0.448,0.489,0.449,0.399,0.536,0.38,0.544,0.423,0.7,0.416,0.71,Preparation
2.7694361027694363,24.290780403371578,32.87567896281459,156.78375177245942,165.21689325982447,150.01792435074833,144.54734559347884,188.34571487279453,194.77477798070385,"0.481, 0.327","0.470, 0.336","0.487, 0.448","0.489, 0.449","0.399, 0.536","0.380, 0.544","0.423, 0.700","0.416, 0.710","0.533, 0.541","0.537, 0.554","0.424, 0.862","0.408, 0.883","0.564, 0.288",0.533,0.541,0.537,0.554,0.424,0.862,0.408,0.883,0.481,0.327,0.47,0.336,0.487,0.448,0.489,0.449,0.399,0.536,0.38,0.544,0.423,0.7,0.416,0.71,Preparation
2.802802802802803,24.59911943471838,33.0400227140163,157.43095404404534,165.41054281101918,150.00979878640314,144.52158484814112,188.39388784201455,194.8517364976052,"0.481, 0.327","0.470, 0.336","0.488, 0.448","0.489, 0.449","0.399, 0.536","0.380, 0.544","0.423, 0.700","0.416, 0.710","0.533, 0.542","0.537, 0.554","0.424, 0.862","0.407, 0.883","0.565, 0.287",0.533,0.542,0.537,0.554,0.424,0.862,0.407,0.883,0.481,0.327,0.47,0.336,0.488,0.448,0.489,0.449,0.399,0.536,0.38,0.544,0.423,0.7,0.416,0.71,Preparation
2.836169502836169,24.796651403599896,33.365002491956616,158.02030040364687,166.51783921520197,149.9937771630793,144.85388482606177,188.1532311075341,194.77756816089124,"0.481, 0.329","0.469, 0.336","0.488, 0.448","0.489, 0.448","0.399, 0.537","0.380, 0.544","0.423, 0.701","0.416, 0.710","0.532, 0.543","0.536, 0.553","0.424, 0.862","0.407, 0.884","0.565, 0.286",0.532,0.543,0.536,0.553,0.424,0.862,0.407,0.884,0.481,0.329,0.469,0.336,0.488,0.448,0.489,0.448,0.399,0.537,0.38,0.544,0.423,0.701,0.416,0.71,Preparation
2.8695362028695364,24.805872150079548,33.445597179666294,158.17684996577307,167.1301491735191,150.1730230553012,145.24494663830927,187.751701756057,194.51178940995004,"0.481, 0.330","0.468, 0.336","0.487, 0.448","0.489, 0.448","0.399, 0.538","0.381, 0.544","0.422, 0.701","0.415, 0.710","0.532, 0.545","0.535, 0.553","0.424, 0.863","0.407, 0.884","0.565, 0.286",0.532,0.545,0.535,0.553,0.424,0.863,0.407,0.884,0.481,0.33,0.468,0.336,0.487,0.448,0.489,0.448,0.399,0.538,0.381,0.544,0.422,0.701,0.415,0.71,Preparation
2.902902902902903,24.478337041778,32.937394962832364,158.27507157492747,167.15440225707258,150.04287915972068,145.50135442815366,187.23812019189185,194.16320832413132,"0.484, 0.331","0.468, 0.336","0.488, 0.449","0.489, 0.451","0.399, 0.538","0.381, 0.544","0.422, 0.702","0.415, 0.710","0.532, 0.547","0.532, 0.554","0.424, 0.863","0.407, 0.884","0.564, 0.285",0.532,0.547,0.532,0.554,0.424,0.863,0.407,0.884,0.484,0.331,0.468,0.336,0.488,0.449,0.489,0.451,0.399,0.538,0.381,0.544,0.422,0.702,0.415,0.71,Preparation
2.9362696029362696,24.53189633180321,32.84145798278402,158.69770897431735,167.44431985503732,149.9099573224116,145.54979378068276,186.99011033818732,193.995788491236,"0.485, 0.331","0.468, 0.335","0.490, 0.450","0.488, 0.452","0.400, 0.538","0.380, 0.544","0.422, 0.702","0.414, 0.709","0.532, 0.549","0.531, 0.554","0.424, 0.863","0.407, 0.884","0.563, 0.285",0.532,0.549,0.531,0.554,0.424,0.863,0.407,0.884,0.485,0.331,0.468,0.335,0.49,0.45,0.488,0.452,0.4,0.538,0.38,0.544,0.422,0.702,0.414,0.709,Preparation
2.9696363029696364,22.876085112455986,32.14725593854583,156.75855004023623,167.95004739612563,150.1959278817816,146.3093655036985,186.02344726481917,193.5556068791051,"0.485, 0.331","0.468, 0.334","0.486, 0.451","0.488, 0.450","0.399, 0.538","0.381, 0.544","0.420, 0.702","0.414, 0.709","0.528, 0.549","0.528, 0.550","0.424, 0.864","0.407, 0.884","0.562, 0.285",0.528,0.549,0.528,0.55,0.424,0.864,0.407,0.884,0.485,0.331,0.468,0.334,0.486,0.451,0.488,0.45,0.399,0.538,0.381,0.544,0.42,0.702,0.414,0.709,Preparation
3.0030030030030037,22.07864685251621,31.52066219306072,155.55974940482702,168.07136935773786,150.29765461125805,146.90277913650803,185.5816990779369,193.18562645920517,"0.484, 0.332","0.468, 0.333","0.483, 0.452","0.487, 0.448","0.398, 0.539","0.383, 0.544","0.419, 0.702","0.414, 0.708","0.527, 0.549","0.526, 0.548","0.424, 0.865","0.407, 0.884","0.562, 0.285",0.527,0.549,0.526,0.548,0.424,0.865,0.407,0.884,0.484,0.332,0.468,0.333,0.483,0.452,0.487,0.448,0.398,0.539,0.383,0.544,0.419,0.702,0.414,0.708,Preparation
