Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.502002670226969,24.46602378629065,24.262708655036736,162.70172342789408,155.0425571339419,139.22900406805203,136.88985376886015,206.6093353206728,205.3191139395322,"0.475, 0.257","0.461, 0.251","0.475, 0.379","0.453, 0.392","0.377, 0.473","0.345, 0.474","0.426, 0.639","0.394, 0.651","0.510, 0.489","0.500, 0.510","0.393, 0.828","0.360, 0.846","0.551, 0.222",0.51,0.489,0.5,0.51,0.393,0.828,0.36,0.846,0.475,0.257,0.461,0.251,0.475,0.379,0.453,0.392,0.377,0.473,0.345,0.474,0.426,0.639,0.394,0.651,Preparation
1.535380507343124,25.03565269076858,24.439464471022376,162.7140808713347,155.30422448920015,139.11585424884092,136.84936592860495,206.71034953396853,205.27004142795028,"0.474, 0.257","0.461, 0.251","0.476, 0.378","0.453, 0.391","0.377, 0.473","0.344, 0.474","0.426, 0.639","0.393, 0.651","0.511, 0.487","0.500, 0.510","0.393, 0.828","0.360, 0.846","0.549, 0.223",0.511,0.487,0.5,0.51,0.393,0.828,0.36,0.846,0.474,0.257,0.461,0.251,0.476,0.378,0.453,0.391,0.377,0.473,0.344,0.474,0.426,0.639,0.393,0.651,Preparation
1.568758344459279,26.132848910292108,24.832614258114894,163.92874038360102,155.39500379963025,139.08717094137742,136.55032607862995,206.66078847149427,205.19557220518848,"0.474, 0.257","0.461, 0.251","0.478, 0.378","0.453, 0.392","0.376, 0.473","0.343, 0.474","0.426, 0.639","0.393, 0.650","0.513, 0.487","0.500, 0.510","0.393, 0.826","0.360, 0.846","0.548, 0.223",0.513,0.487,0.5,0.51,0.393,0.826,0.36,0.846,0.474,0.257,0.461,0.251,0.478,0.378,0.453,0.392,0.376,0.473,0.343,0.474,0.426,0.639,0.393,0.65,Preparation
1.6021361815754338,26.92648949029356,25.09414837369421,164.8880734568166,155.37031610979295,139.12040529643568,136.63071410686746,206.5735996329356,204.65034384061417,"0.474, 0.257","0.460, 0.251","0.480, 0.378","0.454, 0.392","0.376, 0.473","0.343, 0.474","0.426, 0.638","0.391, 0.650","0.514, 0.486","0.501, 0.510","0.393, 0.825","0.360, 0.846","0.548, 0.223",0.514,0.486,0.501,0.51,0.393,0.825,0.36,0.846,0.474,0.257,0.46,0.251,0.48,0.378,0.454,0.392,0.376,0.473,0.343,0.474,0.426,0.638,0.391,0.65,Preparation
1.6355140186915886,27.26942718372533,25.141191429607435,165.10577635217675,155.18259410167232,139.10765451668212,136.5933393107287,206.4557041474317,204.59205845721564,"0.474, 0.257","0.460, 0.251","0.480, 0.378","0.453, 0.391","0.376, 0.472","0.342, 0.473","0.425, 0.638","0.391, 0.649","0.514, 0.485","0.501, 0.509","0.392, 0.824","0.359, 0.846","0.548, 0.223",0.514,0.485,0.501,0.509,0.392,0.824,0.359,0.846,0.474,0.257,0.46,0.251,0.48,0.378,0.453,0.391,0.376,0.472,0.342,0.473,0.425,0.638,0.391,0.649,Preparation
1.6688918558077437,27.439841193387323,25.158496688883368,165.20226488660495,155.04559712036826,139.1290789311823,136.58246416804636,206.3577822668264,204.542910422469,"0.474, 0.256","0.460, 0.251","0.481, 0.377","0.453, 0.391","0.376, 0.471","0.342, 0.473","0.425, 0.637","0.391, 0.649","0.514, 0.484","0.501, 0.509","0.392, 0.824","0.359, 0.846","0.547, 0.223",0.514,0.484,0.501,0.509,0.392,0.824,0.359,0.846,0.474,0.256,0.46,0.251,0.481,0.377,0.453,0.391,0.376,0.471,0.342,0.473,0.425,0.637,0.391,0.649,Preparation
1.7022696929238983,27.457858923595712,25.31903041222091,164.93690823661962,154.6665818654808,139.14098632214677,136.3518527324655,206.22640688654295,204.61853991391308,"0.475, 0.256","0.460, 0.251","0.481, 0.377","0.453, 0.391","0.376, 0.471","0.342, 0.472","0.425, 0.637","0.391, 0.649","0.515, 0.483","0.502, 0.509","0.392, 0.824","0.359, 0.846","0.547, 0.223",0.515,0.483,0.502,0.509,0.392,0.824,0.359,0.846,0.475,0.256,0.46,0.251,0.481,0.377,0.453,0.391,0.376,0.471,0.342,0.472,0.425,0.637,0.391,0.649,Preparation
1.7356475300400531,27.49445922127267,25.466974325804586,164.81854608250046,154.47076768212057,139.14126454806407,136.17035328077017,206.1731197999765,204.6946395900387,"0.475, 0.256","0.460, 0.251","0.481, 0.377","0.453, 0.391","0.376, 0.471","0.341, 0.472","0.425, 0.636","0.390, 0.649","0.515, 0.482","0.503, 0.509","0.392, 0.824","0.359, 0.846","0.547, 0.223",0.515,0.482,0.503,0.509,0.392,0.824,0.359,0.846,0.475,0.256,0.46,0.251,0.481,0.377,0.453,0.391,0.376,0.471,0.341,0.472,0.425,0.636,0.39,0.649,Preparation
1.7690253671562082,27.51857297840271,25.76469552935533,164.65326233884716,154.379528383172,138.89964747246978,135.90265004757396,206.16584268277376,204.8460819813206,"0.475, 0.256","0.459, 0.251","0.481, 0.377","0.453, 0.391","0.376, 0.471","0.340, 0.472","0.424, 0.636","0.390, 0.649","0.515, 0.482","0.503, 0.509","0.392, 0.824","0.359, 0.846","0.547, 0.223",0.515,0.482,0.503,0.509,0.392,0.824,0.359,0.846,0.475,0.256,0.459,0.251,0.481,0.377,0.453,0.391,0.376,0.471,0.34,0.472,0.424,0.636,0.39,0.649,Preparation
1.802403204272363,26.401985037672155,25.899461966606378,162.16111512912076,154.52869551318685,138.664400329957,135.83385521293144,206.1753617876884,204.9005035327112,"0.475, 0.256","0.459, 0.251","0.477, 0.376","0.453, 0.391","0.374, 0.470","0.340, 0.472","0.423, 0.636","0.390, 0.648","0.514, 0.481","0.503, 0.508","0.390, 0.824","0.359, 0.846","0.547, 0.222",0.514,0.481,0.503,0.508,0.39,0.824,0.359,0.846,0.475,0.256,0.459,0.251,0.477,0.376,0.453,0.391,0.374,0.47,0.34,0.472,0.423,0.636,0.39,0.648,Preparation
1.835781041388518,26.59541018611815,25.985622739628,162.10733047888257,154.54830010828562,138.45717973011253,135.74981328032737,206.06723899531093,204.9069553491714,"0.475, 0.256","0.459, 0.250","0.477, 0.376","0.453, 0.391","0.373, 0.469","0.340, 0.472","0.422, 0.636","0.390, 0.648","0.513, 0.480","0.503, 0.507","0.389, 0.825","0.359, 0.845","0.546, 0.222",0.513,0.48,0.503,0.507,0.389,0.825,0.359,0.845,0.475,0.256,0.459,0.25,0.477,0.376,0.453,0.391,0.373,0.469,0.34,0.472,0.422,0.636,0.39,0.648,Preparation
1.8691588785046729,26.413835085810945,25.981000902217424,161.64279411095157,154.58605291257857,137.75155743869698,135.6916501692245,206.04908190567437,204.89609859218533,"0.477, 0.256","0.459, 0.250","0.478, 0.375","0.453, 0.390","0.373, 0.468","0.339, 0.471","0.422, 0.634","0.390, 0.647","0.513, 0.476","0.501, 0.503","0.389, 0.824","0.359, 0.845","0.545, 0.221",0.513,0.476,0.501,0.503,0.389,0.824,0.359,0.845,0.477,0.256,0.459,0.25,0.478,0.375,0.453,0.39,0.373,0.468,0.339,0.471,0.422,0.634,0.39,0.647,Preparation
1.902536715620828,26.733541958660272,25.88742133253419,162.51676846628837,154.74271980291326,136.9127726055508,135.63186541332723,206.3162913319519,204.99151557147025,"0.480, 0.256","0.459, 0.249","0.480, 0.375","0.453, 0.387","0.374, 0.469","0.339, 0.471","0.422, 0.632","0.390, 0.646","0.513, 0.476","0.500, 0.500","0.390, 0.823","0.359, 0.845","0.545, 0.220",0.513,0.476,0.5,0.5,0.39,0.823,0.359,0.845,0.48,0.256,0.459,0.249,0.48,0.375,0.453,0.387,0.374,0.469,0.339,0.471,0.422,0.632,0.39,0.646,Preparation
1.9359145527369823,27.01256991271844,25.844149725113176,163.22756639230158,154.91506941745752,136.58003123496474,135.61218845934886,206.461197523044,205.05161355197896,"0.481, 0.256","0.459, 0.249","0.481, 0.375","0.453, 0.386","0.374, 0.469","0.339, 0.470","0.423, 0.631","0.390, 0.646","0.513, 0.476","0.500, 0.499","0.390, 0.823","0.359, 0.845","0.545, 0.219",0.513,0.476,0.5,0.499,0.39,0.823,0.359,0.845,0.481,0.256,0.459,0.249,0.481,0.375,0.453,0.386,0.374,0.469,0.339,0.47,0.423,0.631,0.39,0.646,Preparation
1.9692923898531371,1.772237795662668,25.19408258531222,179.71602721815648,154.74542386954823,134.979585188278,135.61148603663077,208.0758152648496,206.28650190203663,"0.471, 0.251","0.463, 0.248","0.418, 0.367","0.456, 0.384","0.365, 0.467","0.344, 0.470","0.421, 0.630","0.395, 0.646","0.372, 0.471","0.503, 0.499","0.390, 0.823","0.360, 0.845","0.545, 0.217",0.372,0.471,0.503,0.499,0.39,0.823,0.36,0.845,0.471,0.251,0.463,0.248,0.418,0.367,0.456,0.384,0.365,0.467,0.344,0.47,0.421,0.63,0.395,0.646,Preparation
2.0026702269692924,0.8467770793067767,24.8421748486518,176.88117118543622,154.34613694621086,133.0776139713686,134.83850903827974,210.06596816416635,207.009775942255,"0.465, 0.246","0.468, 0.247","0.406, 0.362","0.459, 0.383","0.358, 0.465","0.346, 0.470","0.420, 0.628","0.398, 0.645","0.358, 0.472","0.505, 0.498","0.389, 0.821","0.361, 0.844","0.546, 0.215",0.358,0.472,0.505,0.498,0.389,0.821,0.361,0.844,0.465,0.246,0.468,0.247,0.406,0.362,0.459,0.383,0.358,0.465,0.346,0.47,0.42,0.628,0.398,0.645,Preparation
2.0360480640854477,0.2744106318324196,24.604293992902267,177.4155422889617,154.22113322130036,132.7142525710967,134.63946242604754,210.2863814641846,207.5441485082956,"0.462, 0.245","0.471, 0.246","0.406, 0.362","0.461, 0.382","0.355, 0.465","0.348, 0.470","0.419, 0.627","0.400, 0.644","0.359, 0.472","0.507, 0.497","0.388, 0.819","0.362, 0.844","0.547, 0.214",0.359,0.472,0.507,0.497,0.388,0.819,0.362,0.844,0.462,0.245,0.471,0.246,0.406,0.362,0.461,0.382,0.355,0.465,0.348,0.47,0.419,0.627,0.4,0.644,Preparation
2.069425901201602,22.14653322826261,24.31632630032672,156.1143916210137,154.18325235301847,132.47552722826683,135.4308744016024,210.393206158914,207.1160350084832,"0.463, 0.244","0.470, 0.243","0.454, 0.372","0.460, 0.379","0.356, 0.462","0.349, 0.467","0.419, 0.625","0.401, 0.643","0.492, 0.479","0.506, 0.492","0.389, 0.816","0.363, 0.843","0.549, 0.210",0.492,0.479,0.506,0.492,0.389,0.816,0.363,0.843,0.463,0.244,0.47,0.243,0.454,0.372,0.46,0.379,0.356,0.462,0.349,0.467,0.419,0.625,0.401,0.643,Preparation
2.102803738317757,19.87754247870443,23.859956495023777,158.81212053371246,153.99991661326328,133.86020089261294,135.95952704663648,209.551755723911,207.2935001205911,"0.463, 0.242","0.469, 0.242","0.450, 0.371","0.461, 0.376","0.358, 0.461","0.352, 0.466","0.419, 0.625","0.404, 0.642","0.479, 0.477","0.507, 0.491","0.389, 0.816","0.365, 0.842","0.551, 0.208",0.479,0.477,0.507,0.491,0.389,0.816,0.365,0.842,0.463,0.242,0.469,0.242,0.45,0.371,0.461,0.376,0.358,0.461,0.352,0.466,0.419,0.625,0.404,0.642,Preparation
2.136181575433912,8.767692712424108,23.73960970918637,175.54673802056627,153.90283518978205,134.74231473251157,136.27757524213098,209.17309135447047,207.21184226407445,"0.462, 0.240","0.469, 0.241","0.427, 0.361","0.461, 0.376","0.359, 0.460","0.353, 0.466","0.420, 0.625","0.404, 0.641","0.403, 0.471","0.508, 0.490","0.389, 0.815","0.366, 0.841","0.551, 0.207",0.403,0.471,0.508,0.49,0.389,0.815,0.366,0.841,0.462,0.24,0.469,0.241,0.427,0.361,0.461,0.376,0.359,0.46,0.353,0.466,0.42,0.625,0.404,0.641,Preparation
2.1695594125500666,6.883367108612021,23.45499185920426,166.63654612748036,153.55251401492765,135.68101677398425,136.1873583589563,209.64589451916,208.09968863758215,"0.458, 0.237","0.469, 0.241","0.392, 0.347","0.461, 0.375","0.359, 0.459","0.354, 0.466","0.420, 0.625","0.407, 0.641","0.357, 0.459","0.509, 0.490","0.388, 0.814","0.368, 0.839","0.551, 0.207",0.357,0.459,0.509,0.49,0.388,0.814,0.368,0.839,0.458,0.237,0.469,0.241,0.392,0.347,0.461,0.375,0.359,0.459,0.354,0.466,0.42,0.625,0.407,0.641,Preparation
2.2029372496662214,7.333975059857728,23.15926886131644,169.04298578660465,153.76623879837013,136.82900300610402,136.4221338146582,209.74056497104957,207.9337306440001,"0.454, 0.236","0.470, 0.239","0.389, 0.347","0.462, 0.372","0.359, 0.459","0.355, 0.466","0.420, 0.623","0.408, 0.640","0.349, 0.461","0.510, 0.489","0.388, 0.812","0.368, 0.837","0.549, 0.206",0.349,0.461,0.51,0.489,0.388,0.812,0.368,0.837,0.454,0.236,0.47,0.239,0.389,0.347,0.462,0.372,0.359,0.459,0.355,0.466,0.42,0.623,0.408,0.64,Preparation
2.236315086782376,7.412514632003888,23.290335229119453,169.5542527707349,154.3307283456843,137.4373346342359,136.67276067395366,209.78869240460503,207.72014188797544,"0.452, 0.235","0.471, 0.238","0.388, 0.348","0.463, 0.371","0.360, 0.459","0.356, 0.466","0.420, 0.623","0.408, 0.639","0.347, 0.463","0.511, 0.488","0.388, 0.811","0.369, 0.836","0.548, 0.206",0.347,0.463,0.511,0.488,0.388,0.811,0.369,0.836,0.452,0.235,0.471,0.238,0.388,0.348,0.463,0.371,0.36,0.459,0.356,0.466,0.42,0.623,0.408,0.639,Preparation
2.2696929238985315,21.17164913719752,23.309589804937605,156.4875037428501,153.91012106462827,137.78251237364142,137.07393381432547,210.0295802506428,207.62080791351696,"0.454, 0.235","0.470, 0.237","0.451, 0.360","0.463, 0.372","0.362, 0.459","0.357, 0.466","0.421, 0.622","0.408, 0.639","0.495, 0.467","0.513, 0.489","0.387, 0.810","0.369, 0.835","0.546, 0.204",0.495,0.467,0.513,0.489,0.387,0.81,0.369,0.835,0.454,0.235,0.47,0.237,0.451,0.36,0.463,0.372,0.362,0.459,0.357,0.466,0.421,0.622,0.408,0.639,Preparation
2.3030707610146863,3.8694805067321223,23.97953262635876,177.4689803953476,154.4326667944082,137.5532575352384,137.28392178830745,211.25033495549755,207.6739573775209,"0.453, 0.232","0.470, 0.237","0.413, 0.355","0.465, 0.372","0.362, 0.459","0.357, 0.466","0.423, 0.621","0.408, 0.639","0.382, 0.466","0.515, 0.489","0.387, 0.809","0.369, 0.835","0.546, 0.202",0.382,0.466,0.515,0.489,0.387,0.809,0.369,0.835,0.453,0.232,0.47,0.237,0.413,0.355,0.465,0.372,0.362,0.459,0.357,0.466,0.423,0.621,0.408,0.639,Preparation
2.336448598130841,22.56313229930591,24.6651009125384,157.98501092756646,154.9198848719426,137.35533458476064,137.32036092329128,212.5199165777429,207.65709438212423,"0.453, 0.231","0.470, 0.237","0.455, 0.360","0.466, 0.372","0.363, 0.459","0.357, 0.466","0.425, 0.620","0.408, 0.639","0.501, 0.466","0.517, 0.490","0.388, 0.808","0.369, 0.835","0.546, 0.202",0.501,0.466,0.517,0.49,0.388,0.808,0.369,0.835,0.453,0.231,0.47,0.237,0.455,0.36,0.466,0.372,0.363,0.459,0.357,0.466,0.425,0.62,0.408,0.639,Preparation
2.369826435246996,26.04905564081261,25.029380172113285,160.53016282181733,155.1714190711055,137.6626054407552,137.33970502800534,212.5123623547762,207.73450256725403,"0.453, 0.231","0.470, 0.237","0.464, 0.363","0.467, 0.373","0.365, 0.459","0.357, 0.466","0.427, 0.620","0.408, 0.639","0.511, 0.465","0.518, 0.491","0.388, 0.808","0.369, 0.835","0.546, 0.202",0.511,0.465,0.518,0.491,0.388,0.808,0.369,0.835,0.453,0.231,0.47,0.237,0.464,0.363,0.467,0.373,0.365,0.459,0.357,0.466,0.427,0.62,0.408,0.639,Preparation
2.403204272363151,24.889519021794303,25.57789009306209,156.40428438774396,155.75444361106818,137.3849341731052,136.94862676539748,213.677908403626,207.8963695307034,"0.453, 0.230","0.469, 0.237","0.462, 0.362","0.467, 0.373","0.366, 0.458","0.356, 0.465","0.429, 0.619","0.408, 0.639","0.516, 0.465","0.518, 0.490","0.389, 0.808","0.369, 0.835","0.544, 0.202",0.516,0.465,0.518,0.49,0.389,0.808,0.369,0.835,0.453,0.23,0.469,0.237,0.462,0.362,0.467,0.373,0.366,0.458,0.356,0.465,0.429,0.619,0.408,0.639,Preparation
2.4365821094793056,26.12777082968492,25.82234425547059,160.506728921713,156.09316464225154,137.40852603078807,136.88736511426552,214.0422702478721,207.78821951957417,"0.453, 0.230","0.469, 0.237","0.465, 0.363","0.468, 0.372","0.366, 0.458","0.355, 0.465","0.430, 0.619","0.407, 0.639","0.513, 0.467","0.518, 0.489","0.389, 0.809","0.369, 0.835","0.543, 0.201",0.513,0.467,0.518,0.489,0.389,0.809,0.369,0.835,0.453,0.23,0.469,0.237,0.465,0.363,0.468,0.372,0.366,0.458,0.355,0.465,0.43,0.619,0.407,0.639,Preparation
2.4699599465954605,4.454981441154248,26.000189651644327,185.2568039726225,156.42146480176638,137.73628514199632,137.0363897149587,214.0730324476628,207.5332101380076,"0.451, 0.229","0.469, 0.236","0.416, 0.353","0.468, 0.372","0.366, 0.458","0.355, 0.465","0.431, 0.619","0.407, 0.639","0.373, 0.463","0.518, 0.489","0.389, 0.809","0.369, 0.835","0.542, 0.199",0.373,0.463,0.518,0.489,0.389,0.809,0.369,0.835,0.451,0.229,0.469,0.236,0.416,0.353,0.468,0.372,0.366,0.458,0.355,0.465,0.431,0.619,0.407,0.639,Preparation
2.5033377837116157,0.6444350125912975,26.103397630187526,179.0007708253519,155.67746832711433,138.25231198022425,137.1685798023384,214.06291568080644,207.30829260988332,"0.449, 0.228","0.469, 0.236","0.404, 0.347","0.468, 0.372","0.366, 0.458","0.355, 0.465","0.430, 0.619","0.406, 0.639","0.365, 0.458","0.521, 0.489","0.390, 0.809","0.369, 0.835","0.537, 0.198",0.365,0.458,0.521,0.489,0.39,0.809,0.369,0.835,0.449,0.228,0.469,0.236,0.404,0.347,0.468,0.372,0.366,0.458,0.355,0.465,0.43,0.619,0.406,0.639,Preparation
2.53671562082777,26.052066319990733,26.591809285626205,164.20244228827187,155.47833508430767,138.33401709832597,137.30385820003323,213.84898856166677,207.29491635085412,"0.450, 0.228","0.468, 0.236","0.464, 0.359","0.469, 0.372","0.367, 0.458","0.355, 0.465","0.430, 0.619","0.406, 0.639","0.504, 0.459","0.523, 0.490","0.389, 0.809","0.369, 0.835","0.533, 0.198",0.504,0.459,0.523,0.49,0.389,0.809,0.369,0.835,0.45,0.228,0.468,0.236,0.464,0.359,0.469,0.372,0.367,0.458,0.355,0.465,0.43,0.619,0.406,0.639,Preparation
2.570093457943925,29.649895511545,26.89399398605703,164.9413590142412,155.5113441137211,138.31534436599566,137.39462613544794,213.67082700067925,207.28374714731316,"0.451, 0.228","0.467, 0.236","0.474, 0.364","0.469, 0.373","0.367, 0.458","0.355, 0.465","0.430, 0.619","0.406, 0.639","0.518, 0.459","0.525, 0.491","0.389, 0.809","0.369, 0.835","0.532, 0.198",0.518,0.459,0.525,0.491,0.389,0.809,0.369,0.835,0.451,0.228,0.467,0.236,0.474,0.364,0.469,0.373,0.367,0.458,0.355,0.465,0.43,0.619,0.406,0.639,Preparation
2.60347129506008,27.36283519160163,27.175530731354108,158.1652113272205,155.9678639173069,138.2481559541854,137.5704788618997,213.72675279732584,207.08232230404596,"0.451, 0.228","0.466, 0.234","0.468, 0.364","0.469, 0.367","0.367, 0.458","0.354, 0.464","0.430, 0.619","0.406, 0.639","0.523, 0.463","0.524, 0.484","0.389, 0.809","0.368, 0.835","0.531, 0.199",0.523,0.463,0.524,0.484,0.389,0.809,0.368,0.835,0.451,0.228,0.466,0.234,0.468,0.364,0.469,0.367,0.367,0.458,0.354,0.464,0.43,0.619,0.406,0.639,Preparation
2.636849132176235,32.40115998243838,27.39079790678279,167.6872336606852,156.59191790380405,138.34963572865365,137.77588891388714,213.52420548107528,206.97547088438188,"0.451, 0.228","0.465, 0.234","0.481, 0.367","0.469, 0.365","0.366, 0.458","0.354, 0.464","0.430, 0.619","0.405, 0.639","0.526, 0.467","0.524, 0.483","0.389, 0.809","0.368, 0.836","0.531, 0.198",0.526,0.467,0.524,0.483,0.389,0.809,0.368,0.836,0.451,0.228,0.465,0.234,0.481,0.367,0.469,0.365,0.366,0.458,0.354,0.464,0.43,0.619,0.405,0.639,Preparation
2.67022696929239,33.59773091296644,28.793653113471244,168.06684915090372,157.11183274402316,136.93066210171173,138.3134475684876,212.09065776578936,207.180558124096,"0.468, 0.234","0.451, 0.233","0.492, 0.364","0.461, 0.365","0.372, 0.458","0.347, 0.463","0.431, 0.619","0.402, 0.639","0.535, 0.470","0.521, 0.480","0.389, 0.809","0.368, 0.836","0.529, 0.197",0.535,0.47,0.521,0.48,0.389,0.809,0.368,0.836,0.468,0.234,0.451,0.233,0.492,0.364,0.461,0.365,0.372,0.458,0.347,0.463,0.431,0.619,0.402,0.639,Address
2.7036048064085447,33.52861140453979,29.03200921326449,168.14701223788958,156.88719495151545,136.72027037632762,138.2114941332177,211.617949797634,207.2390899181249,"0.473, 0.237","0.447, 0.232","0.495, 0.363","0.458, 0.365","0.375, 0.458","0.344, 0.462","0.431, 0.619","0.401, 0.639","0.537, 0.471","0.519, 0.479","0.390, 0.810","0.368, 0.836","0.529, 0.196",0.537,0.471,0.519,0.479,0.39,0.81,0.368,0.836,0.473,0.237,0.447,0.232,0.495,0.363,0.458,0.365,0.375,0.458,0.344,0.462,0.431,0.619,0.401,0.639,Address
2.7369826435247,36.31026781771759,29.966470236141998,173.40986818533202,158.4451234331896,136.85026349435503,139.90828098738191,210.854702875117,205.45189894751812,"0.474, 0.240","0.441, 0.232","0.500, 0.361","0.457, 0.364","0.376, 0.458","0.343, 0.462","0.431, 0.620","0.396, 0.639","0.538, 0.473","0.519, 0.479","0.391, 0.810","0.367, 0.836","0.524, 0.195",0.538,0.473,0.519,0.479,0.391,0.81,0.367,0.836,0.474,0.24,0.441,0.232,0.5,0.361,0.457,0.364,0.376,0.458,0.343,0.462,0.431,0.62,0.396,0.639,Address
2.7703604806408544,36.77292707076479,30.261023868347458,174.39798645201458,158.80650639273026,137.03956878118618,140.33527305742308,210.32891548794169,204.9008096544213,"0.475, 0.242","0.439, 0.232","0.501, 0.360","0.456, 0.364","0.377, 0.458","0.342, 0.462","0.431, 0.620","0.395, 0.639","0.538, 0.474","0.519, 0.480","0.392, 0.811","0.366, 0.836","0.522, 0.194",0.538,0.474,0.519,0.48,0.392,0.811,0.366,0.836,0.475,0.242,0.439,0.232,0.501,0.36,0.456,0.364,0.377,0.458,0.342,0.462,0.431,0.62,0.395,0.639,Address
2.803738317757009,38.500591294044106,29.62633874255244,178.17012933946057,156.95578802901494,134.99993070132223,141.9175242231897,210.7559964787767,203.7629492510034,"0.486, 0.244","0.430, 0.232","0.511, 0.360","0.449, 0.364","0.379, 0.458","0.339, 0.461","0.434, 0.621","0.391, 0.638","0.539, 0.474","0.517, 0.478","0.393, 0.812","0.365, 0.836","0.523, 0.194",0.539,0.474,0.517,0.478,0.393,0.812,0.365,0.836,0.486,0.244,0.43,0.232,0.511,0.36,0.449,0.364,0.379,0.458,0.339,0.461,0.434,0.621,0.391,0.638,Address
2.837116154873164,38.662458618779446,29.362484853331274,178.80256105418107,156.2487432020614,134.58777796898082,142.23079799778012,210.92797089236407,203.365621094146,"0.489, 0.244","0.428, 0.231","0.513, 0.360","0.446, 0.363","0.380, 0.459","0.338, 0.461","0.435, 0.622","0.390, 0.638","0.539, 0.474","0.516, 0.476","0.394, 0.812","0.365, 0.836","0.523, 0.194",0.539,0.474,0.516,0.476,0.394,0.812,0.365,0.836,0.489,0.244,0.428,0.231,0.513,0.36,0.446,0.363,0.38,0.459,0.338,0.461,0.435,0.622,0.39,0.638,Address
2.870493991989319,41.0273291806859,23.2818691601788,187.19237916601915,147.77302519837053,132.90674192929816,147.55437824056582,212.55260352326928,200.1205420026367,"0.498, 0.245","0.411, 0.226","0.524, 0.359","0.424, 0.357","0.384, 0.459","0.337, 0.459","0.441, 0.622","0.384, 0.638","0.535, 0.472","0.501, 0.456","0.395, 0.813","0.365, 0.836","0.522, 0.194",0.535,0.472,0.501,0.456,0.395,0.813,0.365,0.836,0.498,0.245,0.411,0.226,0.524,0.359,0.424,0.357,0.384,0.459,0.337,0.459,0.441,0.622,0.384,0.638,Address
2.9038718291054737,40.987358857455945,22.01463975698675,188.90233402566608,146.33443179806176,132.59539094164174,148.74213204504608,213.08099712012293,199.0743993327668,"0.500, 0.246","0.408, 0.224","0.526, 0.359","0.419, 0.354","0.386, 0.459","0.336, 0.457","0.443, 0.623","0.382, 0.638","0.533, 0.470","0.496, 0.451","0.396, 0.814","0.365, 0.836","0.522, 0.194",0.533,0.47,0.496,0.451,0.396,0.814,0.365,0.836,0.5,0.246,0.408,0.224,0.526,0.359,0.419,0.354,0.386,0.459,0.336,0.457,0.443,0.623,0.382,0.638,Address
2.937249666221629,37.13634244749269,18.61585740119449,190.1583084787938,140.57057161738408,134.22194102548846,152.43896004842145,212.7090423112734,195.7758646261931,"0.506, 0.250","0.400, 0.222","0.524, 0.359","0.407, 0.355","0.396, 0.458","0.336, 0.453","0.449, 0.624","0.375, 0.637","0.522, 0.460","0.492, 0.447","0.398, 0.815","0.363, 0.836","0.523, 0.194",0.522,0.46,0.492,0.447,0.398,0.815,0.363,0.836,0.506,0.25,0.4,0.222,0.524,0.359,0.407,0.355,0.396,0.458,0.336,0.453,0.449,0.624,0.375,0.637,Toe-Up
2.970627503337784,35.11434030478684,19.59637225090487,189.25481523182435,143.47025812020155,135.78567640165758,153.2487182377329,211.86732615975248,194.59796427185267,"0.507, 0.251","0.400, 0.220","0.521, 0.359","0.410, 0.353","0.399, 0.458","0.336, 0.451","0.450, 0.626","0.373, 0.637","0.519, 0.456","0.490, 0.446","0.399, 0.816","0.362, 0.836","0.523, 0.194",0.519,0.456,0.49,0.446,0.399,0.816,0.362,0.836,0.507,0.251,0.4,0.22,0.521,0.359,0.41,0.353,0.399,0.458,0.336,0.451,0.45,0.626,0.373,0.637,Toe-Up
3.004005340453938,33.825786493571655,14.767579687515536,194.0607175545155,139.8524595309474,136.27710261380213,155.78231154631155,212.30717391622417,192.8614157876522,"0.508, 0.253","0.394, 0.214","0.520, 0.356","0.396, 0.341","0.403, 0.459","0.336, 0.451","0.453, 0.626","0.370, 0.637","0.512, 0.422","0.473, 0.429","0.400, 0.816","0.361, 0.836","0.522, 0.194",0.512,0.422,0.473,0.429,0.4,0.816,0.361,0.836,0.508,0.253,0.394,0.214,0.52,0.356,0.396,0.341,0.403,0.459,0.336,0.451,0.453,0.626,0.37,0.637,Toe-Up
