Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,34.054863887063746,30.144614101002468,167.50156292457402,167.53870807986485,129.04033476927282,135.02219527849897,202.93181014305785,197.4133707889073,"0.462, 0.260","0.470, 0.270","0.468, 0.384","0.463, 0.414","0.322, 0.491","0.317, 0.507","0.383, 0.662","0.360, 0.708","0.506, 0.524","0.488, 0.555","0.373, 0.849","0.340, 0.928","0.581, 0.235",0.506,0.524,0.488,0.555,0.373,0.849,0.34,0.928,0.462,0.26,0.47,0.27,0.468,0.384,0.463,0.414,0.322,0.491,0.317,0.507,0.383,0.662,0.36,0.708,Preparation
1.5348682015348682,33.65283811602871,29.71945248968361,156.09067382681013,167.1131270088571,129.39562209423428,134.99326217256424,202.4765084522085,197.77030735920692,"0.462, 0.260","0.471, 0.268","0.467, 0.384","0.463, 0.412","0.322, 0.491","0.317, 0.507","0.383, 0.662","0.360, 0.708","0.506, 0.463","0.488, 0.554","0.373, 0.849","0.339, 0.927","0.582, 0.236",0.506,0.463,0.488,0.554,0.373,0.849,0.339,0.927,0.462,0.26,0.471,0.268,0.467,0.384,0.463,0.412,0.322,0.491,0.317,0.507,0.383,0.662,0.36,0.708,Preparation
1.5682349015682349,32.753912645644604,29.337779940684268,159.9218886039566,166.56089120250942,128.6252151304304,134.57552565328237,202.8513293863681,197.87278004404527,"0.465, 0.260","0.473, 0.266","0.467, 0.387","0.463, 0.410","0.322, 0.491","0.317, 0.506","0.383, 0.662","0.360, 0.707","0.502, 0.477","0.488, 0.553","0.373, 0.849","0.339, 0.926","0.584, 0.236",0.502,0.477,0.488,0.553,0.373,0.849,0.339,0.926,0.465,0.26,0.473,0.266,0.467,0.387,0.463,0.41,0.322,0.491,0.317,0.506,0.383,0.662,0.36,0.707,Preparation
1.6016016016016017,32.05124286452192,29.00189902496396,163.86322046362235,166.06013145229883,128.39158575097215,134.33517160037383,202.859770826356,197.86128120766645,"0.466, 0.261","0.474, 0.265","0.466, 0.388","0.463, 0.408","0.323, 0.490","0.316, 0.505","0.384, 0.662","0.360, 0.707","0.500, 0.505","0.488, 0.553","0.373, 0.849","0.339, 0.926","0.585, 0.235",0.5,0.505,0.488,0.553,0.373,0.849,0.339,0.926,0.466,0.261,0.474,0.265,0.466,0.388,0.463,0.408,0.323,0.49,0.316,0.505,0.384,0.662,0.36,0.707,Preparation
1.6349683016349683,31.70363883800836,27.67158846960738,165.16749937667345,164.36137891004824,128.10675684916117,134.3818791152239,202.9269074250662,197.80444522478723,"0.467, 0.262","0.474, 0.262","0.466, 0.394","0.461, 0.393","0.323, 0.490","0.316, 0.503","0.384, 0.662","0.361, 0.706","0.500, 0.529","0.488, 0.543","0.372, 0.849","0.339, 0.926","0.585, 0.235",0.5,0.529,0.488,0.543,0.372,0.849,0.339,0.926,0.467,0.262,0.474,0.262,0.466,0.394,0.461,0.393,0.323,0.49,0.316,0.503,0.384,0.662,0.361,0.706,Preparation
1.6683350016683351,31.67803285468632,27.43415709562904,165.53106356412502,163.7404161561426,128.12278608288622,133.2774882862397,203.25642543086028,199.12390450835548,"0.467, 0.258","0.476, 0.263","0.466, 0.395","0.462, 0.393","0.322, 0.489","0.317, 0.502","0.384, 0.658","0.363, 0.703","0.500, 0.531","0.488, 0.543","0.372, 0.846","0.340, 0.926","0.586, 0.235",0.5,0.531,0.488,0.543,0.372,0.846,0.34,0.926,0.467,0.258,0.476,0.263,0.466,0.395,0.462,0.393,0.322,0.489,0.317,0.502,0.384,0.658,0.363,0.703,Preparation
1.7017017017017018,31.258319948648367,26.83323469092717,165.3192243117979,162.40631375156048,128.77691920976724,132.6563789229894,202.6312318444295,199.3547492432397,"0.467, 0.258","0.476, 0.263","0.466, 0.396","0.460, 0.394","0.324, 0.487","0.317, 0.500","0.384, 0.657","0.365, 0.697","0.500, 0.533","0.488, 0.543","0.373, 0.844","0.341, 0.925","0.587, 0.235",0.5,0.533,0.488,0.543,0.373,0.844,0.341,0.925,0.467,0.258,0.476,0.263,0.466,0.396,0.46,0.394,0.324,0.487,0.317,0.5,0.384,0.657,0.365,0.697,Preparation
1.7350684017350684,30.929656687336184,26.725792955826574,165.0144842800543,161.89521079721325,129.24802943509565,132.61174877711005,201.9729107392504,199.12248721300065,"0.468, 0.258","0.476, 0.263","0.466, 0.397","0.459, 0.394","0.326, 0.487","0.317, 0.499","0.384, 0.657","0.365, 0.696","0.500, 0.534","0.488, 0.543","0.374, 0.844","0.342, 0.925","0.588, 0.235",0.5,0.534,0.488,0.543,0.374,0.844,0.342,0.925,0.468,0.258,0.476,0.263,0.466,0.397,0.459,0.394,0.326,0.487,0.317,0.499,0.384,0.657,0.365,0.696,Preparation
1.7684351017684352,30.490336889950107,26.279444332415466,164.57055575771645,161.04636957558847,129.71875319325162,132.486641754405,201.53503730088784,198.9972879809228,"0.468, 0.258","0.476, 0.263","0.465, 0.397","0.458, 0.393","0.327, 0.486","0.318, 0.498","0.384, 0.657","0.365, 0.695","0.500, 0.535","0.488, 0.543","0.374, 0.844","0.343, 0.925","0.588, 0.235",0.5,0.535,0.488,0.543,0.374,0.844,0.343,0.925,0.468,0.258,0.476,0.263,0.465,0.397,0.458,0.393,0.327,0.486,0.318,0.498,0.384,0.657,0.365,0.695,Preparation
1.8018018018018016,30.42750201151045,27.35125546591419,163.93710513600985,161.88374248671153,129.44674705751137,132.10771908900006,201.57781243764688,198.9841778902309,"0.469, 0.260","0.476, 0.263","0.465, 0.399","0.460, 0.394","0.327, 0.485","0.318, 0.495","0.384, 0.656","0.365, 0.691","0.500, 0.535","0.489, 0.545","0.374, 0.844","0.343, 0.925","0.590, 0.234",0.5,0.535,0.489,0.545,0.374,0.844,0.343,0.925,0.469,0.26,0.476,0.263,0.465,0.399,0.46,0.394,0.327,0.485,0.318,0.495,0.384,0.656,0.365,0.691,Preparation
1.8351685018351689,30.000054810052625,27.630240125909705,163.3095801405442,161.73686393456595,129.87887756047954,131.8202362870585,200.6729244067186,198.8869434838338,"0.472, 0.262","0.475, 0.262","0.466, 0.400","0.459, 0.393","0.330, 0.483","0.317, 0.491","0.385, 0.656","0.365, 0.687","0.500, 0.536","0.489, 0.545","0.374, 0.844","0.343, 0.924","0.590, 0.234",0.5,0.536,0.489,0.545,0.374,0.844,0.343,0.924,0.472,0.262,0.475,0.262,0.466,0.4,0.459,0.393,0.33,0.483,0.317,0.491,0.385,0.656,0.365,0.687,Preparation
1.8685352018685355,29.509837593394625,26.650426559682604,162.82605885808047,161.3780306154039,130.49723100059774,132.5624665680445,199.19772009664584,198.3213332345149,"0.478, 0.265","0.475, 0.260","0.469, 0.402","0.458, 0.386","0.335, 0.483","0.318, 0.490","0.385, 0.656","0.365, 0.689","0.501, 0.537","0.489, 0.544","0.375, 0.844","0.344, 0.924","0.590, 0.231",0.501,0.537,0.489,0.544,0.375,0.844,0.344,0.924,0.478,0.265,0.475,0.26,0.469,0.402,0.458,0.386,0.335,0.483,0.318,0.49,0.385,0.656,0.365,0.689,Preparation
1.901901901901902,29.425861598832316,28.44849071224155,162.78389705582103,163.2678540335641,130.93921287448225,132.9762219017598,198.3749393187965,197.97441462305483,"0.481, 0.268","0.475, 0.258","0.471, 0.403","0.461, 0.399","0.337, 0.483","0.319, 0.490","0.385, 0.656","0.365, 0.690","0.502, 0.538","0.490, 0.544","0.375, 0.844","0.344, 0.924","0.590, 0.230",0.502,0.538,0.49,0.544,0.375,0.844,0.344,0.924,0.481,0.268,0.475,0.258,0.471,0.403,0.461,0.399,0.337,0.483,0.319,0.49,0.385,0.656,0.365,0.69,Preparation
1.9352686019352687,29.52262824313766,29.321111991707088,162.60650819373245,164.12054262558894,131.09969625946331,133.25128174863448,197.81664491425727,197.4248332624792,"0.482, 0.270","0.476, 0.257","0.471, 0.403","0.464, 0.400","0.338, 0.482","0.319, 0.488","0.384, 0.656","0.364, 0.689","0.502, 0.538","0.492, 0.544","0.375, 0.844","0.345, 0.923","0.590, 0.230",0.502,0.538,0.492,0.544,0.375,0.844,0.345,0.923,0.482,0.27,0.476,0.257,0.471,0.403,0.464,0.4,0.338,0.482,0.319,0.488,0.384,0.656,0.364,0.689,Preparation
1.9686353019686356,29.459738917970604,30.359242878812065,161.91860448664016,165.83675452181905,130.45956293708147,133.24726127442895,197.69813521941367,197.10595763330213,"0.485, 0.271","0.475, 0.257","0.472, 0.404","0.466, 0.400","0.339, 0.481","0.319, 0.487","0.385, 0.654","0.364, 0.689","0.502, 0.538","0.492, 0.544","0.375, 0.844","0.345, 0.923","0.588, 0.229",0.502,0.538,0.492,0.544,0.375,0.844,0.345,0.923,0.485,0.271,0.475,0.257,0.472,0.404,0.466,0.4,0.339,0.481,0.319,0.487,0.385,0.654,0.364,0.689,Preparation
2.002002002002002,29.21792207467756,29.57796581899102,162.63374802329062,162.57590406698128,131.30502954117227,132.12255787960777,197.4369339014379,197.36213099830476,"0.484, 0.265","0.481, 0.257","0.473, 0.402","0.466, 0.413","0.339, 0.480","0.319, 0.488","0.384, 0.654","0.365, 0.689","0.503, 0.537","0.494, 0.545","0.375, 0.844","0.347, 0.921","0.592, 0.225",0.503,0.537,0.494,0.545,0.375,0.844,0.347,0.921,0.484,0.265,0.481,0.257,0.473,0.402,0.466,0.413,0.339,0.48,0.319,0.488,0.384,0.654,0.365,0.689,Preparation
2.035368702035369,28.32082716840222,28.624488602460524,161.05871277957587,160.7992350062522,130.2075807803551,131.6244373638853,197.6008904246669,197.3674583790463,"0.489, 0.264","0.485, 0.253","0.473, 0.400","0.466, 0.412","0.338, 0.479","0.319, 0.485","0.384, 0.653","0.365, 0.686","0.503, 0.537","0.493, 0.540","0.375, 0.843","0.347, 0.919","0.593, 0.222",0.503,0.537,0.493,0.54,0.375,0.843,0.347,0.919,0.489,0.264,0.485,0.253,0.473,0.4,0.466,0.412,0.338,0.479,0.319,0.485,0.384,0.653,0.365,0.686,Preparation
2.0687354020687354,28.225600498838595,27.74707888647401,160.78815147845452,158.93378353773548,129.52322797770978,131.0744936464576,197.72279771320876,197.2385761232082,"0.491, 0.262","0.487, 0.253","0.474, 0.399","0.463, 0.412","0.338, 0.477","0.319, 0.483","0.384, 0.650","0.365, 0.685","0.503, 0.536","0.492, 0.540","0.375, 0.843","0.347, 0.919","0.595, 0.220",0.503,0.536,0.492,0.54,0.375,0.843,0.347,0.919,0.491,0.262,0.487,0.253,0.474,0.399,0.463,0.412,0.338,0.477,0.319,0.483,0.384,0.65,0.365,0.685,Preparation
2.1021021021021022,28.077167182474824,26.813594981714004,161.22023358301442,157.595121564661,129.92793708545787,130.74873171856888,197.5155756611481,197.0056918607672,"0.491, 0.258","0.491, 0.253","0.473, 0.395","0.463, 0.414","0.338, 0.475","0.320, 0.483","0.384, 0.649","0.365, 0.685","0.503, 0.536","0.491, 0.540","0.375, 0.844","0.347, 0.918","0.596, 0.217",0.503,0.536,0.491,0.54,0.375,0.844,0.347,0.918,0.491,0.258,0.491,0.253,0.473,0.395,0.463,0.414,0.338,0.475,0.32,0.483,0.384,0.649,0.365,0.685,Preparation
2.135468802135469,28.01541397160097,27.261472523771648,162.19989297565627,159.3043453356357,131.05386341624128,131.0466504616134,196.3610457602952,197.3099995300556,"0.489, 0.252","0.491, 0.254","0.474, 0.394","0.466, 0.409","0.337, 0.475","0.321, 0.483","0.383, 0.650","0.367, 0.689","0.503, 0.535","0.492, 0.540","0.378, 0.846","0.347, 0.918","0.596, 0.211",0.503,0.535,0.492,0.54,0.378,0.846,0.347,0.918,0.489,0.252,0.491,0.254,0.474,0.394,0.466,0.409,0.337,0.475,0.321,0.483,0.383,0.65,0.367,0.689,Preparation
2.1688355021688355,28.220521037546536,27.215204554174484,162.56384804376796,160.46955542435012,131.14781146374852,130.78270017282924,195.8737877811592,197.90714188082575,"0.489, 0.252","0.492, 0.254","0.474, 0.393","0.467, 0.404","0.337, 0.474","0.322, 0.483","0.383, 0.651","0.368, 0.690","0.503, 0.535","0.492, 0.540","0.379, 0.847","0.347, 0.917","0.597, 0.212",0.503,0.535,0.492,0.54,0.379,0.847,0.347,0.917,0.489,0.252,0.492,0.254,0.474,0.393,0.467,0.404,0.337,0.474,0.322,0.483,0.383,0.651,0.368,0.69,Preparation
2.2022022022022023,28.292967144224768,27.105265337828467,162.34553805389575,160.8270272973729,131.1517314667218,131.1111078306292,195.1023962428165,197.87976872012297,"0.489, 0.252","0.492, 0.254","0.474, 0.393","0.467, 0.402","0.337, 0.474","0.323, 0.483","0.383, 0.652","0.369, 0.691","0.503, 0.535","0.491, 0.540","0.380, 0.849","0.347, 0.916","0.597, 0.213",0.503,0.535,0.491,0.54,0.38,0.849,0.347,0.916,0.489,0.252,0.492,0.254,0.474,0.393,0.467,0.402,0.337,0.474,0.323,0.483,0.383,0.652,0.369,0.691,Preparation
2.235568902235569,27.793430751593867,24.898229222423755,161.59806793465754,159.0389287699549,131.30005464490387,130.57352066035472,194.77571936545257,197.70007416875856,"0.489, 0.251","0.496, 0.254","0.473, 0.393","0.467, 0.391","0.337, 0.474","0.323, 0.483","0.383, 0.652","0.369, 0.692","0.503, 0.534","0.489, 0.539","0.381, 0.848","0.348, 0.916","0.597, 0.213",0.503,0.534,0.489,0.539,0.381,0.848,0.348,0.916,0.489,0.251,0.496,0.254,0.473,0.393,0.467,0.391,0.337,0.474,0.323,0.483,0.383,0.652,0.369,0.692,Preparation
2.2689356022689355,28.01445844764444,22.77762793232361,161.75734782405505,159.34130267312696,131.37937816209205,130.90684598999275,194.59312568820656,198.03604332720445,"0.489, 0.251","0.496, 0.251","0.473, 0.393","0.460, 0.394","0.337, 0.474","0.324, 0.482","0.382, 0.653","0.370, 0.693","0.503, 0.534","0.476, 0.527","0.381, 0.848","0.349, 0.916","0.597, 0.214",0.503,0.534,0.476,0.527,0.381,0.848,0.349,0.916,0.489,0.251,0.496,0.251,0.473,0.393,0.46,0.394,0.337,0.474,0.324,0.482,0.382,0.653,0.37,0.693,Preparation
2.3023023023023024,27.91379449609457,29.905245811065083,161.61799376825536,87.42920561651228,131.6356081506828,131.10215397254908,194.340778855093,197.9174887472762,"0.488, 0.252","0.495, 0.250","0.473, 0.393","0.481, 0.374","0.337, 0.474","0.324, 0.482","0.382, 0.654","0.371, 0.695","0.503, 0.534","0.552, 0.379","0.382, 0.849","0.349, 0.916","0.597, 0.214",0.503,0.534,0.552,0.379,0.382,0.849,0.349,0.916,0.488,0.252,0.495,0.25,0.473,0.393,0.481,0.374,0.337,0.474,0.324,0.482,0.382,0.654,0.371,0.695,Preparation
2.335669002335669,27.93662908404552,23.21990078885285,161.60185904468494,129.72620140614796,131.6698500218179,131.13869561695836,194.4224103452844,197.96291712592264,"0.488, 0.252","0.495, 0.249","0.473, 0.392","0.464, 0.385","0.338, 0.473","0.324, 0.482","0.383, 0.654","0.371, 0.695","0.503, 0.533","0.493, 0.423","0.382, 0.849","0.350, 0.916","0.597, 0.214",0.503,0.533,0.493,0.423,0.382,0.849,0.35,0.916,0.488,0.252,0.495,0.249,0.473,0.392,0.464,0.385,0.338,0.473,0.324,0.482,0.383,0.654,0.371,0.695,Preparation
2.369035702369036,27.999039017710565,34.81868317937008,161.5910171347062,99.1949139726134,131.70878458986743,131.2250449989461,194.4003672127853,197.8495650576252,"0.488, 0.252","0.495, 0.249","0.473, 0.392","0.492, 0.358","0.338, 0.473","0.324, 0.481","0.383, 0.655","0.371, 0.695","0.503, 0.533","0.593, 0.377","0.382, 0.849","0.350, 0.916","0.597, 0.214",0.503,0.533,0.593,0.377,0.382,0.849,0.35,0.916,0.488,0.252,0.495,0.249,0.473,0.392,0.492,0.358,0.338,0.473,0.324,0.481,0.383,0.655,0.371,0.695,Preparation
2.4024024024024024,27.885262311861187,28.49153967487312,161.50573195236788,112.00997613581512,132.09501293659213,131.90666591743874,194.034551648988,197.83840161358117,"0.488, 0.252","0.491, 0.249","0.473, 0.393","0.476, 0.366","0.338, 0.473","0.324, 0.481","0.383, 0.656","0.371, 0.695","0.503, 0.533","0.588, 0.429","0.382, 0.849","0.350, 0.915","0.597, 0.214",0.503,0.533,0.588,0.429,0.382,0.849,0.35,0.915,0.488,0.252,0.491,0.249,0.473,0.393,0.476,0.366,0.338,0.473,0.324,0.481,0.383,0.656,0.371,0.695,Preparation
2.4357691024357693,27.53923767736644,38.790649753634845,161.10625268286609,80.63202543865764,132.47835737955558,132.45594033986896,193.8430537144086,197.81238174408244,"0.487, 0.253","0.488, 0.249","0.472, 0.393","0.495, 0.355","0.339, 0.473","0.324, 0.482","0.384, 0.657","0.371, 0.696","0.503, 0.533","0.603, 0.330","0.383, 0.849","0.350, 0.915","0.596, 0.215",0.503,0.533,0.603,0.33,0.383,0.849,0.35,0.915,0.487,0.253,0.488,0.249,0.472,0.393,0.495,0.355,0.339,0.473,0.324,0.482,0.384,0.657,0.371,0.696,Preparation
2.469135802469136,27.36345938632236,37.960303733884615,160.81853135994623,111.19839208726049,132.58096008148604,132.98274268370324,193.67346788779236,197.86211885504255,"0.487, 0.253","0.485, 0.249","0.471, 0.392","0.491, 0.361","0.339, 0.473","0.324, 0.482","0.384, 0.657","0.371, 0.696","0.503, 0.533","0.575, 0.388","0.383, 0.849","0.350, 0.914","0.595, 0.215",0.503,0.533,0.575,0.388,0.383,0.849,0.35,0.914,0.487,0.253,0.485,0.249,0.471,0.392,0.491,0.361,0.339,0.473,0.324,0.482,0.384,0.657,0.371,0.696,Preparation
2.5025025025025025,27.239328542740576,39.13002877253418,160.67368104366264,106.3521523191596,132.71473577555574,133.24184319940167,193.5847730694109,197.8968350402625,"0.486, 0.253","0.484, 0.249","0.471, 0.392","0.493, 0.365","0.339, 0.474","0.324, 0.482","0.384, 0.657","0.371, 0.696","0.503, 0.532","0.581, 0.383","0.384, 0.849","0.350, 0.914","0.594, 0.215",0.503,0.532,0.581,0.383,0.384,0.849,0.35,0.914,0.486,0.253,0.484,0.249,0.471,0.392,0.493,0.365,0.339,0.474,0.324,0.482,0.384,0.657,0.371,0.696,Preparation
2.5358692025358693,26.515577723280263,29.34504927799737,158.66131548383512,162.81887543431532,131.76547691846946,133.53475510226698,193.3851974467672,197.93572253394385,"0.490, 0.260","0.483, 0.248","0.471, 0.393","0.472, 0.374","0.341, 0.474","0.324, 0.482","0.384, 0.657","0.371, 0.696","0.503, 0.532","0.504, 0.518","0.384, 0.849","0.350, 0.913","0.592, 0.213",0.503,0.532,0.504,0.518,0.384,0.849,0.35,0.913,0.49,0.26,0.483,0.248,0.471,0.393,0.472,0.374,0.341,0.474,0.324,0.482,0.384,0.657,0.371,0.696,Preparation
2.569235902569236,27.07098957261717,28.87346915291869,159.8386637207112,165.31851303449378,132.28928416400015,133.56154437375417,193.35250419398068,198.338217891068,"0.489, 0.259","0.481, 0.248","0.472, 0.393","0.469, 0.388","0.341, 0.473","0.324, 0.482","0.384, 0.657","0.372, 0.696","0.503, 0.531","0.494, 0.534","0.383, 0.849","0.350, 0.914","0.591, 0.213",0.503,0.531,0.494,0.534,0.383,0.849,0.35,0.914,0.489,0.259,0.481,0.248,0.472,0.393,0.469,0.388,0.341,0.473,0.324,0.482,0.384,0.657,0.372,0.696,Preparation
2.6026026026026026,27.768359710580064,29.664283637601734,161.07260274401975,164.04687197051422,132.57246810747444,133.84351735291074,192.9224644899073,198.41317869810644,"0.490, 0.260","0.479, 0.248","0.474, 0.393","0.470, 0.390","0.343, 0.473","0.324, 0.482","0.384, 0.657","0.372, 0.695","0.503, 0.530","0.499, 0.527","0.383, 0.849","0.350, 0.914","0.590, 0.213",0.503,0.53,0.499,0.527,0.383,0.849,0.35,0.914,0.49,0.26,0.479,0.248,0.474,0.393,0.47,0.39,0.343,0.473,0.324,0.482,0.384,0.657,0.372,0.695,Preparation
2.6359693026359694,27.805358983028203,33.35540796230028,161.02151042890836,117.39028225943416,132.68784511292876,133.89572119905344,192.9722757959532,198.4908676297505,"0.490, 0.262","0.479, 0.248","0.474, 0.393","0.479, 0.388","0.343, 0.473","0.325, 0.482","0.384, 0.657","0.372, 0.695","0.503, 0.530","0.596, 0.448","0.383, 0.849","0.350, 0.914","0.590, 0.213",0.503,0.53,0.596,0.448,0.383,0.849,0.35,0.914,0.49,0.262,0.479,0.248,0.474,0.393,0.479,0.388,0.343,0.473,0.325,0.482,0.384,0.657,0.372,0.695,Preparation
2.669336002669336,27.507332748765755,61.718715405045295,161.3858382313017,107.00442163655114,133.26881531529307,133.87065495177916,193.17691350149929,198.79761026104097,"0.490, 0.258","0.479, 0.249","0.474, 0.392","0.535, 0.352","0.343, 0.473","0.325, 0.483","0.384, 0.658","0.373, 0.695","0.503, 0.530","0.672, 0.324","0.382, 0.849","0.350, 0.915","0.591, 0.216",0.503,0.53,0.672,0.324,0.382,0.849,0.35,0.915,0.49,0.258,0.479,0.249,0.474,0.392,0.535,0.352,0.343,0.473,0.325,0.483,0.384,0.658,0.373,0.695,Preparation
2.702702702702702,27.39756473254874,71.97737959000321,161.52733807616306,122.02128386121976,133.4833073988163,133.90443778149103,193.29441227339623,198.87388261686385,"0.489, 0.257","0.479, 0.249","0.474, 0.391","0.545, 0.332","0.343, 0.473","0.325, 0.483","0.384, 0.658","0.373, 0.695","0.503, 0.531","0.679, 0.316","0.382, 0.849","0.350, 0.916","0.591, 0.217",0.503,0.531,0.679,0.316,0.382,0.849,0.35,0.916,0.489,0.257,0.479,0.249,0.474,0.391,0.545,0.332,0.343,0.473,0.325,0.483,0.384,0.658,0.373,0.695,Preparation
2.736069402736069,27.372479902988506,76.4647083425797,161.74228448222,125.21866069647112,133.81452131975098,134.01589825619112,193.14015992391532,198.88017761531253,"0.489, 0.256","0.479, 0.250","0.474, 0.391","0.558, 0.334","0.343, 0.474","0.325, 0.484","0.384, 0.659","0.373, 0.697","0.503, 0.531","0.686, 0.316","0.382, 0.849","0.350, 0.917","0.591, 0.219",0.503,0.531,0.686,0.316,0.382,0.849,0.35,0.917,0.489,0.256,0.479,0.25,0.474,0.391,0.558,0.334,0.343,0.474,0.325,0.484,0.384,0.659,0.373,0.697,Preparation
2.7694361027694363,27.41165774849357,76.57955331780573,162.0700394410166,124.51618378389838,134.14952455606416,134.06471284072083,193.03611687181512,198.95263266541903,"0.488, 0.255","0.479, 0.250","0.474, 0.391","0.559, 0.335","0.343, 0.475","0.325, 0.485","0.384, 0.659","0.373, 0.697","0.503, 0.531","0.687, 0.315","0.382, 0.849","0.350, 0.917","0.591, 0.220",0.503,0.531,0.687,0.315,0.382,0.849,0.35,0.917,0.488,0.255,0.479,0.25,0.474,0.391,0.559,0.335,0.343,0.475,0.325,0.485,0.384,0.659,0.373,0.697,Preparation
2.802802802802803,27.385262792521303,74.43071741054099,162.35442091554512,120.04782678719198,134.3692943055213,134.08031266446088,193.08923698818796,199.12659748715416,"0.488, 0.254","0.478, 0.251","0.474, 0.391","0.558, 0.341","0.343, 0.476","0.325, 0.486","0.384, 0.660","0.373, 0.697","0.503, 0.531","0.687, 0.315","0.381, 0.849","0.349, 0.917","0.591, 0.220",0.503,0.531,0.687,0.315,0.381,0.849,0.349,0.917,0.488,0.254,0.478,0.251,0.474,0.391,0.558,0.341,0.343,0.476,0.325,0.486,0.384,0.66,0.373,0.697,Preparation
2.836169502836169,27.33126428905057,73.88514498297178,162.42309600668503,119.26153863307202,134.57490859570524,134.0474639397302,193.07747335427112,199.31969181839176,"0.487, 0.254","0.478, 0.251","0.474, 0.391","0.557, 0.342","0.343, 0.476","0.325, 0.487","0.384, 0.661","0.374, 0.697","0.503, 0.531","0.686, 0.315","0.381, 0.849","0.349, 0.917","0.591, 0.220",0.503,0.531,0.686,0.315,0.381,0.849,0.349,0.917,0.487,0.254,0.478,0.251,0.474,0.391,0.557,0.342,0.343,0.476,0.325,0.487,0.384,0.661,0.374,0.697,Preparation
2.8695362028695364,28.153909243057228,60.90641357067065,163.48544999375454,100.75168207116668,134.36263839572345,134.0671512269739,192.90915927534613,199.4179983643413,"0.487, 0.258","0.478, 0.251","0.475, 0.388","0.538, 0.365","0.343, 0.477","0.325, 0.487","0.383, 0.661","0.374, 0.697","0.503, 0.529","0.669, 0.324","0.381, 0.849","0.349, 0.917","0.591, 0.220",0.503,0.529,0.669,0.324,0.381,0.849,0.349,0.917,0.487,0.258,0.478,0.251,0.475,0.388,0.538,0.365,0.343,0.477,0.325,0.487,0.383,0.661,0.374,0.697,Preparation
2.902902902902903,27.988414900502853,65.4460451268462,163.43859653264812,105.77694503310822,134.64678947848586,134.0091481468665,192.8497795034872,199.58042765721785,"0.487, 0.256","0.478, 0.252","0.475, 0.389","0.545, 0.357","0.343, 0.477","0.325, 0.487","0.383, 0.661","0.374, 0.697","0.504, 0.531","0.682, 0.316","0.381, 0.849","0.349, 0.918","0.590, 0.220",0.504,0.531,0.682,0.316,0.381,0.849,0.349,0.918,0.487,0.256,0.478,0.252,0.475,0.389,0.545,0.357,0.343,0.477,0.325,0.487,0.383,0.661,0.374,0.697,Preparation
2.9362696029362696,27.91278947979836,68.17267917154074,163.35204204571764,110.2488054076738,134.7979986925257,133.95334888765422,192.800007825128,199.6542860842397,"0.487, 0.255","0.478, 0.252","0.475, 0.389","0.548, 0.351","0.343, 0.477","0.326, 0.487","0.383, 0.661","0.374, 0.696","0.504, 0.532","0.684, 0.314","0.381, 0.849","0.349, 0.918","0.590, 0.220",0.504,0.532,0.684,0.314,0.381,0.849,0.349,0.918,0.487,0.255,0.478,0.252,0.475,0.389,0.548,0.351,0.343,0.477,0.326,0.487,0.383,0.661,0.374,0.696,Preparation
2.9696363029696364,27.82001379734618,68.25675834070961,163.27450638393609,110.22677991417213,134.99081869496518,133.9467366587931,192.6871860860507,199.6735030318085,"0.487, 0.254","0.478, 0.253","0.475, 0.389","0.548, 0.351","0.343, 0.477","0.326, 0.487","0.383, 0.661","0.374, 0.696","0.505, 0.532","0.685, 0.314","0.381, 0.849","0.349, 0.919","0.590, 0.221",0.505,0.532,0.685,0.314,0.381,0.849,0.349,0.919,0.487,0.254,0.478,0.253,0.475,0.389,0.548,0.351,0.343,0.477,0.326,0.487,0.383,0.661,0.374,0.696,Preparation
3.0030030030030037,27.98729656757901,33.28110464027029,163.72642434672107,167.63805935238233,135.0079258641613,133.41001791550045,192.94789947939557,200.70470049127263,"0.486, 0.252","0.478, 0.253","0.475, 0.390","0.479, 0.388","0.343, 0.477","0.326, 0.487","0.383, 0.660","0.376, 0.695","0.505, 0.532","0.511, 0.533","0.382, 0.848","0.349, 0.919","0.591, 0.221",0.505,0.532,0.511,0.533,0.382,0.848,0.349,0.919,0.486,0.252,0.478,0.253,0.475,0.39,0.479,0.388,0.343,0.477,0.326,0.487,0.383,0.66,0.376,0.695,Preparation
