Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,16.09161960075428,24.196716733378533,148.51581867765165,153.94229403421795,145.7184682662363,142.0947850104097,183.7652598291717,187.5020053874869,"0.522, 0.391","0.501, 0.409","0.494, 0.509","0.482, 0.528","0.417, 0.576","0.390, 0.578","0.430, 0.731","0.405, 0.759","0.525, 0.604","0.513, 0.627","0.433, 0.890","0.396, 0.930","0.596, 0.353",0.525,0.604,0.513,0.627,0.433,0.89,0.396,0.93,0.522,0.391,0.501,0.409,0.494,0.509,0.482,0.528,0.417,0.576,0.39,0.578,0.43,0.731,0.405,0.759,Preparation
1.5348682015348682,15.727547501810434,23.40152070755717,148.57328803551584,152.4663994606639,146.29744969182175,142.93739644197416,183.25982365579932,185.2734850932001,"0.523, 0.391","0.501, 0.408","0.494, 0.509","0.480, 0.525","0.418, 0.577","0.388, 0.578","0.430, 0.730","0.400, 0.759","0.525, 0.604","0.511, 0.624","0.433, 0.890","0.395, 0.929","0.596, 0.355",0.525,0.604,0.511,0.624,0.433,0.89,0.395,0.929,0.523,0.391,0.501,0.408,0.494,0.509,0.48,0.525,0.418,0.577,0.388,0.578,0.43,0.73,0.4,0.759,Preparation
1.5682349015682349,14.726794215334106,21.59457567258744,148.42688205192331,149.8038607357437,147.4296061451196,144.54440875195115,183.2476558077997,182.4037622429995,"0.523, 0.391","0.500, 0.406","0.494, 0.509","0.477, 0.522","0.421, 0.579","0.388, 0.578","0.432, 0.731","0.394, 0.757","0.525, 0.604","0.510, 0.622","0.434, 0.892","0.394, 0.928","0.596, 0.356",0.525,0.604,0.51,0.622,0.434,0.892,0.394,0.928,0.523,0.391,0.5,0.406,0.494,0.509,0.477,0.522,0.421,0.579,0.388,0.578,0.432,0.731,0.394,0.757,Preparation
1.6016016016016017,14.185308695752816,21.472831199250223,148.24351063199376,149.74676733038828,147.8326932343288,145.06016917707717,183.26677796092588,181.556365474885,"0.523, 0.392","0.500, 0.405","0.494, 0.509","0.476, 0.521","0.422, 0.580","0.387, 0.578","0.433, 0.733","0.392, 0.756","0.525, 0.604","0.510, 0.622","0.435, 0.893","0.393, 0.927","0.597, 0.357",0.525,0.604,0.51,0.622,0.435,0.893,0.393,0.927,0.523,0.392,0.5,0.405,0.494,0.509,0.476,0.521,0.422,0.58,0.387,0.578,0.433,0.733,0.392,0.756,Preparation
1.6349683016349683,13.729525882849032,21.230745017987687,148.1782008530892,149.80160695396756,148.01862122164718,145.70290544501094,183.8831470880913,181.2513255833169,"0.524, 0.392","0.500, 0.404","0.494, 0.509","0.476, 0.520","0.423, 0.582","0.387, 0.579","0.434, 0.734","0.391, 0.756","0.525, 0.604","0.510, 0.621","0.435, 0.893","0.391, 0.927","0.597, 0.357",0.525,0.604,0.51,0.621,0.435,0.893,0.391,0.927,0.524,0.392,0.5,0.404,0.494,0.509,0.476,0.52,0.423,0.582,0.387,0.579,0.434,0.734,0.391,0.756,Preparation
1.6683350016683351,13.764687220180228,23.330850515216667,148.00702877176386,153.00946175667934,146.29652552996455,145.10877268100734,186.88499130977277,181.4342798093328,"0.524, 0.392","0.502, 0.404","0.494, 0.509","0.481, 0.523","0.423, 0.582","0.387, 0.579","0.438, 0.733","0.392, 0.753","0.525, 0.604","0.511, 0.622","0.435, 0.891","0.392, 0.926","0.597, 0.357",0.525,0.604,0.511,0.622,0.435,0.891,0.392,0.926,0.524,0.392,0.502,0.404,0.494,0.509,0.481,0.523,0.423,0.582,0.387,0.579,0.438,0.733,0.392,0.753,Preparation
1.7017017017017018,14.167054565906554,23.86130761704965,147.5434161486319,154.08286750710036,145.14693945457262,142.4392461746946,187.2531788330716,184.88192948748065,"0.524, 0.392","0.504, 0.404","0.494, 0.510","0.483, 0.524","0.421, 0.582","0.387, 0.579","0.437, 0.733","0.399, 0.753","0.525, 0.604","0.512, 0.623","0.435, 0.891","0.395, 0.926","0.597, 0.357",0.525,0.604,0.512,0.623,0.435,0.891,0.395,0.926,0.524,0.392,0.504,0.404,0.494,0.51,0.483,0.524,0.421,0.582,0.387,0.579,0.437,0.733,0.399,0.753,Preparation
1.7350684017350684,14.371915223807884,23.320414940197416,146.76134076138828,154.04842209452462,144.68290119545742,140.59278415004007,185.6322536521666,185.0894403358145,"0.524, 0.392","0.509, 0.402","0.493, 0.510","0.485, 0.524","0.418, 0.581","0.388, 0.579","0.434, 0.733","0.403, 0.753","0.524, 0.605","0.512, 0.623","0.435, 0.892","0.403, 0.926","0.597, 0.357",0.524,0.605,0.512,0.623,0.435,0.892,0.403,0.926,0.524,0.392,0.509,0.402,0.493,0.51,0.485,0.524,0.418,0.581,0.388,0.579,0.434,0.733,0.403,0.753,Preparation
1.7684351017684352,14.281108280590145,23.282155698492662,146.75444429995667,154.72010396810833,144.69866295516945,139.7549090601818,184.7515085344383,184.603326233438,"0.524, 0.391","0.512, 0.400","0.492, 0.510","0.487, 0.524","0.417, 0.581","0.388, 0.579","0.432, 0.733","0.405, 0.753","0.523, 0.605","0.512, 0.624","0.436, 0.892","0.409, 0.926","0.597, 0.356",0.523,0.605,0.512,0.624,0.436,0.892,0.409,0.926,0.524,0.391,0.512,0.4,0.492,0.51,0.487,0.524,0.417,0.581,0.388,0.579,0.432,0.733,0.405,0.753,Preparation
1.8018018018018016,14.221733649166032,22.550455631807864,147.077311033717,154.32460053856826,144.65705190748298,139.93390249216952,184.72227510040392,184.91864715229852,"0.524, 0.391","0.513, 0.399","0.491, 0.510","0.487, 0.524","0.416, 0.581","0.390, 0.580","0.432, 0.733","0.407, 0.754","0.522, 0.605","0.512, 0.623","0.436, 0.893","0.409, 0.926","0.598, 0.354",0.522,0.605,0.512,0.623,0.436,0.893,0.409,0.926,0.524,0.391,0.513,0.399,0.491,0.51,0.487,0.524,0.416,0.581,0.39,0.58,0.432,0.733,0.407,0.754,Preparation
1.8351685018351689,14.050074483453132,22.943949474559588,147.083907440374,155.90690722421007,144.09290953594592,140.33522500448663,186.4331499952496,185.3994367405745,"0.524, 0.390","0.515, 0.397","0.491, 0.510","0.490, 0.524","0.417, 0.581","0.391, 0.581","0.435, 0.735","0.408, 0.758","0.522, 0.605","0.513, 0.624","0.436, 0.893","0.408, 0.927","0.598, 0.353",0.522,0.605,0.513,0.624,0.436,0.893,0.408,0.927,0.524,0.39,0.515,0.397,0.491,0.51,0.49,0.524,0.417,0.581,0.391,0.581,0.435,0.735,0.408,0.758,Preparation
1.8685352018685355,12.922141736116892,20.953763092901635,145.1191635485674,154.8129876326731,143.90843135067692,142.35475922955845,187.65072409541355,185.2877613574571,"0.523, 0.388","0.517, 0.397","0.489, 0.509","0.490, 0.523","0.417, 0.581","0.397, 0.582","0.437, 0.736","0.412, 0.757","0.522, 0.605","0.514, 0.624","0.436, 0.892","0.410, 0.923","0.598, 0.352",0.522,0.605,0.514,0.624,0.436,0.892,0.41,0.923,0.523,0.388,0.517,0.397,0.489,0.509,0.49,0.523,0.417,0.581,0.397,0.582,0.437,0.736,0.412,0.757,Preparation
1.901901901901902,13.039093408840792,20.904824796755573,145.29148436227484,154.3563854763025,143.24276959995387,142.51616801473068,189.28833440420425,186.9257265729321,"0.523, 0.388","0.517, 0.397","0.489, 0.509","0.491, 0.523","0.417, 0.581","0.400, 0.583","0.439, 0.736","0.416, 0.756","0.523, 0.606","0.517, 0.624","0.436, 0.892","0.411, 0.921","0.598, 0.352",0.523,0.606,0.517,0.624,0.436,0.892,0.411,0.921,0.523,0.388,0.517,0.397,0.489,0.509,0.491,0.523,0.417,0.581,0.4,0.583,0.439,0.736,0.416,0.756,Preparation
1.9352686019352687,13.016107358542891,20.46040381217561,145.0584959720906,152.1838938589332,142.98391041217909,142.89530145095776,190.6368873327613,186.72125333315597,"0.522, 0.387","0.517, 0.397","0.489, 0.509","0.491, 0.523","0.418, 0.582","0.400, 0.584","0.442, 0.737","0.415, 0.756","0.524, 0.606","0.521, 0.623","0.437, 0.892","0.410, 0.921","0.598, 0.352",0.524,0.606,0.521,0.623,0.437,0.892,0.41,0.921,0.522,0.387,0.517,0.397,0.489,0.509,0.491,0.523,0.418,0.582,0.4,0.584,0.442,0.737,0.415,0.756,Preparation
1.9686353019686356,12.853448240075656,20.36134453701091,144.4490457652597,150.89211417812953,141.77902524371845,142.47094162793542,194.0166103551799,188.2060039119462,"0.522, 0.387","0.517, 0.397","0.489, 0.508","0.491, 0.522","0.418, 0.582","0.400, 0.584","0.447, 0.741","0.416, 0.756","0.525, 0.606","0.523, 0.623","0.437, 0.893","0.408, 0.923","0.598, 0.352",0.525,0.606,0.523,0.623,0.437,0.893,0.408,0.923,0.522,0.387,0.517,0.397,0.489,0.508,0.491,0.522,0.418,0.582,0.4,0.584,0.447,0.741,0.416,0.756,Preparation
2.002002002002002,12.720585078712464,20.228119312634792,144.00569847385202,150.45745574335726,141.3749656630776,142.671161320122,195.39509793328008,188.82656765633237,"0.522, 0.387","0.517, 0.397","0.489, 0.509","0.491, 0.522","0.419, 0.583","0.400, 0.585","0.449, 0.743","0.416, 0.757","0.526, 0.606","0.523, 0.623","0.437, 0.893","0.405, 0.926","0.598, 0.352",0.526,0.606,0.523,0.623,0.437,0.893,0.405,0.926,0.522,0.387,0.517,0.397,0.489,0.509,0.491,0.522,0.419,0.583,0.4,0.585,0.449,0.743,0.416,0.757,Preparation
2.035368702035369,12.649201266100432,20.15707554495776,143.76496123223572,150.13932041771596,141.34517246093722,142.08895666441498,195.60256672423895,190.07702849501356,"0.522, 0.387","0.517, 0.397","0.489, 0.508","0.491, 0.521","0.419, 0.583","0.400, 0.585","0.450, 0.743","0.417, 0.757","0.527, 0.605","0.524, 0.623","0.438, 0.894","0.405, 0.926","0.598, 0.352",0.527,0.605,0.524,0.623,0.438,0.894,0.405,0.926,0.522,0.387,0.517,0.397,0.489,0.508,0.491,0.521,0.419,0.583,0.4,0.585,0.45,0.743,0.417,0.757,Preparation
2.0687354020687354,11.579681263452892,19.921217206619808,141.76275194839465,150.15364905816784,141.81137267690835,141.69388544797977,194.72980517067663,191.7390986878445,"0.521, 0.386","0.517, 0.397","0.487, 0.505","0.491, 0.522","0.419, 0.583","0.401, 0.585","0.449, 0.745","0.420, 0.758","0.526, 0.600","0.524, 0.623","0.438, 0.894","0.405, 0.927","0.598, 0.352",0.526,0.6,0.524,0.623,0.438,0.894,0.405,0.927,0.521,0.386,0.517,0.397,0.487,0.505,0.491,0.522,0.419,0.583,0.401,0.585,0.449,0.745,0.42,0.758,Preparation
2.1021021021021022,10.137254737791489,18.69313570174689,139.00157807966448,147.33277557127903,141.39094260123113,141.049860658039,194.96260991986017,192.7663489975025,"0.521, 0.386","0.517, 0.398","0.484, 0.503","0.488, 0.522","0.418, 0.582","0.401, 0.585","0.449, 0.745","0.422, 0.759","0.522, 0.592","0.524, 0.623","0.439, 0.894","0.405, 0.927","0.598, 0.352",0.522,0.592,0.524,0.623,0.439,0.894,0.405,0.927,0.521,0.386,0.517,0.398,0.484,0.503,0.488,0.522,0.418,0.582,0.401,0.585,0.449,0.745,0.422,0.759,Preparation
2.135468802135469,10.46154387942494,20.26294299873561,139.4146331841903,149.24925036864823,140.79564386905415,140.05431644477915,195.43782548692712,193.4313289299753,"0.521, 0.386","0.517, 0.399","0.484, 0.503","0.490, 0.523","0.417, 0.582","0.399, 0.585","0.450, 0.745","0.422, 0.759","0.523, 0.593","0.525, 0.625","0.439, 0.894","0.405, 0.928","0.598, 0.352",0.523,0.593,0.525,0.625,0.439,0.894,0.405,0.928,0.521,0.386,0.517,0.399,0.484,0.503,0.49,0.523,0.417,0.582,0.399,0.585,0.45,0.745,0.422,0.759,Preparation
2.1688355021688355,10.497326233506191,20.67555876139013,139.7330426318933,150.05684209972287,140.7372162362248,139.7155775503223,195.69043983364296,193.97604302134525,"0.521, 0.386","0.517, 0.399","0.485, 0.503","0.491, 0.524","0.417, 0.582","0.399, 0.585","0.450, 0.745","0.423, 0.759","0.523, 0.594","0.524, 0.626","0.439, 0.893","0.404, 0.928","0.598, 0.352",0.523,0.594,0.524,0.626,0.439,0.893,0.404,0.928,0.521,0.386,0.517,0.399,0.485,0.503,0.491,0.524,0.417,0.582,0.399,0.585,0.45,0.745,0.423,0.759,Preparation
2.2022022022022023,10.387686215955569,20.63022372362541,140.39641697481116,150.51893929124236,140.8811522931431,139.92435302613308,195.40531671056343,194.537245366668,"0.522, 0.386","0.517, 0.400","0.485, 0.502","0.491, 0.524","0.418, 0.581","0.401, 0.584","0.450, 0.743","0.424, 0.759","0.522, 0.595","0.524, 0.627","0.439, 0.891","0.404, 0.930","0.598, 0.352",0.522,0.595,0.524,0.627,0.439,0.891,0.404,0.93,0.522,0.386,0.517,0.4,0.485,0.502,0.491,0.524,0.418,0.581,0.401,0.584,0.45,0.743,0.424,0.759,Preparation
2.235568902235569,10.892585024432504,20.97683488344376,141.47304511857678,151.10992140954673,141.27678577117808,139.6007919989621,194.58391809596296,195.63209866100783,"0.522, 0.386","0.517, 0.402","0.486, 0.502","0.492, 0.524","0.418, 0.581","0.401, 0.584","0.448, 0.742","0.425, 0.758","0.523, 0.596","0.524, 0.627","0.438, 0.891","0.401, 0.932","0.598, 0.352",0.523,0.596,0.524,0.627,0.438,0.891,0.401,0.932,0.522,0.386,0.517,0.402,0.486,0.502,0.492,0.524,0.418,0.581,0.401,0.584,0.448,0.742,0.425,0.758,Preparation
2.2689356022689355,11.768527337083768,20.97946470268586,142.63001864070915,151.5291949481059,141.15779071041953,139.18816041025937,194.4740179744516,197.384434181935,"0.522, 0.386","0.517, 0.402","0.487, 0.502","0.492, 0.524","0.417, 0.580","0.401, 0.584","0.447, 0.740","0.427, 0.758","0.523, 0.597","0.523, 0.627","0.436, 0.890","0.398, 0.935","0.598, 0.353",0.523,0.597,0.523,0.627,0.436,0.89,0.398,0.935,0.522,0.386,0.517,0.402,0.487,0.502,0.492,0.524,0.417,0.58,0.401,0.584,0.447,0.74,0.427,0.758,Preparation
2.3023023023023024,12.596891921382625,21.080737446442782,144.06050217344884,152.2106068889064,141.67707252049513,139.12553956580106,193.95358262452575,198.0898343982784,"0.522, 0.386","0.516, 0.402","0.489, 0.503","0.492, 0.523","0.417, 0.579","0.401, 0.583","0.444, 0.739","0.427, 0.758","0.523, 0.598","0.522, 0.627","0.433, 0.890","0.397, 0.935","0.598, 0.354",0.523,0.598,0.522,0.627,0.433,0.89,0.397,0.935,0.522,0.386,0.516,0.402,0.489,0.503,0.492,0.523,0.417,0.579,0.401,0.583,0.444,0.739,0.427,0.758,Preparation
2.335669002335669,13.749959058609404,22.01659989723359,146.50982086426234,153.72818699022727,141.69523548911604,138.9473413777165,193.7135620541163,197.95407192679824,"0.523, 0.388","0.515, 0.403","0.492, 0.503","0.493, 0.524","0.417, 0.579","0.400, 0.583","0.444, 0.739","0.426, 0.757","0.524, 0.600","0.522, 0.629","0.433, 0.890","0.396, 0.935","0.598, 0.355",0.524,0.6,0.522,0.629,0.433,0.89,0.396,0.935,0.523,0.388,0.515,0.403,0.492,0.503,0.493,0.524,0.417,0.579,0.4,0.583,0.444,0.739,0.426,0.757,Preparation
2.369035702369036,14.549215255579387,22.59585079847856,147.93269285377477,154.43798872133254,141.60645723028526,138.58731957270336,193.50405034380023,198.0150484450316,"0.523, 0.388","0.515, 0.403","0.493, 0.503","0.493, 0.524","0.417, 0.579","0.399, 0.583","0.444, 0.739","0.426, 0.756","0.525, 0.603","0.522, 0.630","0.433, 0.889","0.397, 0.934","0.598, 0.356",0.525,0.603,0.522,0.63,0.433,0.889,0.397,0.934,0.523,0.388,0.515,0.403,0.493,0.503,0.493,0.524,0.417,0.579,0.399,0.583,0.444,0.739,0.426,0.756,Preparation
2.4024024024024024,16.096888272048364,23.6025190068261,149.06464372581038,154.96136112868874,141.7898940273676,138.69724477364724,192.97307515228428,197.75923921844293,"0.524, 0.388","0.515, 0.403","0.497, 0.505","0.495, 0.526","0.418, 0.579","0.399, 0.582","0.443, 0.739","0.426, 0.756","0.530, 0.609","0.525, 0.631","0.433, 0.889","0.397, 0.934","0.598, 0.356",0.53,0.609,0.525,0.631,0.433,0.889,0.397,0.934,0.524,0.388,0.515,0.403,0.497,0.505,0.495,0.526,0.418,0.579,0.399,0.582,0.443,0.739,0.426,0.756,Preparation
2.4357691024357693,16.12884905635777,23.825035558065625,148.9381839394252,155.23097852532666,141.35596345846176,138.92647043957595,193.25399699394623,197.73297132226975,"0.524, 0.389","0.513, 0.404","0.497, 0.505","0.495, 0.526","0.417, 0.579","0.400, 0.582","0.444, 0.739","0.426, 0.756","0.530, 0.608","0.525, 0.631","0.433, 0.889","0.397, 0.931","0.598, 0.356",0.53,0.608,0.525,0.631,0.433,0.889,0.397,0.931,0.524,0.389,0.513,0.404,0.497,0.505,0.495,0.526,0.417,0.579,0.4,0.582,0.444,0.739,0.426,0.756,Preparation
2.469135802469136,16.35216920221561,23.40207079320236,148.54476190311294,154.80030339097468,140.54526153054636,139.53481654055827,193.6386344898344,197.74462157965715,"0.523, 0.388","0.513, 0.405","0.496, 0.504","0.495, 0.526","0.416, 0.576","0.402, 0.582","0.443, 0.736","0.427, 0.754","0.529, 0.606","0.526, 0.631","0.433, 0.888","0.397, 0.931","0.598, 0.357",0.529,0.606,0.526,0.631,0.433,0.888,0.397,0.931,0.523,0.388,0.513,0.405,0.496,0.504,0.495,0.526,0.416,0.576,0.402,0.582,0.443,0.736,0.427,0.754,Preparation
2.5025025025025025,14.833758301929846,23.37300851217601,145.92426935389156,154.1239060952275,140.15159050802853,139.33907714893314,193.91909308627507,197.6904787238844,"0.522, 0.387","0.514, 0.405","0.492, 0.502","0.495, 0.527","0.415, 0.576","0.402, 0.582","0.443, 0.734","0.427, 0.754","0.528, 0.604","0.526, 0.630","0.433, 0.888","0.397, 0.931","0.598, 0.356",0.528,0.604,0.526,0.63,0.433,0.888,0.397,0.931,0.522,0.387,0.514,0.405,0.492,0.502,0.495,0.527,0.415,0.576,0.402,0.582,0.443,0.734,0.427,0.754,Preparation
2.5358692025358693,14.810775104365174,23.53804558725753,146.01004992397642,153.74230726834952,140.0632195827733,138.99297460781793,193.8379447559085,198.0225266205127,"0.522, 0.386","0.515, 0.406","0.492, 0.500","0.495, 0.529","0.414, 0.575","0.402, 0.582","0.443, 0.734","0.427, 0.754","0.528, 0.604","0.527, 0.631","0.434, 0.888","0.397, 0.931","0.596, 0.355",0.528,0.604,0.527,0.631,0.434,0.888,0.397,0.931,0.522,0.386,0.515,0.406,0.492,0.5,0.495,0.529,0.414,0.575,0.402,0.582,0.443,0.734,0.427,0.754,Preparation
2.569235902569236,14.83379146918176,23.644918050786867,146.2210828708092,153.4796791081246,139.9263682709066,138.98171310271314,193.9407077050541,198.4361146333634,"0.522, 0.386","0.515, 0.406","0.492, 0.499","0.495, 0.530","0.414, 0.574","0.402, 0.582","0.443, 0.735","0.428, 0.755","0.528, 0.604","0.527, 0.631","0.433, 0.888","0.396, 0.934","0.594, 0.354",0.528,0.604,0.527,0.631,0.433,0.888,0.396,0.934,0.522,0.386,0.515,0.406,0.492,0.499,0.495,0.53,0.414,0.574,0.402,0.582,0.443,0.735,0.428,0.755,Preparation
2.6026026026026026,16.04142780168003,24.984771958876483,149.103378595111,154.725799249242,140.4303434622038,139.0029276742772,193.72473246343333,198.7233722771596,"0.522, 0.386","0.512, 0.408","0.494, 0.500","0.496, 0.534","0.415, 0.575","0.402, 0.582","0.443, 0.736","0.428, 0.755","0.527, 0.604","0.527, 0.632","0.434, 0.888","0.396, 0.935","0.594, 0.354",0.527,0.604,0.527,0.632,0.434,0.888,0.396,0.935,0.522,0.386,0.512,0.408,0.494,0.5,0.496,0.534,0.415,0.575,0.402,0.582,0.443,0.736,0.428,0.755,Preparation
2.6359693026359694,16.19224670901155,24.95047785393231,150.3244108837619,155.44653644583005,142.14551518236448,139.0954182952837,194.0985999128409,200.46512014325884,"0.521, 0.388","0.511, 0.407","0.496, 0.508","0.496, 0.535","0.418, 0.580","0.401, 0.585","0.445, 0.738","0.428, 0.755","0.529, 0.613","0.527, 0.634","0.434, 0.890","0.391, 0.936","0.593, 0.355",0.529,0.613,0.527,0.634,0.434,0.89,0.391,0.936,0.521,0.388,0.511,0.407,0.496,0.508,0.496,0.535,0.418,0.58,0.401,0.585,0.445,0.738,0.428,0.755,Preparation
2.669336002669336,15.052030473231364,24.42563007536443,148.50338415566483,155.06168940288515,142.30230146790302,139.80375539789063,193.92179089247023,200.74182575432883,"0.521, 0.388","0.511, 0.406","0.493, 0.507","0.496, 0.534","0.418, 0.580","0.402, 0.584","0.445, 0.737","0.429, 0.755","0.528, 0.612","0.528, 0.633","0.434, 0.890","0.390, 0.936","0.593, 0.356",0.528,0.612,0.528,0.633,0.434,0.89,0.39,0.936,0.521,0.388,0.511,0.406,0.493,0.507,0.496,0.534,0.418,0.58,0.402,0.584,0.445,0.737,0.429,0.755,Preparation
2.702702702702702,14.581929094085533,24.403978004919644,148.7462388491007,155.2393972174907,143.45939648792623,139.3474265031958,193.04064914165448,201.0427125669894,"0.521, 0.388","0.509, 0.407","0.493, 0.507","0.495, 0.534","0.421, 0.578","0.403, 0.584","0.445, 0.733","0.431, 0.749","0.526, 0.608","0.526, 0.631","0.434, 0.890","0.394, 0.929","0.592, 0.359",0.526,0.608,0.526,0.631,0.434,0.89,0.394,0.929,0.521,0.388,0.509,0.407,0.493,0.507,0.495,0.534,0.421,0.578,0.403,0.584,0.445,0.733,0.431,0.749,Preparation
2.736069402736069,14.353499697757622,25.062797898188755,148.60589778662694,155.9628700865393,143.40757450954288,138.65174760027642,192.92915852887663,200.9858620005336,"0.521, 0.390","0.507, 0.408","0.492, 0.509","0.494, 0.535","0.421, 0.580","0.401, 0.586","0.445, 0.734","0.430, 0.749","0.524, 0.608","0.525, 0.630","0.434, 0.890","0.397, 0.927","0.592, 0.361",0.524,0.608,0.525,0.63,0.434,0.89,0.397,0.927,0.521,0.39,0.507,0.408,0.492,0.509,0.494,0.535,0.421,0.58,0.401,0.586,0.445,0.734,0.43,0.749,Preparation
2.7694361027694363,14.270277584682743,25.48827579393893,148.62651868760273,156.49205435214964,143.51375541640834,138.12131788500943,192.64657284005224,201.0524535746052,"0.520, 0.391","0.506, 0.409","0.492, 0.509","0.494, 0.535","0.421, 0.580","0.399, 0.586","0.444, 0.734","0.430, 0.749","0.524, 0.607","0.525, 0.630","0.434, 0.891","0.398, 0.927","0.592, 0.362",0.524,0.607,0.525,0.63,0.434,0.891,0.398,0.927,0.52,0.391,0.506,0.409,0.492,0.509,0.494,0.535,0.421,0.58,0.399,0.586,0.444,0.734,0.43,0.749,Preparation
2.802802802802803,14.851936948112272,24.91304459009984,148.45904488198883,156.50326152464973,142.96222094237947,138.09365682683756,192.23052134757785,200.7663772806718,"0.520, 0.392","0.505, 0.409","0.492, 0.509","0.492, 0.535","0.419, 0.580","0.399, 0.586","0.443, 0.734","0.430, 0.749","0.524, 0.606","0.522, 0.630","0.434, 0.891","0.399, 0.925","0.590, 0.362",0.524,0.606,0.522,0.63,0.434,0.891,0.399,0.925,0.52,0.392,0.505,0.409,0.492,0.509,0.492,0.535,0.419,0.58,0.399,0.586,0.443,0.734,0.43,0.749,Preparation
2.836169502836169,14.86353898256447,24.479103924163464,146.19912488087962,155.49052705271671,141.72854635536808,138.2384074188818,192.12209530237075,199.68451085162,"0.519, 0.392","0.505, 0.408","0.490, 0.510","0.491, 0.534","0.416, 0.580","0.398, 0.586","0.441, 0.735","0.428, 0.749","0.524, 0.606","0.521, 0.629","0.434, 0.892","0.400, 0.927","0.590, 0.362",0.524,0.606,0.521,0.629,0.434,0.892,0.4,0.927,0.519,0.392,0.505,0.408,0.49,0.51,0.491,0.534,0.416,0.58,0.398,0.586,0.441,0.735,0.428,0.749,Preparation
2.8695362028695364,14.96479777605119,24.03281198666885,146.04755336069186,155.2729650476661,141.5844834823313,138.7576795623911,192.41913257909388,199.44779596926463,"0.519, 0.394","0.504, 0.409","0.490, 0.511","0.489, 0.534","0.416, 0.581","0.397, 0.588","0.442, 0.736","0.427, 0.749","0.525, 0.607","0.520, 0.629","0.434, 0.892","0.399, 0.929","0.588, 0.362",0.525,0.607,0.52,0.629,0.434,0.892,0.399,0.929,0.519,0.394,0.504,0.409,0.49,0.511,0.489,0.534,0.416,0.581,0.397,0.588,0.442,0.736,0.427,0.749,Preparation
2.902902902902903,16.421197905081055,24.790058994016857,149.3835506378013,156.23734258043,142.0153101267444,138.03911858648658,192.7524402291623,199.4155196539852,"0.519, 0.394","0.502, 0.408","0.493, 0.512","0.488, 0.534","0.416, 0.581","0.394, 0.588","0.441, 0.736","0.425, 0.748","0.526, 0.611","0.518, 0.630","0.431, 0.892","0.397, 0.929","0.588, 0.361",0.526,0.611,0.518,0.63,0.431,0.892,0.397,0.929,0.519,0.394,0.502,0.408,0.493,0.512,0.488,0.534,0.416,0.581,0.394,0.588,0.441,0.736,0.425,0.748,Preparation
2.9362696029362696,17.05605623203234,25.264482336496165,150.84440930842564,157.00343573888085,142.53084238309563,138.0864952971621,191.8505957598442,199.546849654122,"0.519, 0.395","0.500, 0.409","0.494, 0.513","0.487, 0.535","0.416, 0.581","0.393, 0.588","0.440, 0.736","0.424, 0.748","0.526, 0.614","0.517, 0.632","0.430, 0.892","0.396, 0.932","0.588, 0.361",0.526,0.614,0.517,0.632,0.43,0.892,0.396,0.932,0.519,0.395,0.5,0.409,0.494,0.513,0.487,0.535,0.416,0.581,0.393,0.588,0.44,0.736,0.424,0.748,Preparation
2.9696363029696364,16.888170731711423,24.363017221993506,150.06580915401585,154.97681325229505,142.2841180701562,138.16134784420836,191.76914606899055,199.51156389115067,"0.519, 0.395","0.500, 0.410","0.493, 0.512","0.485, 0.534","0.415, 0.581","0.393, 0.588","0.439, 0.736","0.424, 0.748","0.525, 0.613","0.518, 0.630","0.430, 0.892","0.396, 0.933","0.588, 0.361",0.525,0.613,0.518,0.63,0.43,0.892,0.396,0.933,0.519,0.395,0.5,0.41,0.493,0.512,0.485,0.534,0.415,0.581,0.393,0.588,0.439,0.736,0.424,0.748,Preparation
3.0030030030030037,17.17317669745711,23.5298222856246,150.90232301906406,154.08788837083785,142.11446630098226,137.6955442562199,192.03676168173848,200.3388670583592,"0.518, 0.395","0.501, 0.410","0.493, 0.513","0.485, 0.534","0.414, 0.582","0.393, 0.589","0.439, 0.737","0.426, 0.753","0.526, 0.618","0.519, 0.637","0.430, 0.892","0.397, 0.936","0.589, 0.362",0.526,0.618,0.519,0.637,0.43,0.892,0.397,0.936,0.518,0.395,0.501,0.41,0.493,0.513,0.485,0.534,0.414,0.582,0.393,0.589,0.439,0.737,0.426,0.753,Preparation
