Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.5015015015015016,20.848105377858168,27.938839112378957,152.17781681498298,162.42068613608546,146.3868872234955,145.22413682039516,196.8748321381645,197.4896351960594,"0.513, 0.369","0.504, 0.366","0.502, 0.512","0.508, 0.506","0.423, 0.559","0.406, 0.565","0.449, 0.734","0.433, 0.750","0.547, 0.617","0.546, 0.614","0.423, 0.907","0.402, 0.950","0.596, 0.331",0.547,0.617,0.546,0.614,0.423,0.907,0.402,0.95,0.513,0.369,0.504,0.366,0.502,0.512,0.508,0.506,0.423,0.559,0.406,0.565,0.449,0.734,0.433,0.75,Preparation
1.5348682015348682,21.786613242450297,28.29180983837204,154.37554993255645,162.19017904231524,146.69455388145337,144.74791305169197,197.0414294687748,198.13626045529196,"0.511, 0.370","0.504, 0.369","0.503, 0.512","0.508, 0.509","0.423, 0.559","0.405, 0.566","0.449, 0.734","0.433, 0.750","0.547, 0.617","0.545, 0.615","0.423, 0.907","0.400, 0.949","0.596, 0.334",0.547,0.617,0.545,0.615,0.423,0.907,0.4,0.949,0.511,0.37,0.504,0.369,0.503,0.512,0.508,0.509,0.423,0.559,0.405,0.566,0.449,0.734,0.433,0.75,Preparation
1.5682349015682349,22.06841955262941,28.221248258200355,155.13096340866178,161.64622889606744,146.01893514575903,143.9441868475949,198.49578813469157,199.32460542764764,"0.511, 0.370","0.504, 0.371","0.504, 0.513","0.507, 0.511","0.423, 0.561","0.405, 0.568","0.451, 0.733","0.435, 0.748","0.546, 0.617","0.545, 0.615","0.423, 0.907","0.400, 0.948","0.595, 0.338",0.546,0.617,0.545,0.615,0.423,0.907,0.4,0.948,0.511,0.37,0.504,0.371,0.504,0.513,0.507,0.511,0.423,0.561,0.405,0.568,0.451,0.733,0.435,0.748,Preparation
1.6016016016016017,23.17555923603744,28.38347056890789,157.6288505002434,162.08646599731316,145.07750348045985,143.7309601749245,200.2503549209363,199.8439030442396,"0.511, 0.372","0.503, 0.371","0.507, 0.513","0.507, 0.510","0.423, 0.562","0.404, 0.568","0.454, 0.733","0.435, 0.748","0.546, 0.616","0.545, 0.614","0.424, 0.908","0.399, 0.948","0.595, 0.340",0.546,0.616,0.545,0.614,0.424,0.908,0.399,0.948,0.511,0.372,0.503,0.371,0.507,0.513,0.507,0.51,0.423,0.562,0.404,0.568,0.454,0.733,0.435,0.748,Preparation
1.6349683016349683,23.10166698985789,28.471503951349845,157.82954685503069,162.42017979673102,144.78165888420682,143.5465119057987,200.5459821176836,200.2680644041146,"0.510, 0.372","0.503, 0.370","0.507, 0.511","0.507, 0.508","0.423, 0.563","0.404, 0.568","0.455, 0.733","0.435, 0.748","0.546, 0.616","0.544, 0.613","0.425, 0.908","0.398, 0.948","0.595, 0.340",0.546,0.616,0.544,0.613,0.425,0.908,0.398,0.948,0.51,0.372,0.503,0.37,0.507,0.511,0.507,0.508,0.423,0.563,0.404,0.568,0.455,0.733,0.435,0.748,Preparation
1.6683350016683351,24.563298209663778,28.42051443761105,155.82767870141836,161.2673702440834,141.97839086784094,142.92102882801433,201.1365106952918,200.63868160552067,"0.510, 0.372","0.506, 0.370","0.506, 0.511","0.508, 0.509","0.417, 0.562","0.404, 0.568","0.453, 0.733","0.435, 0.748","0.547, 0.608","0.546, 0.613","0.425, 0.908","0.396, 0.948","0.596, 0.340",0.547,0.608,0.546,0.613,0.425,0.908,0.396,0.948,0.51,0.372,0.506,0.37,0.506,0.511,0.508,0.509,0.417,0.562,0.404,0.568,0.453,0.733,0.435,0.748,Preparation
1.7017017017017018,26.0136577442748,29.1438203987554,156.3300007436747,160.7963917171061,141.08183867406794,142.64331139489158,200.7029707095524,200.58006258255384,"0.509, 0.371","0.507, 0.370","0.508, 0.511","0.511, 0.509","0.414, 0.562","0.404, 0.568","0.451, 0.733","0.435, 0.748","0.549, 0.607","0.550, 0.613","0.425, 0.909","0.396, 0.948","0.596, 0.340",0.549,0.607,0.55,0.613,0.425,0.909,0.396,0.948,0.509,0.371,0.507,0.37,0.508,0.511,0.511,0.509,0.414,0.562,0.404,0.568,0.451,0.733,0.435,0.748,Preparation
1.7350684017350684,25.470992454539807,29.417412685093897,153.38960162188712,159.60379367559796,140.45596207770714,142.35412722833323,200.124020185622,200.5188212750193,"0.508, 0.370","0.509, 0.371","0.504, 0.511","0.512, 0.510","0.410, 0.562","0.404, 0.568","0.449, 0.734","0.435, 0.750","0.549, 0.607","0.554, 0.616","0.425, 0.909","0.396, 0.948","0.597, 0.340",0.549,0.607,0.554,0.616,0.425,0.909,0.396,0.948,0.508,0.37,0.509,0.371,0.504,0.511,0.512,0.51,0.41,0.562,0.404,0.568,0.449,0.734,0.435,0.75,Preparation
1.7684351017684352,25.74604664144869,29.953747019596666,153.5766950207907,159.3212292149585,140.33721353304574,142.24750576134826,200.5139557178178,200.15198686511437,"0.505, 0.370","0.509, 0.371","0.503, 0.511","0.514, 0.513","0.409, 0.562","0.404, 0.568","0.449, 0.735","0.435, 0.751","0.549, 0.608","0.557, 0.619","0.426, 0.910","0.398, 0.948","0.597, 0.340",0.549,0.608,0.557,0.619,0.426,0.91,0.398,0.948,0.505,0.37,0.509,0.371,0.503,0.511,0.514,0.513,0.409,0.562,0.404,0.568,0.449,0.735,0.435,0.751,Preparation
1.8018018018018016,25.923923505203064,30.357376660329344,154.1437310111832,159.65554408447332,140.5954958065495,142.1673128999138,200.48721651509075,199.91549952732404,"0.503, 0.369","0.510, 0.372","0.502, 0.511","0.515, 0.514","0.408, 0.562","0.404, 0.568","0.449, 0.735","0.435, 0.751","0.549, 0.609","0.558, 0.620","0.426, 0.910","0.398, 0.948","0.597, 0.340",0.549,0.609,0.558,0.62,0.426,0.91,0.398,0.948,0.503,0.369,0.51,0.372,0.502,0.511,0.515,0.514,0.408,0.562,0.404,0.568,0.449,0.735,0.435,0.751,Preparation
1.8351685018351689,24.93366288087168,30.48017809422167,152.69354781601257,159.74051458574093,140.09099879010395,141.7487188111967,202.10838371641208,200.33931158459936,"0.502, 0.369","0.511, 0.372","0.499, 0.511","0.515, 0.514","0.408, 0.561","0.404, 0.568","0.452, 0.735","0.436, 0.751","0.548, 0.609","0.559, 0.621","0.427, 0.910","0.399, 0.947","0.597, 0.340",0.548,0.609,0.559,0.621,0.427,0.91,0.399,0.947,0.502,0.369,0.511,0.372,0.499,0.511,0.515,0.514,0.408,0.561,0.404,0.568,0.452,0.735,0.436,0.751,Preparation
1.8685352018685355,24.69666342236536,30.630775111303805,152.4039294855148,159.75719210043738,140.20591888348582,140.9979213948014,202.16219679767715,201.4424948940656,"0.501, 0.368","0.511, 0.372","0.499, 0.511","0.516, 0.515","0.409, 0.561","0.404, 0.567","0.453, 0.735","0.438, 0.751","0.548, 0.609","0.559, 0.621","0.428, 0.911","0.399, 0.947","0.597, 0.340",0.548,0.609,0.559,0.621,0.428,0.911,0.399,0.947,0.501,0.368,0.511,0.372,0.499,0.511,0.516,0.515,0.409,0.561,0.404,0.567,0.453,0.735,0.438,0.751,Preparation
1.901901901901902,24.65580273625179,30.68038518440028,152.5356200922067,159.72130939789278,140.35375825527586,140.57653973473177,201.98883699949823,201.851697995275,"0.501, 0.368","0.511, 0.372","0.499, 0.510","0.516, 0.514","0.409, 0.560","0.404, 0.566","0.453, 0.735","0.438, 0.751","0.548, 0.610","0.559, 0.621","0.428, 0.911","0.399, 0.947","0.597, 0.340",0.548,0.61,0.559,0.621,0.428,0.911,0.399,0.947,0.501,0.368,0.511,0.372,0.499,0.51,0.516,0.514,0.409,0.56,0.404,0.566,0.453,0.735,0.438,0.751,Preparation
1.9352686019352687,24.64359260363667,30.717733281851128,152.92977383014613,159.84012663244746,140.36967876950138,140.33133133505308,201.9156490810574,202.17389546041684,"0.501, 0.368","0.511, 0.372","0.499, 0.510","0.516, 0.514","0.409, 0.560","0.404, 0.565","0.453, 0.734","0.439, 0.751","0.548, 0.611","0.558, 0.621","0.428, 0.911","0.399, 0.947","0.597, 0.341",0.548,0.611,0.558,0.621,0.428,0.911,0.399,0.947,0.501,0.368,0.511,0.372,0.499,0.51,0.516,0.514,0.409,0.56,0.404,0.565,0.453,0.734,0.439,0.751,Preparation
1.9686353019686356,24.608668509277457,30.74389402875467,153.23940942920504,159.984396666809,140.4595591587763,140.24528249141713,201.8037862249626,202.30266449707813,"0.502, 0.368","0.512, 0.372","0.499, 0.510","0.516, 0.514","0.409, 0.560","0.404, 0.565","0.453, 0.734","0.439, 0.750","0.548, 0.613","0.558, 0.622","0.428, 0.912","0.399, 0.947","0.597, 0.341",0.548,0.613,0.558,0.622,0.428,0.912,0.399,0.947,0.502,0.368,0.512,0.372,0.499,0.51,0.516,0.514,0.409,0.56,0.404,0.565,0.453,0.734,0.439,0.75,Preparation
2.002002002002002,24.4946441505602,30.75102576942665,153.58847637530906,160.20743777826428,140.67573949232536,140.20742360441736,201.63274864136676,202.37794935750836,"0.502, 0.367","0.512, 0.372","0.499, 0.510","0.516, 0.514","0.410, 0.560","0.404, 0.565","0.453, 0.734","0.439, 0.750","0.548, 0.614","0.558, 0.623","0.428, 0.912","0.399, 0.947","0.597, 0.342",0.548,0.614,0.558,0.623,0.428,0.912,0.399,0.947,0.502,0.367,0.512,0.372,0.499,0.51,0.516,0.514,0.41,0.56,0.404,0.565,0.453,0.734,0.439,0.75,Preparation
2.035368702035369,24.363370346479314,30.71824357280997,153.6600312551597,160.33946259699428,140.97936742744542,140.14875983591278,201.43911664474905,202.4874523665221,"0.502, 0.367","0.512, 0.372","0.499, 0.511","0.516, 0.514","0.410, 0.560","0.404, 0.565","0.453, 0.734","0.440, 0.750","0.548, 0.614","0.558, 0.622","0.428, 0.912","0.399, 0.947","0.597, 0.343",0.548,0.614,0.558,0.622,0.428,0.912,0.399,0.947,0.502,0.367,0.512,0.372,0.499,0.511,0.516,0.514,0.41,0.56,0.404,0.565,0.453,0.734,0.44,0.75,Preparation
2.0687354020687354,22.940056675759656,28.84214049597205,154.147313280361,159.51309918833672,144.1025626164835,140.52947932630218,199.5296603209688,202.92749501464107,"0.508, 0.370","0.509, 0.372","0.503, 0.513","0.510, 0.514","0.420, 0.561","0.404, 0.565","0.454, 0.735","0.440, 0.750","0.549, 0.614","0.549, 0.618","0.428, 0.912","0.399, 0.945","0.597, 0.343",0.549,0.614,0.549,0.618,0.428,0.912,0.399,0.945,0.508,0.37,0.509,0.372,0.503,0.513,0.51,0.514,0.42,0.561,0.404,0.565,0.454,0.735,0.44,0.75,Preparation
2.1021021021021022,22.507664762128407,28.154933855605343,153.8996540065153,158.2927667360015,144.8629229489448,140.6549723324498,199.2872370844273,203.2084224236765,"0.509, 0.371","0.508, 0.372","0.504, 0.514","0.508, 0.514","0.422, 0.562","0.404, 0.565","0.454, 0.735","0.441, 0.750","0.549, 0.614","0.549, 0.618","0.428, 0.912","0.399, 0.945","0.596, 0.344",0.549,0.614,0.549,0.618,0.428,0.912,0.399,0.945,0.509,0.371,0.508,0.372,0.504,0.514,0.508,0.514,0.422,0.562,0.404,0.565,0.454,0.735,0.441,0.75,Preparation
2.135468802135469,22.156358895488577,27.60489833002118,153.54179320680925,156.3541821673961,145.31209442729133,140.83631024401254,199.1753933118858,203.3421222232384,"0.509, 0.372","0.507, 0.372","0.504, 0.515","0.506, 0.514","0.423, 0.563","0.404, 0.566","0.455, 0.736","0.441, 0.750","0.549, 0.614","0.550, 0.615","0.427, 0.912","0.399, 0.944","0.596, 0.344",0.549,0.614,0.55,0.615,0.427,0.912,0.399,0.944,0.509,0.372,0.507,0.372,0.504,0.515,0.506,0.514,0.423,0.563,0.404,0.566,0.455,0.736,0.441,0.75,Preparation
2.1688355021688355,22.15553363286732,27.370249725299384,153.4058410782676,156.80259497327614,145.21389823115695,140.88765713920392,199.19168670647417,203.42364992282555,"0.510, 0.373","0.506, 0.373","0.504, 0.515","0.505, 0.514","0.423, 0.563","0.404, 0.566","0.455, 0.736","0.441, 0.750","0.549, 0.614","0.548, 0.615","0.427, 0.912","0.399, 0.944","0.596, 0.344",0.549,0.614,0.548,0.615,0.427,0.912,0.399,0.944,0.51,0.373,0.506,0.373,0.504,0.515,0.505,0.514,0.423,0.563,0.404,0.566,0.455,0.736,0.441,0.75,Preparation
2.2022022022022023,22.011281634972864,27.45539658024247,153.0966290964887,157.62972042206002,145.19176116900135,140.88288478599455,199.20332410000304,203.49669196426476,"0.511, 0.373","0.506, 0.373","0.504, 0.515","0.505, 0.514","0.424, 0.563","0.404, 0.566","0.455, 0.736","0.441, 0.749","0.548, 0.613","0.546, 0.615","0.427, 0.912","0.399, 0.944","0.596, 0.345",0.548,0.613,0.546,0.615,0.427,0.912,0.399,0.944,0.511,0.373,0.506,0.373,0.504,0.515,0.505,0.514,0.424,0.563,0.404,0.566,0.455,0.736,0.441,0.749,Preparation
2.235568902235569,21.988062745160697,27.43692647299546,152.9126488751561,157.59680390214882,144.9414081778442,140.89797039956352,199.2769652633162,203.52228861901,"0.511, 0.373","0.506, 0.373","0.504, 0.515","0.505, 0.514","0.424, 0.563","0.404, 0.566","0.455, 0.736","0.441, 0.749","0.548, 0.613","0.546, 0.616","0.427, 0.912","0.399, 0.944","0.596, 0.345",0.548,0.613,0.546,0.616,0.427,0.912,0.399,0.944,0.511,0.373,0.506,0.373,0.504,0.515,0.505,0.514,0.424,0.563,0.404,0.566,0.455,0.736,0.441,0.749,Preparation
2.2689356022689355,22.03745524234228,27.38812157216562,153.08531160516168,157.63329901956158,144.89881283957567,141.10306993315865,199.36118346626304,203.4757561687075,"0.511, 0.373","0.506, 0.373","0.504, 0.515","0.505, 0.514","0.424, 0.563","0.405, 0.566","0.455, 0.736","0.441, 0.749","0.548, 0.613","0.547, 0.616","0.427, 0.912","0.399, 0.943","0.596, 0.346",0.548,0.613,0.547,0.616,0.427,0.912,0.399,0.943,0.511,0.373,0.506,0.373,0.504,0.515,0.505,0.514,0.424,0.563,0.405,0.566,0.455,0.736,0.441,0.749,Preparation
2.3023023023023024,22.05131068414826,27.369290336336068,153.1728474555742,157.70272180683227,144.90278953559354,141.22499043726447,199.40064072631333,203.4267525242684,"0.511, 0.373","0.506, 0.373","0.504, 0.515","0.505, 0.513","0.423, 0.563","0.405, 0.566","0.455, 0.736","0.441, 0.749","0.549, 0.614","0.547, 0.616","0.427, 0.912","0.399, 0.943","0.596, 0.346",0.549,0.614,0.547,0.616,0.427,0.912,0.399,0.943,0.511,0.373,0.506,0.373,0.504,0.515,0.505,0.513,0.423,0.563,0.405,0.566,0.455,0.736,0.441,0.749,Preparation
2.335669002335669,21.89039168044665,27.209012880301444,153.71181446650658,157.4598459050726,144.76274697732785,141.12795780225656,199.56838544186664,203.51065848279077,"0.511, 0.373","0.506, 0.373","0.504, 0.511","0.505, 0.513","0.423, 0.563","0.405, 0.566","0.455, 0.735","0.442, 0.749","0.548, 0.613","0.547, 0.616","0.427, 0.911","0.399, 0.943","0.597, 0.346",0.548,0.613,0.547,0.616,0.427,0.911,0.399,0.943,0.511,0.373,0.506,0.373,0.504,0.511,0.505,0.513,0.423,0.563,0.405,0.566,0.455,0.735,0.442,0.749,Preparation
2.369035702369036,21.842276965254207,27.178423214129783,154.3965112542771,157.4875209123676,144.5464606930807,140.92705999537137,199.7179537241087,203.63415889250425,"0.511, 0.373","0.507, 0.373","0.504, 0.510","0.505, 0.513","0.423, 0.563","0.405, 0.566","0.455, 0.735","0.442, 0.749","0.546, 0.613","0.547, 0.616","0.427, 0.911","0.400, 0.942","0.599, 0.346",0.546,0.613,0.547,0.616,0.427,0.911,0.4,0.942,0.511,0.373,0.507,0.373,0.504,0.51,0.505,0.513,0.423,0.563,0.405,0.566,0.455,0.735,0.442,0.749,Preparation
2.4024024024024024,23.58430897766919,28.847668754056823,158.7054188320079,160.4649676395072,144.30167131510126,140.46464806724768,199.9437625178388,203.79049031558807,"0.511, 0.373","0.508, 0.374","0.508, 0.511","0.510, 0.513","0.423, 0.563","0.405, 0.566","0.456, 0.735","0.442, 0.749","0.546, 0.615","0.548, 0.619","0.427, 0.911","0.400, 0.942","0.600, 0.346",0.546,0.615,0.548,0.619,0.427,0.911,0.4,0.942,0.511,0.373,0.508,0.374,0.508,0.511,0.51,0.513,0.423,0.563,0.405,0.566,0.456,0.735,0.442,0.749,Preparation
2.4357691024357693,23.68916439804576,29.212167050593028,159.00890956244777,161.3832105951818,143.88832453294847,140.05871258106237,200.1901205920749,203.9666657387935,"0.511, 0.373","0.509, 0.374","0.508, 0.512","0.511, 0.513","0.422, 0.563","0.405, 0.566","0.456, 0.735","0.442, 0.749","0.545, 0.618","0.549, 0.621","0.427, 0.911","0.400, 0.943","0.601, 0.347",0.545,0.618,0.549,0.621,0.427,0.911,0.4,0.943,0.511,0.373,0.509,0.374,0.508,0.512,0.511,0.513,0.422,0.563,0.405,0.566,0.456,0.735,0.442,0.749,Preparation
2.469135802469136,24.020792183560182,26.96112277689665,159.54560695504264,159.57932841244866,143.91464345484937,140.04340997791178,200.00396589922107,204.05044372139596,"0.512, 0.375","0.509, 0.374","0.509, 0.514","0.505, 0.512","0.423, 0.563","0.405, 0.566","0.456, 0.735","0.443, 0.749","0.546, 0.619","0.542, 0.618","0.427, 0.911","0.400, 0.943","0.601, 0.347",0.546,0.619,0.542,0.618,0.427,0.911,0.4,0.943,0.512,0.375,0.509,0.374,0.509,0.514,0.505,0.512,0.423,0.563,0.405,0.566,0.456,0.735,0.443,0.749,Preparation
2.5025025025025025,24.528656142182147,28.02745649697689,161.35838117660143,161.53073747620087,144.16913688728246,139.74723181356362,200.65114199549384,204.36155255653415,"0.513, 0.375","0.509, 0.374","0.511, 0.515","0.508, 0.511","0.425, 0.563","0.405, 0.564","0.458, 0.735","0.443, 0.749","0.546, 0.620","0.542, 0.617","0.427, 0.912","0.400, 0.944","0.602, 0.348",0.546,0.62,0.542,0.617,0.427,0.912,0.4,0.944,0.513,0.375,0.509,0.374,0.511,0.515,0.508,0.511,0.425,0.563,0.405,0.564,0.458,0.735,0.443,0.749,Preparation
2.5358692025358693,24.67930986751169,28.711191387911743,162.15901618042514,162.6440373850967,143.99483909891222,139.4431657517607,201.67450909039647,204.89167180695756,"0.513, 0.376","0.509, 0.374","0.512, 0.516","0.509, 0.511","0.426, 0.563","0.405, 0.564","0.460, 0.735","0.444, 0.748","0.546, 0.620","0.543, 0.616","0.428, 0.912","0.399, 0.945","0.601, 0.348",0.546,0.62,0.543,0.616,0.428,0.912,0.399,0.945,0.513,0.376,0.509,0.374,0.512,0.516,0.509,0.511,0.426,0.563,0.405,0.564,0.46,0.735,0.444,0.748,Preparation
2.569235902569236,25.379483584330785,29.14448980439892,163.82171786479032,163.3844882763128,143.73083275679173,139.14111347154198,202.4867813362714,205.43596275666096,"0.513, 0.376","0.509, 0.374","0.515, 0.517","0.510, 0.511","0.427, 0.563","0.405, 0.564","0.462, 0.734","0.445, 0.747","0.546, 0.622","0.543, 0.616","0.428, 0.912","0.398, 0.946","0.601, 0.348",0.546,0.622,0.543,0.616,0.428,0.912,0.398,0.946,0.513,0.376,0.509,0.374,0.515,0.517,0.51,0.511,0.427,0.563,0.405,0.564,0.462,0.734,0.445,0.747,Preparation
2.6026026026026026,25.893951736917973,29.117524499265183,164.10290189431967,163.11130747802355,143.2483356125172,138.7967441553663,202.56373077164605,205.64162951725356,"0.514, 0.377","0.510, 0.374","0.516, 0.518","0.510, 0.509","0.427, 0.563","0.405, 0.563","0.462, 0.734","0.445, 0.747","0.548, 0.623","0.542, 0.614","0.428, 0.912","0.397, 0.946","0.601, 0.348",0.548,0.623,0.542,0.614,0.428,0.912,0.397,0.946,0.514,0.377,0.51,0.374,0.516,0.518,0.51,0.509,0.427,0.563,0.405,0.563,0.462,0.734,0.445,0.747,Preparation
2.6359693026359694,25.674781941313636,28.51680194537676,162.97904270866056,162.10324195234526,142.61298137820646,138.5357518215569,203.06374026362585,205.879017165792,"0.516, 0.379","0.510, 0.374","0.516, 0.519","0.509, 0.508","0.428, 0.563","0.405, 0.563","0.464, 0.733","0.445, 0.747","0.548, 0.623","0.540, 0.610","0.428, 0.912","0.397, 0.947","0.601, 0.349",0.548,0.623,0.54,0.61,0.428,0.912,0.397,0.947,0.516,0.379,0.51,0.374,0.516,0.519,0.509,0.508,0.428,0.563,0.405,0.563,0.464,0.733,0.445,0.747,Preparation
2.669336002669336,25.55468534968488,28.192067450231452,162.54327153604336,161.509788261861,142.47744371596937,138.44694468652926,203.20870351684212,206.0622960714867,"0.516, 0.379","0.510, 0.374","0.516, 0.520","0.508, 0.508","0.428, 0.563","0.405, 0.563","0.464, 0.733","0.445, 0.747","0.548, 0.623","0.540, 0.610","0.429, 0.912","0.396, 0.947","0.601, 0.350",0.548,0.623,0.54,0.61,0.429,0.912,0.396,0.947,0.516,0.379,0.51,0.374,0.516,0.52,0.508,0.508,0.428,0.563,0.405,0.563,0.464,0.733,0.445,0.747,Preparation
2.702702702702702,25.16785779606812,26.96297519314276,160.94245294470642,158.27910467602624,142.19987026009156,138.10613563856455,203.19220572570453,206.23311342617052,"0.516, 0.379","0.510, 0.374","0.515, 0.519","0.504, 0.507","0.428, 0.562","0.404, 0.562","0.464, 0.733","0.445, 0.746","0.549, 0.622","0.540, 0.609","0.429, 0.912","0.396, 0.947","0.601, 0.350",0.549,0.622,0.54,0.609,0.429,0.912,0.396,0.947,0.516,0.379,0.51,0.374,0.515,0.519,0.504,0.507,0.428,0.562,0.404,0.562,0.464,0.733,0.445,0.746,Preparation
2.736069402736069,26.15396366018225,27.1255565316618,161.0824821842596,158.63678314059672,140.43943624782045,137.84198787249687,204.3033187437705,206.32041219112023,"0.515, 0.379","0.510, 0.374","0.515, 0.519","0.505, 0.507","0.424, 0.563","0.404, 0.562","0.464, 0.733","0.445, 0.746","0.549, 0.622","0.541, 0.611","0.429, 0.913","0.396, 0.947","0.602, 0.350",0.549,0.622,0.541,0.611,0.429,0.913,0.396,0.947,0.515,0.379,0.51,0.374,0.515,0.519,0.505,0.507,0.424,0.563,0.404,0.562,0.464,0.733,0.445,0.746,Preparation
2.7694361027694363,26.51575804023749,27.5689452813412,160.8310614663691,159.27779935617093,139.92128667019264,137.6530427494503,204.48194134155816,206.2754858533677,"0.515, 0.379","0.511, 0.374","0.515, 0.519","0.507, 0.505","0.423, 0.563","0.404, 0.562","0.464, 0.733","0.445, 0.746","0.550, 0.620","0.541, 0.607","0.429, 0.913","0.397, 0.947","0.604, 0.350",0.55,0.62,0.541,0.607,0.429,0.913,0.397,0.947,0.515,0.379,0.511,0.374,0.515,0.519,0.507,0.505,0.423,0.563,0.404,0.562,0.464,0.733,0.445,0.746,Preparation
2.802802802802803,26.282904150896343,29.225656262924996,160.8883235489335,160.23830720077396,140.06217153709835,137.28929535316132,204.29561269705647,206.26890078139115,"0.517, 0.379","0.511, 0.375","0.516, 0.518","0.510, 0.506","0.424, 0.563","0.404, 0.563","0.464, 0.733","0.445, 0.746","0.550, 0.620","0.546, 0.609","0.429, 0.913","0.397, 0.947","0.605, 0.349",0.55,0.62,0.546,0.609,0.429,0.913,0.397,0.947,0.517,0.379,0.511,0.375,0.516,0.518,0.51,0.506,0.424,0.563,0.404,0.563,0.464,0.733,0.445,0.746,Preparation
2.836169502836169,25.498322904536057,29.993704493985742,160.53388505768098,161.10318954660536,140.9235681588523,137.15654584148504,203.6418889201817,206.19163170059088,"0.519, 0.379","0.511, 0.375","0.516, 0.517","0.512, 0.507","0.427, 0.563","0.403, 0.563","0.464, 0.733","0.445, 0.746","0.550, 0.619","0.548, 0.613","0.429, 0.913","0.398, 0.947","0.605, 0.348",0.55,0.619,0.548,0.613,0.429,0.913,0.398,0.947,0.519,0.379,0.511,0.375,0.516,0.517,0.512,0.507,0.427,0.563,0.403,0.563,0.464,0.733,0.445,0.746,Preparation
2.8695362028695364,25.463774112549824,30.567514688203158,161.26094587683414,161.32003846978745,141.2105687081063,137.1672209446729,203.321551716802,206.03877013683976,"0.520, 0.379","0.511, 0.376","0.517, 0.511","0.513, 0.508","0.427, 0.563","0.403, 0.564","0.464, 0.733","0.445, 0.746","0.550, 0.614","0.550, 0.613","0.429, 0.913","0.399, 0.947","0.606, 0.348",0.55,0.614,0.55,0.613,0.429,0.913,0.399,0.947,0.52,0.379,0.511,0.376,0.517,0.511,0.513,0.508,0.427,0.563,0.403,0.564,0.464,0.733,0.445,0.746,Preparation
2.902902902902903,25.65684335647133,30.995879459782163,161.47319900908855,160.57361792276328,141.38453257600804,137.33788186703248,202.42334977153743,205.70104379986225,"0.519, 0.378","0.511, 0.376","0.517, 0.511","0.514, 0.508","0.426, 0.563","0.403, 0.565","0.462, 0.734","0.445, 0.746","0.549, 0.615","0.555, 0.616","0.429, 0.913","0.400, 0.946","0.606, 0.349",0.549,0.615,0.555,0.616,0.429,0.913,0.4,0.946,0.519,0.378,0.511,0.376,0.517,0.511,0.514,0.508,0.426,0.563,0.403,0.565,0.462,0.734,0.445,0.746,Preparation
2.9362696029362696,24.53778960559733,31.916521340192585,158.15081999218174,161.91346938278608,141.16243734360566,137.65029044502634,202.3986483060273,205.2951943212457,"0.515, 0.376","0.512, 0.376","0.511, 0.511","0.517, 0.509","0.423, 0.563","0.404, 0.566","0.460, 0.734","0.445, 0.747","0.549, 0.615","0.558, 0.617","0.429, 0.913","0.401, 0.946","0.606, 0.349",0.549,0.615,0.558,0.617,0.429,0.913,0.401,0.946,0.515,0.376,0.512,0.376,0.511,0.511,0.517,0.509,0.423,0.563,0.404,0.566,0.46,0.734,0.445,0.747,Preparation
2.9696363029696364,25.520403237949072,31.82999192618588,158.86623809206006,162.0149114556572,140.33656385628586,137.55391192692508,202.00961094578383,204.72224319143777,"0.512, 0.374","0.515, 0.376","0.509, 0.509","0.519, 0.509","0.417, 0.563","0.405, 0.567","0.457, 0.733","0.445, 0.747","0.548, 0.615","0.559, 0.618","0.429, 0.914","0.402, 0.945","0.607, 0.349",0.548,0.615,0.559,0.618,0.429,0.914,0.402,0.945,0.512,0.374,0.515,0.376,0.509,0.509,0.519,0.509,0.417,0.563,0.405,0.567,0.457,0.733,0.445,0.747,Preparation
3.0030030030030037,25.634603426758904,32.042288552496345,158.30818153970074,162.56562870451836,139.99412058821514,137.72801549398986,202.1904228906853,204.40170328857755,"0.509, 0.373","0.516, 0.375","0.508, 0.509","0.521, 0.509","0.415, 0.563","0.405, 0.567","0.456, 0.733","0.445, 0.747","0.548, 0.615","0.559, 0.618","0.429, 0.914","0.402, 0.945","0.607, 0.349",0.548,0.615,0.559,0.618,0.429,0.914,0.402,0.945,0.509,0.373,0.516,0.375,0.508,0.509,0.521,0.509,0.415,0.563,0.405,0.567,0.456,0.733,0.445,0.747,Preparation
