Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
1.6225864027259451,25.593274907524883,39.819477334357614,164.96760789992442,169.7133047444434,130.8874951904623,131.04459083805295,205.6287102073825,219.33684976499492,"0.435, 0.356","0.372, 0.343","0.429, 0.451","0.398, 0.452","0.347, 0.516","0.288, 0.511","0.394, 0.640","0.342, 0.640","0.448, 0.540","0.439, 0.545","0.379, 0.797","0.289, 0.813","0.494, 0.320",0.448,0.54,0.439,0.545,0.379,0.797,0.289,0.813,0.435,0.356,0.372,0.343,0.429,0.451,0.398,0.452,0.347,0.516,0.288,0.511,0.394,0.64,0.342,0.64,Preparation
1.78484504299854,25.660757272477493,39.893538799186985,165.53041944890018,169.55579469685213,131.27261198300533,131.06676250763144,205.2852381310904,219.6076354986893,"0.434, 0.357","0.372, 0.344","0.429, 0.450","0.398, 0.452","0.347, 0.516","0.288, 0.512","0.393, 0.640","0.342, 0.641","0.446, 0.530","0.439, 0.544","0.379, 0.797","0.288, 0.813","0.494, 0.320",0.446,0.53,0.439,0.544,0.379,0.797,0.288,0.813,0.434,0.357,0.372,0.344,0.429,0.45,0.398,0.452,0.347,0.516,0.288,0.512,0.393,0.64,0.342,0.641,Preparation
1.9471036832711344,25.968852221086877,40.164146884624,165.8371345013411,170.08016018692555,130.9151010441836,131.51020314028386,205.57840337462628,219.748312237054,"0.433, 0.356","0.370, 0.344","0.429, 0.449","0.397, 0.451","0.346, 0.516","0.288, 0.512","0.393, 0.641","0.342, 0.642","0.445, 0.528","0.438, 0.542","0.379, 0.798","0.288, 0.815","0.489, 0.320",0.445,0.528,0.438,0.542,0.379,0.798,0.288,0.815,0.433,0.356,0.37,0.344,0.429,0.449,0.397,0.451,0.346,0.516,0.288,0.512,0.393,0.641,0.342,0.642,Preparation
2.1093623235437287,25.747402580922547,39.65799579304924,164.1367223849558,169.54288902163415,131.07565412313403,132.34401883676188,205.32629371721157,219.75562287619888,"0.432, 0.356","0.369, 0.344","0.427, 0.449","0.395, 0.450","0.345, 0.516","0.288, 0.512","0.393, 0.645","0.342, 0.645","0.444, 0.522","0.437, 0.542","0.379, 0.800","0.286, 0.819","0.489, 0.320",0.444,0.522,0.437,0.542,0.379,0.8,0.286,0.819,0.432,0.356,0.369,0.344,0.427,0.449,0.395,0.45,0.345,0.516,0.288,0.512,0.393,0.645,0.342,0.645,Preparation
2.271620963816323,25.62976180233083,39.58456088922221,163.25395130250138,170.66730488459703,130.64426974654108,133.57141418290345,205.34073598497991,218.33392288784236,"0.432, 0.356","0.368, 0.344","0.426, 0.449","0.394, 0.447","0.344, 0.516","0.288, 0.512","0.392, 0.646","0.339, 0.645","0.443, 0.519","0.435, 0.542","0.379, 0.800","0.285, 0.819","0.489, 0.320",0.443,0.519,0.435,0.542,0.379,0.8,0.285,0.819,0.432,0.356,0.368,0.344,0.426,0.449,0.394,0.447,0.344,0.516,0.288,0.512,0.392,0.646,0.339,0.645,Preparation
2.4338796040889177,26.200808123671507,39.587798094882224,163.98912394292188,171.17940284126013,129.5651947533091,133.62801252516115,205.7761199990241,218.0348427754409,"0.432, 0.355","0.367, 0.344","0.426, 0.448","0.393, 0.446","0.341, 0.515","0.287, 0.512","0.391, 0.646","0.338, 0.645","0.443, 0.519","0.434, 0.542","0.379, 0.800","0.285, 0.819","0.488, 0.321",0.443,0.519,0.434,0.542,0.379,0.8,0.285,0.819,0.432,0.355,0.367,0.344,0.426,0.448,0.393,0.446,0.341,0.515,0.287,0.512,0.391,0.646,0.338,0.645,Preparation
2.596138244361512,26.01089569269087,39.28942768075792,164.06993903767682,171.06946284941793,129.2326185294124,133.79011809745168,205.27301882410407,217.83012860182603,"0.431, 0.354","0.367, 0.343","0.425, 0.448","0.392, 0.446","0.340, 0.515","0.287, 0.512","0.390, 0.646","0.338, 0.646","0.440, 0.518","0.432, 0.541","0.378, 0.800","0.284, 0.820","0.488, 0.323",0.44,0.518,0.432,0.541,0.378,0.8,0.284,0.82,0.431,0.354,0.367,0.343,0.425,0.448,0.392,0.446,0.34,0.515,0.287,0.512,0.39,0.646,0.338,0.646,Preparation
2.7583968846341067,25.110584829225758,38.79948803968114,165.15437267554444,168.4850716281594,129.4330549279831,133.29471933961457,205.7447848319449,217.9329159422617,"0.431, 0.355","0.367, 0.344","0.423, 0.447","0.390, 0.444","0.339, 0.515","0.286, 0.512","0.389, 0.646","0.337, 0.646","0.436, 0.516","0.431, 0.533","0.376, 0.801","0.284, 0.820","0.489, 0.324",0.436,0.516,0.431,0.533,0.376,0.801,0.284,0.82,0.431,0.355,0.367,0.344,0.423,0.447,0.39,0.444,0.339,0.515,0.286,0.512,0.389,0.646,0.337,0.646,Preparation
2.920655524906701,25.04740228851846,38.26629004513858,167.0332378143042,167.54418418474384,130.05414014014607,133.31010752298636,205.69663948463707,217.87555767088105,"0.430, 0.355","0.365, 0.344","0.423, 0.446","0.387, 0.440","0.339, 0.516","0.285, 0.512","0.388, 0.646","0.336, 0.646","0.433, 0.513","0.429, 0.529","0.374, 0.802","0.284, 0.820","0.487, 0.325",0.433,0.513,0.429,0.529,0.374,0.802,0.284,0.82,0.43,0.355,0.365,0.344,0.423,0.446,0.387,0.44,0.339,0.516,0.285,0.512,0.388,0.646,0.336,0.646,Preparation
3.082914165179296,25.218359989398984,37.80605266633857,166.75923751396255,167.25227345379324,130.59504747462236,133.3984044239431,205.00307067812324,217.8871266135119,"0.430, 0.355","0.365, 0.344","0.423, 0.446","0.386, 0.439","0.339, 0.516","0.284, 0.513","0.387, 0.646","0.336, 0.646","0.434, 0.513","0.428, 0.530","0.373, 0.803","0.284, 0.820","0.487, 0.326",0.434,0.513,0.428,0.53,0.373,0.803,0.284,0.82,0.43,0.355,0.365,0.344,0.423,0.446,0.386,0.439,0.339,0.516,0.284,0.513,0.387,0.646,0.336,0.646,Preparation
3.2451728054518902,23.363538375814866,38.11348707361255,172.67481240538078,166.99194972548037,130.78496673390217,133.2333278657102,205.09111484943583,217.77291142371124,"0.429, 0.354","0.364, 0.345","0.420, 0.446","0.386, 0.444","0.339, 0.516","0.284, 0.513","0.387, 0.646","0.336, 0.646","0.421, 0.503","0.428, 0.532","0.373, 0.804","0.284, 0.821","0.487, 0.326",0.421,0.503,0.428,0.532,0.373,0.804,0.284,0.821,0.429,0.354,0.364,0.345,0.42,0.446,0.386,0.444,0.339,0.516,0.284,0.513,0.387,0.646,0.336,0.646,Preparation
3.407431445724485,22.9605043778713,38.55398696839352,166.2709425944364,167.3724569514193,130.53237106187996,132.61850778741393,205.4554905866504,218.0458135861504,"0.429, 0.354","0.364, 0.345","0.419, 0.447","0.387, 0.444","0.339, 0.517","0.283, 0.514","0.387, 0.646","0.335, 0.646","0.430, 0.532","0.428, 0.532","0.373, 0.804","0.283, 0.821","0.489, 0.327",0.43,0.532,0.428,0.532,0.373,0.804,0.283,0.821,0.429,0.354,0.364,0.345,0.419,0.447,0.387,0.444,0.339,0.517,0.283,0.514,0.387,0.646,0.335,0.646,Preparation
3.56969008599708,22.739721509231146,38.80370225248052,165.28593015338777,167.9780900822836,130.61535417827852,132.47299628954053,205.0540118846352,218.1581919260459,"0.428, 0.355","0.364, 0.346","0.418, 0.447","0.387, 0.445","0.338, 0.517","0.283, 0.514","0.386, 0.646","0.335, 0.646","0.431, 0.531","0.428, 0.535","0.373, 0.804","0.282, 0.823","0.490, 0.327",0.431,0.531,0.428,0.535,0.373,0.804,0.282,0.823,0.428,0.355,0.364,0.346,0.418,0.447,0.387,0.445,0.338,0.517,0.283,0.514,0.386,0.646,0.335,0.646,Preparation
3.731948726269674,23.499961924266746,38.81136516575837,165.30844282152088,168.11551353314937,129.8850347852326,132.21515645924666,205.3166362299115,218.39226547612705,"0.428, 0.355","0.364, 0.347","0.418, 0.447","0.386, 0.446","0.336, 0.518","0.282, 0.514","0.385, 0.647","0.335, 0.646","0.431, 0.529","0.428, 0.537","0.372, 0.804","0.282, 0.823","0.490, 0.328",0.431,0.529,0.428,0.537,0.372,0.804,0.282,0.823,0.428,0.355,0.364,0.347,0.418,0.447,0.386,0.446,0.336,0.518,0.282,0.514,0.385,0.647,0.335,0.646,Preparation
3.8942073665422687,23.76939749092888,38.73849152203555,164.02354162612372,168.25804204454778,129.25346619598065,132.46096487749014,205.4194713928748,217.80438320227893,"0.427, 0.357","0.364, 0.347","0.417, 0.449","0.386, 0.447","0.335, 0.518","0.282, 0.514","0.384, 0.647","0.334, 0.647","0.431, 0.528","0.427, 0.537","0.371, 0.805","0.281, 0.824","0.490, 0.328",0.431,0.528,0.427,0.537,0.371,0.805,0.281,0.824,0.427,0.357,0.364,0.347,0.417,0.449,0.386,0.447,0.335,0.518,0.282,0.514,0.384,0.647,0.334,0.647,Preparation
4.056466006814863,24.40706785629991,38.68132151394375,160.20897439861238,167.73770468734685,128.7785059607704,132.3013052728384,205.667480792884,217.8778891253885,"0.427, 0.359","0.364, 0.348","0.417, 0.452","0.386, 0.450","0.334, 0.518","0.282, 0.515","0.384, 0.647","0.333, 0.647","0.441, 0.545","0.427, 0.539","0.371, 0.805","0.281, 0.824","0.489, 0.329",0.441,0.545,0.427,0.539,0.371,0.805,0.281,0.824,0.427,0.359,0.364,0.348,0.417,0.452,0.386,0.45,0.334,0.518,0.282,0.515,0.384,0.647,0.333,0.647,Preparation
4.218724647087457,24.58107145445229,38.916978876501055,158.95090187917282,168.319369618758,128.5150322902993,132.10484455566092,205.7150079735892,218.03915826879177,"0.427, 0.359","0.364, 0.349","0.418, 0.452","0.386, 0.451","0.333, 0.520","0.281, 0.517","0.383, 0.650","0.333, 0.649","0.440, 0.532","0.426, 0.539","0.371, 0.806","0.281, 0.824","0.489, 0.329",0.44,0.532,0.426,0.539,0.371,0.806,0.281,0.824,0.427,0.359,0.364,0.349,0.418,0.452,0.386,0.451,0.333,0.52,0.281,0.517,0.383,0.65,0.333,0.649,Preparation
4.380983287360052,25.1017991572134,39.274131265906064,159.97040912322038,168.3008233120501,128.4917917029739,132.3593824199013,205.44528562962608,217.98185263237195,"0.427, 0.361","0.363, 0.351","0.418, 0.454","0.387, 0.456","0.333, 0.520","0.281, 0.517","0.382, 0.651","0.333, 0.650","0.439, 0.537","0.426, 0.540","0.370, 0.806","0.281, 0.824","0.488, 0.329",0.439,0.537,0.426,0.54,0.37,0.806,0.281,0.824,0.427,0.361,0.363,0.351,0.418,0.454,0.387,0.456,0.333,0.52,0.281,0.517,0.382,0.651,0.333,0.65,Preparation
4.543241927632646,22.327786114845985,39.112751703451664,173.49599992814157,179.58116628952817,128.13264212658228,132.7199518567947,205.52335241391083,217.46495993238827,"0.429, 0.362","0.363, 0.351","0.415, 0.454","0.386, 0.451","0.333, 0.522","0.281, 0.517","0.382, 0.652","0.332, 0.650","0.412, 0.521","0.407, 0.541","0.370, 0.807","0.281, 0.823","0.489, 0.331",0.412,0.521,0.407,0.541,0.37,0.807,0.281,0.823,0.429,0.362,0.363,0.351,0.415,0.454,0.386,0.451,0.333,0.522,0.281,0.517,0.382,0.652,0.332,0.65,Preparation
4.705500567905241,11.531091774931117,28.430221430398078,177.94220890341197,178.46920725314945,127.1744191688307,132.30207240289857,205.53948105758863,217.66787952892903,"0.433, 0.364","0.363, 0.351","0.399, 0.454","0.366, 0.450","0.333, 0.524","0.280, 0.517","0.381, 0.652","0.332, 0.650","0.377, 0.521","0.372, 0.541","0.368, 0.807","0.281, 0.823","0.496, 0.336",0.377,0.521,0.372,0.541,0.368,0.807,0.281,0.823,0.433,0.364,0.363,0.351,0.399,0.454,0.366,0.45,0.333,0.524,0.28,0.517,0.381,0.652,0.332,0.65,Preparation
4.867759208177835,3.17694555815708,17.189298903637273,173.01730446374845,180.06582083511464,125.1166508570105,138.120538611509,205.9900205999348,208.64276893357516,"0.449, 0.367","0.355, 0.350","0.391, 0.440","0.343, 0.443","0.338, 0.524","0.278, 0.515","0.383, 0.648","0.319, 0.650","0.349, 0.509","0.331, 0.529","0.367, 0.796","0.283, 0.822","0.502, 0.342",0.349,0.509,0.331,0.529,0.367,0.796,0.283,0.822,0.449,0.367,0.355,0.35,0.391,0.44,0.343,0.443,0.338,0.524,0.278,0.515,0.383,0.648,0.319,0.65,Preparation
5.03001784845043,8.242804442715416,5.3769594423282445,176.5820307720199,166.812564790539,121.2910805611952,141.25592509093283,205.60522820308125,202.49930923848265,"0.461, 0.373","0.353, 0.333","0.392, 0.435","0.324, 0.413","0.338, 0.522","0.272, 0.509","0.384, 0.651","0.308, 0.653","0.336, 0.493","0.316, 0.493","0.366, 0.807","0.282, 0.823","0.510, 0.343",0.336,0.493,0.316,0.493,0.366,0.807,0.282,0.823,0.461,0.373,0.353,0.333,0.392,0.435,0.324,0.413,0.338,0.522,0.272,0.509,0.384,0.651,0.308,0.653,Address
5.192276488723024,24.554598774689293,14.776231273107111,190.1514965725769,213.92889165249125,120.13752535491324,143.5842880466943,204.26482862930476,194.3415650283408,"0.463, 0.371","0.350, 0.319","0.370, 0.411","0.281, 0.399","0.338, 0.509","0.264, 0.496","0.384, 0.651","0.293, 0.654","0.272, 0.435","0.202, 0.421","0.366, 0.810","0.281, 0.825","0.511, 0.342",0.272,0.435,0.202,0.421,0.366,0.81,0.281,0.825,0.463,0.371,0.35,0.319,0.37,0.411,0.281,0.399,0.338,0.509,0.264,0.496,0.384,0.651,0.293,0.654,Toe-Up
5.354535128995619,45.64155436003627,38.25470801409449,169.1588102216148,134.4604904802339,118.67199005136447,144.0006071470416,205.09675720633552,186.90954950937143,"0.460, 0.371","0.351, 0.318","0.349, 0.374","0.257, 0.359","0.334, 0.508","0.256, 0.495","0.384, 0.653","0.277, 0.655","0.240, 0.357","0.164, 0.321","0.366, 0.810","0.280, 0.827","0.504, 0.343",0.24,0.357,0.164,0.321,0.366,0.81,0.28,0.827,0.46,0.371,0.351,0.318,0.349,0.374,0.257,0.359,0.334,0.508,0.256,0.495,0.384,0.653,0.277,0.655,Mid-Backswing
5.516793769268213,309.70231443483254,30.716600403945066,153.71695714579397,101.802828219532,116.09971566705404,143.9764093095076,205.21238579434933,183.23662824988435,"0.459, 0.370","0.360, 0.312","0.346, 0.361","0.281, 0.356","0.329, 0.504","0.254, 0.494","0.382, 0.653","0.270, 0.655","0.251, 0.304","0.287, 0.376","0.368, 0.807","0.278, 0.825","0.482, 0.343",0.251,0.304,0.287,0.376,0.368,0.807,0.278,0.825,0.459,0.37,0.36,0.312,0.346,0.361,0.281,0.356,0.329,0.504,0.254,0.494,0.382,0.653,0.27,0.655,Mid-Backswing
5.679052409540808,302.3468450768304,282.53255891081443,148.79132711453457,53.07101761725336,115.11195660611584,145.2479600221531,204.26135287460605,182.30834257708312,"0.459, 0.369","0.359, 0.301","0.346, 0.343","0.276, 0.276","0.327, 0.500","0.252, 0.491","0.382, 0.654","0.268, 0.656","0.269, 0.270","0.288, 0.268","0.370, 0.807","0.278, 0.824","0.471, 0.342",0.269,0.27,0.288,0.268,0.37,0.807,0.278,0.824,0.459,0.369,0.359,0.301,0.346,0.343,0.276,0.276,0.327,0.5,0.252,0.491,0.382,0.654,0.268,0.656,Mid-Backswing
5.841311049813402,300.8239811481669,283.19675541023844,151.2473507698454,23.54464931117156,114.44320142601563,143.69463826171247,204.7171920428765,185.46866540238847,"0.454, 0.369","0.356, 0.299","0.342, 0.341","0.264, 0.273","0.324, 0.500","0.250, 0.491","0.383, 0.655","0.271, 0.657","0.262, 0.268","0.284, 0.290","0.373, 0.806","0.277, 0.824","0.464, 0.341",0.262,0.268,0.284,0.29,0.373,0.806,0.277,0.824,0.454,0.369,0.356,0.299,0.342,0.341,0.264,0.273,0.324,0.5,0.25,0.491,0.383,0.655,0.271,0.657,Mid-Backswing
6.003569690085997,46.12532273037617,49.32235329018389,142.7344016268995,35.43188741193819,114.24116819414158,138.4147202648302,206.8314703973015,192.36223442266035,"0.454, 0.363","0.361, 0.306","0.317, 0.363","0.273, 0.321","0.323, 0.500","0.250, 0.492","0.386, 0.655","0.282, 0.657","0.238, 0.303","0.287, 0.328","0.373, 0.806","0.277, 0.825","0.464, 0.339",0.238,0.303,0.287,0.328,0.373,0.806,0.277,0.825,0.454,0.363,0.361,0.306,0.317,0.363,0.273,0.321,0.323,0.5,0.25,0.492,0.386,0.655,0.282,0.657,Mid-Backswing
6.165828330358592,46.44496858055607,34.03516359694973,161.42021745677707,129.33098513353087,112.1186765376996,130.9271582071046,220.24809067528685,219.55666457427432,"0.453, 0.378","0.330, 0.339","0.328, 0.388","0.267, 0.380","0.333, 0.526","0.253, 0.519","0.404, 0.655","0.320, 0.656","0.251, 0.369","0.200, 0.358","0.374, 0.806","0.280, 0.824","0.465, 0.343",0.251,0.369,0.2,0.358,0.374,0.806,0.28,0.824,0.453,0.378,0.33,0.339,0.328,0.388,0.267,0.38,0.333,0.526,0.253,0.519,0.404,0.655,0.32,0.656,Top
6.328086970631186,22.389539980565328,30.00666509927979,141.90609929575723,150.71537646236771,132.96503944316544,148.4381729012802,222.2946007863733,219.83274233288915,"0.409, 0.350","0.360, 0.357","0.410, 0.430","0.385, 0.443","0.339, 0.523","0.319, 0.522","0.398, 0.651","0.362, 0.657","0.467, 0.503","0.450, 0.508","0.354, 0.792","0.293, 0.825","0.467, 0.312",0.467,0.503,0.45,0.508,0.354,0.792,0.293,0.825,0.409,0.35,0.36,0.357,0.41,0.43,0.385,0.443,0.339,0.523,0.319,0.522,0.398,0.651,0.362,0.657,Top
6.4903456109037805,11.534173621297878,65.39250798577113,153.14217131325648,203.45030024170657,156.34530967573596,155.64061957080378,204.67924415471649,196.0745336714188,"0.382, 0.324","0.465, 0.355","0.384, 0.384","0.507, 0.407","0.349, 0.510","0.383, 0.519","0.383, 0.650","0.376, 0.660","0.419, 0.449","0.518, 0.448","0.355, 0.793","0.322, 0.823","0.468, 0.274",0.419,0.449,0.518,0.448,0.355,0.793,0.322,0.823,0.382,0.324,0.465,0.355,0.384,0.384,0.507,0.407,0.349,0.51,0.383,0.519,0.383,0.65,0.376,0.66,Mid-Downswing
6.652604251176376,30.817565532669075,9.052129829758314,9.373150532461873,58.29380906144927,167.10009846026472,171.8176481899138,187.44641338005445,180.7709059438123,"0.386, 0.316","0.486, 0.342","0.335, 0.379","0.455, 0.396","0.361, 0.501","0.421, 0.513","0.373, 0.636","0.389, 0.654","0.375, 0.308","0.428, 0.345","0.367, 0.793","0.351, 0.818","0.452, 0.249",0.375,0.308,0.428,0.345,0.367,0.793,0.351,0.818,0.386,0.316,0.486,0.342,0.335,0.379,0.455,0.396,0.361,0.501,0.421,0.513,0.373,0.636,0.389,0.654,Impact
6.81486289144897,45.530537866728686,278.5799699022526,92.2357324709318,155.23108686283513,178.47728124715923,175.12255439986922,179.51563087942554,184.384348343182,"0.370, 0.324","0.492, 0.330","0.313, 0.375","0.448, 0.323","0.361, 0.501","0.432, 0.512","0.359, 0.619","0.398, 0.656","0.254, 0.313","0.396, 0.287","0.357, 0.761","0.346, 0.818","0.452, 0.252",0.254,0.313,0.396,0.287,0.357,0.761,0.346,0.818,0.37,0.324,0.492,0.33,0.313,0.375,0.448,0.323,0.361,0.501,0.432,0.512,0.359,0.619,0.398,0.656,Mid-Follow-Through
6.977121531721565,40.19887063212113,68.88338811475185,33.6898018048295,153.2325491055623,183.3936967987952,179.77672480807595,168.78315594413712,176.75655781525117,"0.382, 0.312","0.482, 0.323","0.317, 0.377","0.432, 0.329","0.367, 0.502","0.434, 0.510","0.349, 0.625","0.397, 0.655","0.332, 0.305","0.402, 0.318","0.357, 0.758","0.366, 0.816","0.439, 0.256",0.332,0.305,0.402,0.318,0.357,0.758,0.366,0.816,0.382,0.312,0.482,0.323,0.317,0.377,0.432,0.329,0.367,0.502,0.434,0.51,0.349,0.625,0.397,0.655,Finish
7.139380171994159,45.0093975737365,279.554400440262,21.76996144903496,144.4357050221678,190.18283721313236,183.82105929783495,162.905717509042,173.64113465340142,"0.374, 0.320","0.483, 0.321","0.304, 0.388","0.428, 0.318","0.371, 0.502","0.439, 0.508","0.346, 0.629","0.395, 0.654","0.337, 0.314","0.373, 0.273","0.359, 0.756","0.365, 0.813","0.440, 0.252",0.337,0.314,0.373,0.273,0.359,0.756,0.365,0.813,0.374,0.32,0.483,0.321,0.304,0.388,0.428,0.318,0.371,0.502,0.439,0.508,0.346,0.629,0.395,0.654,Finish
