Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
0.2682403433476394,5.962733030940643,8.920808232884063,177.60009956191598,158.4567726519076,137.47300880458442,186.7553666813185,180.64242864384428,201.37762473186783,"0.616, 0.439","0.443, 0.440","0.581, 0.524","0.455, 0.540","0.541, 0.578","0.439, 0.579","0.572, 0.700","0.420, 0.704","0.551, 0.608","0.504, 0.628","0.598, 0.805","0.361, 0.808","0.544, 0.417",0.551,0.608,0.504,0.628,0.598,0.805,0.361,0.808,0.616,0.439,0.443,0.44,0.581,0.524,0.455,0.54,0.541,0.578,0.439,0.579,0.572,0.7,0.42,0.704,Preparation
0.2950643776824034,6.297247882774219,8.95369871992412,177.92813926250375,158.60417970018707,137.60285544659263,186.8304982532264,180.48171144505,201.4135317787124,"0.615, 0.439","0.443, 0.441","0.581, 0.525","0.456, 0.540","0.541, 0.578","0.439, 0.579","0.573, 0.700","0.421, 0.704","0.551, 0.609","0.504, 0.628","0.598, 0.805","0.361, 0.808","0.544, 0.417",0.551,0.609,0.504,0.628,0.598,0.805,0.361,0.808,0.615,0.439,0.443,0.441,0.581,0.525,0.456,0.54,0.541,0.578,0.439,0.579,0.573,0.7,0.421,0.704,Preparation
0.3218884120171674,6.0014549932258365,8.871378819437675,176.75796267159814,158.38338495860555,137.64483505897613,186.90300887831492,180.187857684028,201.03297111479867,"0.615, 0.439","0.443, 0.441","0.581, 0.524","0.456, 0.541","0.541, 0.579","0.439, 0.580","0.572, 0.700","0.421, 0.704","0.553, 0.606","0.504, 0.628","0.599, 0.804","0.361, 0.809","0.545, 0.417",0.553,0.606,0.504,0.628,0.599,0.804,0.361,0.809,0.615,0.439,0.443,0.441,0.581,0.524,0.456,0.541,0.541,0.579,0.439,0.58,0.572,0.7,0.421,0.704,Preparation
0.3487124463519313,5.469140478294879,8.475994312762955,176.08351150775613,158.3865634271174,137.66271378331874,187.94311233380435,180.1675698913701,200.3675050121134,"0.615, 0.440","0.443, 0.442","0.581, 0.525","0.456, 0.541","0.541, 0.580","0.440, 0.582","0.572, 0.701","0.421, 0.704","0.553, 0.607","0.504, 0.628","0.599, 0.804","0.361, 0.810","0.545, 0.417",0.553,0.607,0.504,0.628,0.599,0.804,0.361,0.81,0.615,0.44,0.443,0.442,0.581,0.525,0.456,0.541,0.541,0.58,0.44,0.582,0.572,0.701,0.421,0.704,Preparation
0.3755364806866952,5.196594590173409,8.268193402038575,175.95478218776785,158.43496390003935,137.68481537122142,188.65579113029696,180.26255984173724,200.04513127801167,"0.616, 0.441","0.443, 0.443","0.581, 0.525","0.456, 0.542","0.541, 0.582","0.441, 0.584","0.572, 0.701","0.421, 0.705","0.553, 0.607","0.504, 0.628","0.599, 0.804","0.361, 0.810","0.545, 0.418",0.553,0.607,0.504,0.628,0.599,0.804,0.361,0.81,0.616,0.441,0.443,0.443,0.581,0.525,0.456,0.542,0.541,0.582,0.441,0.584,0.572,0.701,0.421,0.705,Preparation
0.4023605150214592,5.0534501914661165,8.049291113233933,176.24467474951427,158.03110892863552,138.19394204108272,189.388010261834,179.98392728724542,199.61393105577704,"0.617, 0.441","0.443, 0.445","0.581, 0.527","0.456, 0.543","0.543, 0.582","0.442, 0.585","0.573, 0.701","0.421, 0.705","0.553, 0.610","0.505, 0.629","0.599, 0.804","0.362, 0.811","0.546, 0.418",0.553,0.61,0.505,0.629,0.599,0.804,0.362,0.811,0.617,0.441,0.443,0.445,0.581,0.527,0.456,0.543,0.543,0.582,0.442,0.585,0.573,0.701,0.421,0.705,Preparation
0.4291845493562232,4.819355703089689,7.48343499347999,175.84547079438474,157.05793022787438,138.31803912708693,190.38655693993567,179.84476130102945,198.67721394835047,"0.618, 0.442","0.444, 0.447","0.582, 0.527","0.456, 0.545","0.544, 0.583","0.443, 0.586","0.575, 0.703","0.421, 0.706","0.554, 0.611","0.506, 0.630","0.601, 0.805","0.362, 0.812","0.548, 0.419",0.554,0.611,0.506,0.63,0.601,0.805,0.362,0.812,0.618,0.442,0.444,0.447,0.582,0.527,0.456,0.545,0.544,0.583,0.443,0.586,0.575,0.703,0.421,0.706,Preparation
0.4560085836909871,3.9599790774276022,6.855677116314626,175.08487282182736,156.24378395720572,139.13962442773877,191.23093163829577,179.65935949223632,198.38090766116747,"0.618, 0.444","0.444, 0.449","0.582, 0.527","0.456, 0.547","0.546, 0.585","0.445, 0.587","0.576, 0.704","0.422, 0.707","0.555, 0.611","0.507, 0.632","0.602, 0.806","0.362, 0.812","0.548, 0.420",0.555,0.611,0.507,0.632,0.602,0.806,0.362,0.812,0.618,0.444,0.444,0.449,0.582,0.527,0.456,0.547,0.546,0.585,0.445,0.587,0.576,0.704,0.422,0.707,Preparation
0.482832618025751,3.7469280027006713,6.886994236172012,175.51324104365668,156.30899044288626,138.71368751744146,191.2563951758641,180.456611678241,198.00361000313225,"0.618, 0.445","0.445, 0.449","0.583, 0.529","0.457, 0.547","0.547, 0.588","0.445, 0.589","0.578, 0.706","0.422, 0.708","0.555, 0.611","0.507, 0.632","0.603, 0.807","0.363, 0.812","0.549, 0.421",0.555,0.611,0.507,0.632,0.603,0.807,0.363,0.812,0.618,0.445,0.445,0.449,0.583,0.529,0.457,0.547,0.547,0.588,0.445,0.589,0.578,0.706,0.422,0.708,Preparation
0.509656652360515,3.7520207160260552,6.781410797514291,175.0235122224019,156.02828291970988,138.48489008045124,191.2078596622964,180.74422304050577,197.8764111400985,"0.617, 0.445","0.445, 0.449","0.582, 0.530","0.457, 0.547","0.546, 0.588","0.445, 0.588","0.578, 0.707","0.422, 0.708","0.555, 0.612","0.507, 0.632","0.604, 0.807","0.364, 0.812","0.550, 0.421",0.555,0.612,0.507,0.632,0.604,0.807,0.364,0.812,0.617,0.445,0.445,0.449,0.582,0.53,0.457,0.547,0.546,0.588,0.445,0.588,0.578,0.707,0.422,0.708,Preparation
0.5364806866952789,3.967650754385756,7.026193201311688,174.59956032606925,156.33021853504675,138.1160258243831,191.1367269267768,180.83617997555288,198.06656276416825,"0.617, 0.445","0.445, 0.450","0.582, 0.529","0.457, 0.547","0.546, 0.587","0.445, 0.588","0.579, 0.708","0.422, 0.708","0.557, 0.611","0.508, 0.632","0.604, 0.807","0.364, 0.812","0.552, 0.421",0.557,0.611,0.508,0.632,0.604,0.807,0.364,0.812,0.617,0.445,0.445,0.45,0.582,0.529,0.457,0.547,0.546,0.587,0.445,0.588,0.579,0.708,0.422,0.708,Preparation
0.5633047210300429,4.559770034595965,7.397249985582178,174.64001621608554,156.4081151103847,137.18443665395287,190.47586567379977,181.3672488543695,198.32845865701736,"0.616, 0.445","0.445, 0.450","0.582, 0.529","0.457, 0.547","0.544, 0.587","0.444, 0.588","0.579, 0.709","0.422, 0.708","0.557, 0.610","0.508, 0.632","0.604, 0.808","0.364, 0.812","0.553, 0.421",0.557,0.61,0.508,0.632,0.604,0.808,0.364,0.812,0.616,0.445,0.445,0.45,0.582,0.529,0.457,0.547,0.544,0.587,0.444,0.588,0.579,0.709,0.422,0.708,Preparation
0.5901287553648069,4.896126135898639,7.6168039100442,174.73826643978433,156.3440158687694,137.1557618711107,190.0994969464724,181.38051033758745,198.3832902804211,"0.616, 0.444","0.445, 0.450","0.583, 0.527","0.457, 0.547","0.544, 0.587","0.444, 0.588","0.579, 0.710","0.422, 0.709","0.558, 0.609","0.508, 0.632","0.604, 0.809","0.364, 0.814","0.553, 0.421",0.558,0.609,0.508,0.632,0.604,0.809,0.364,0.814,0.616,0.444,0.445,0.45,0.583,0.527,0.457,0.547,0.544,0.587,0.444,0.588,0.579,0.71,0.422,0.709,Preparation
0.6169527896995708,5.671746411937643,7.984507372709976,175.93319609323433,156.0292326832641,137.14593908106946,189.79589839695436,181.1042311226792,198.58991984791967,"0.617, 0.444","0.445, 0.449","0.584, 0.526","0.458, 0.547","0.544, 0.587","0.444, 0.587","0.579, 0.710","0.422, 0.709","0.559, 0.608","0.510, 0.632","0.605, 0.809","0.364, 0.814","0.553, 0.420",0.559,0.608,0.51,0.632,0.605,0.809,0.364,0.814,0.617,0.444,0.445,0.449,0.584,0.526,0.458,0.547,0.544,0.587,0.444,0.587,0.579,0.71,0.422,0.709,Preparation
0.6437768240343348,6.058559488911017,8.520862139152692,176.06646421011865,156.20896757147403,136.88184012273527,188.94679991388068,180.795883724956,199.02432798280608,"0.616, 0.444","0.444, 0.449","0.585, 0.526","0.458, 0.547","0.543, 0.586","0.443, 0.586","0.579, 0.710","0.422, 0.709","0.559, 0.609","0.510, 0.632","0.606, 0.810","0.364, 0.815","0.553, 0.420",0.559,0.609,0.51,0.632,0.606,0.81,0.364,0.815,0.616,0.444,0.444,0.449,0.585,0.526,0.458,0.547,0.543,0.586,0.443,0.586,0.579,0.71,0.422,0.709,Preparation
0.6706008583690987,6.29012149631534,8.702778590898689,175.76104607050036,156.0523386886239,136.74456470014852,188.3540647250384,180.59151001492052,199.54359326237767,"0.616, 0.443","0.444, 0.449","0.585, 0.526","0.458, 0.546","0.543, 0.584","0.442, 0.584","0.579, 0.709","0.422, 0.709","0.559, 0.609","0.511, 0.631","0.606, 0.810","0.364, 0.815","0.553, 0.420",0.559,0.609,0.511,0.631,0.606,0.81,0.364,0.815,0.616,0.443,0.444,0.449,0.585,0.526,0.458,0.546,0.543,0.584,0.442,0.584,0.579,0.709,0.422,0.709,Preparation
0.6974248927038627,6.224354101936227,8.939953337110028,174.31676562821718,156.19629192353574,136.60463152069894,187.87407814615088,180.2962908503113,199.9353438741516,"0.617, 0.442","0.444, 0.448","0.585, 0.525","0.458, 0.545","0.543, 0.583","0.442, 0.583","0.579, 0.709","0.423, 0.709","0.561, 0.609","0.511, 0.630","0.607, 0.812","0.364, 0.816","0.553, 0.419",0.561,0.609,0.511,0.63,0.607,0.812,0.364,0.816,0.617,0.442,0.444,0.448,0.585,0.525,0.458,0.545,0.543,0.583,0.442,0.583,0.579,0.709,0.423,0.709,Preparation
0.7242489270386266,6.133321323677088,9.01943826933875,173.73234066810855,155.94719850769746,136.4536791611609,186.9806528720982,179.85706489950243,201.0937114817292,"0.618, 0.441","0.444, 0.447","0.585, 0.525","0.458, 0.545","0.544, 0.582","0.442, 0.583","0.579, 0.708","0.424, 0.709","0.561, 0.610","0.511, 0.630","0.608, 0.812","0.364, 0.818","0.553, 0.417",0.561,0.61,0.511,0.63,0.608,0.812,0.364,0.818,0.618,0.441,0.444,0.447,0.585,0.525,0.458,0.545,0.544,0.582,0.442,0.583,0.579,0.708,0.424,0.709,Preparation
0.7510729613733905,6.050713281505296,8.517554894080627,173.97050785791114,154.82909623424814,136.64422449420093,186.56644678746625,179.30611367707576,201.85892731025507,"0.619, 0.441","0.445, 0.445","0.585, 0.525","0.458, 0.544","0.544, 0.582","0.443, 0.583","0.579, 0.708","0.426, 0.708","0.561, 0.610","0.513, 0.629","0.610, 0.813","0.364, 0.819","0.553, 0.417",0.561,0.61,0.513,0.629,0.61,0.813,0.364,0.819,0.619,0.441,0.445,0.445,0.585,0.525,0.458,0.544,0.544,0.582,0.443,0.583,0.579,0.708,0.426,0.708,Preparation
0.7778969957081545,5.047599441830686,8.15820606050768,170.83326444130833,153.29137031711022,135.31310431272786,185.46578098068733,179.9108279340732,202.4656027449948,"0.623, 0.440","0.447, 0.444","0.586, 0.524","0.458, 0.544","0.545, 0.581","0.443, 0.582","0.580, 0.705","0.427, 0.708","0.564, 0.608","0.514, 0.629","0.610, 0.812","0.364, 0.819","0.554, 0.416",0.564,0.608,0.514,0.629,0.61,0.812,0.364,0.819,0.623,0.44,0.447,0.444,0.586,0.524,0.458,0.544,0.545,0.581,0.443,0.582,0.58,0.705,0.427,0.708,Preparation
0.8047210300429185,4.914263943389513,8.021101346836346,170.21492606345268,152.0480210662925,134.72802012526157,184.4338953181337,180.09401884176688,202.822501504306,"0.624, 0.440","0.448, 0.443","0.586, 0.523","0.459, 0.543","0.545, 0.581","0.443, 0.581","0.581, 0.704","0.428, 0.708","0.565, 0.607","0.515, 0.628","0.612, 0.811","0.365, 0.819","0.554, 0.416",0.565,0.607,0.515,0.628,0.612,0.811,0.365,0.819,0.624,0.44,0.448,0.443,0.586,0.523,0.459,0.543,0.545,0.581,0.443,0.581,0.581,0.704,0.428,0.708,Preparation
0.8315450643776824,3.7567990244085023,7.585166368202605,168.6781799303148,151.30511184873814,134.16409736106,183.9973140191776,180.08227076367973,202.90408320809084,"0.627, 0.439","0.451, 0.442","0.587, 0.522","0.459, 0.542","0.547, 0.581","0.444, 0.581","0.583, 0.703","0.430, 0.708","0.565, 0.607","0.516, 0.627","0.614, 0.811","0.367, 0.819","0.556, 0.415",0.565,0.607,0.516,0.627,0.614,0.811,0.367,0.819,0.627,0.439,0.451,0.442,0.587,0.522,0.459,0.542,0.547,0.581,0.444,0.581,0.583,0.703,0.43,0.708,Preparation
0.8583690987124464,3.089558707515045,6.797794756804948,168.79040828562444,150.52443558254964,134.64729687545233,184.4340865196361,180.5679868678827,202.53187738181904,"0.628, 0.438","0.452, 0.441","0.588, 0.522","0.460, 0.541","0.549, 0.581","0.446, 0.581","0.585, 0.703","0.431, 0.708","0.565, 0.607","0.517, 0.625","0.616, 0.811","0.369, 0.819","0.560, 0.415",0.565,0.607,0.517,0.625,0.616,0.811,0.369,0.819,0.628,0.438,0.452,0.441,0.588,0.522,0.46,0.541,0.549,0.581,0.446,0.581,0.585,0.703,0.431,0.708,Preparation
0.8851931330472103,2.7716860362577185,7.0172531336929485,167.76563039536748,150.56790570212095,132.5005694109892,183.44133462607945,183.4851383354004,203.05951098425533,"0.631, 0.438","0.454, 0.441","0.589, 0.522","0.462, 0.541","0.551, 0.579","0.448, 0.579","0.591, 0.702","0.434, 0.707","0.567, 0.607","0.518, 0.625","0.619, 0.811","0.372, 0.818","0.564, 0.415",0.567,0.607,0.518,0.625,0.619,0.811,0.372,0.818,0.631,0.438,0.454,0.441,0.589,0.522,0.462,0.541,0.551,0.579,0.448,0.579,0.591,0.702,0.434,0.707,Preparation
0.9120171673819742,1.7330145210628471,8.393528729298916,165.77077000490308,152.60369372280195,131.38130706402742,182.42820699373647,183.2031916831461,203.4995054791468,"0.635, 0.438","0.456, 0.441","0.589, 0.522","0.466, 0.540","0.553, 0.577","0.449, 0.577","0.593, 0.702","0.437, 0.707","0.567, 0.608","0.520, 0.625","0.622, 0.810","0.376, 0.817","0.568, 0.415",0.567,0.608,0.52,0.625,0.622,0.81,0.376,0.817,0.635,0.438,0.456,0.441,0.589,0.522,0.466,0.54,0.553,0.577,0.449,0.577,0.593,0.702,0.437,0.707,Preparation
0.9388412017167382,1.401386632970837,8.192335552560165,165.59054520120577,153.14912102981157,130.99171429942288,182.4891770727189,183.81912126398765,205.04874559763965,"0.638, 0.438","0.458, 0.441","0.591, 0.522","0.468, 0.540","0.555, 0.577","0.452, 0.576","0.597, 0.702","0.441, 0.707","0.568, 0.609","0.522, 0.624","0.625, 0.810","0.378, 0.816","0.571, 0.415",0.568,0.609,0.522,0.624,0.625,0.81,0.378,0.816,0.638,0.438,0.458,0.441,0.591,0.522,0.468,0.54,0.555,0.577,0.452,0.576,0.597,0.702,0.441,0.707,Preparation
0.965665236051502,2.787584236077428,8.493234970713871,167.832055623507,153.34923851655367,130.53884080617942,181.34112494357828,183.6331110484321,206.45357332139844,"0.640, 0.438","0.459, 0.441","0.595, 0.521","0.469, 0.540","0.556, 0.577","0.453, 0.575","0.597, 0.700","0.444, 0.705","0.570, 0.608","0.523, 0.624","0.626, 0.809","0.379, 0.816","0.572, 0.414",0.57,0.608,0.523,0.624,0.626,0.809,0.379,0.816,0.64,0.438,0.459,0.441,0.595,0.521,0.469,0.54,0.556,0.577,0.453,0.575,0.597,0.7,0.444,0.705,Preparation
0.992489270386266,4.346575431291996,8.925281651806284,171.15927117376398,154.02146457392175,130.6474258961274,180.8717486635363,183.7296404840901,207.3823032326665,"0.639, 0.438","0.459, 0.441","0.598, 0.520","0.470, 0.540","0.556, 0.576","0.453, 0.574","0.597, 0.697","0.446, 0.702","0.571, 0.605","0.524, 0.624","0.625, 0.807","0.380, 0.813","0.572, 0.414",0.571,0.605,0.524,0.624,0.625,0.807,0.38,0.813,0.639,0.438,0.459,0.441,0.598,0.52,0.47,0.54,0.556,0.576,0.453,0.574,0.597,0.697,0.446,0.702,Preparation
1.01931330472103,4.366521318254105,8.817930627098917,171.41560240490296,153.6995434732006,130.64099039375105,181.33896361869645,183.85331835338997,206.9930246075988,"0.639, 0.438","0.459, 0.441","0.598, 0.520","0.470, 0.540","0.556, 0.576","0.453, 0.574","0.597, 0.697","0.445, 0.702","0.571, 0.604","0.524, 0.624","0.625, 0.805","0.380, 0.812","0.571, 0.414",0.571,0.604,0.524,0.624,0.625,0.805,0.38,0.812,0.639,0.438,0.459,0.441,0.598,0.52,0.47,0.54,0.556,0.576,0.453,0.574,0.597,0.697,0.445,0.702,Preparation
1.046137339055794,4.37078894236761,8.854553232493622,171.68083097610057,153.4739181959024,130.2931285477023,181.63843796585184,184.299073780304,206.84831173574352,"0.638, 0.438","0.459, 0.441","0.598, 0.519","0.470, 0.540","0.556, 0.574","0.453, 0.573","0.596, 0.693","0.444, 0.701","0.570, 0.602","0.524, 0.623","0.625, 0.804","0.380, 0.809","0.571, 0.414",0.57,0.602,0.524,0.623,0.625,0.804,0.38,0.809,0.638,0.438,0.459,0.441,0.598,0.519,0.47,0.54,0.556,0.574,0.453,0.573,0.596,0.693,0.444,0.701,Preparation
1.072961373390558,4.782684572733891,8.95560604758052,172.56048477102908,153.83189293100102,130.6831661013421,182.27945586103607,184.21731967783967,206.34751827976257,"0.637, 0.437","0.458, 0.441","0.597, 0.518","0.470, 0.540","0.556, 0.572","0.453, 0.572","0.596, 0.692","0.444, 0.701","0.569, 0.602","0.524, 0.622","0.624, 0.804","0.379, 0.809","0.571, 0.413",0.569,0.602,0.524,0.622,0.624,0.804,0.379,0.809,0.637,0.437,0.458,0.441,0.597,0.518,0.47,0.54,0.556,0.572,0.453,0.572,0.596,0.692,0.444,0.701,Preparation
1.099785407725322,5.524434718798094,8.341336886792377,174.5051674575081,152.69138646252827,131.53219807573157,183.359452350575,183.9619011344258,204.80158838494623,"0.634, 0.437","0.457, 0.441","0.597, 0.517","0.469, 0.540","0.556, 0.572","0.453, 0.572","0.596, 0.693","0.441, 0.701","0.568, 0.601","0.523, 0.622","0.624, 0.804","0.379, 0.808","0.569, 0.413",0.568,0.601,0.523,0.622,0.624,0.804,0.379,0.808,0.634,0.437,0.457,0.441,0.597,0.517,0.469,0.54,0.556,0.572,0.453,0.572,0.596,0.693,0.441,0.701,Preparation
1.1266094420600858,6.209236570996639,8.212826828164317,176.48783771966694,152.40140073754435,133.11358092729378,184.05951325259167,182.91616586985592,203.9577708976364,"0.631, 0.436","0.457, 0.441","0.597, 0.517","0.468, 0.540","0.555, 0.572","0.453, 0.572","0.593, 0.693","0.440, 0.700","0.567, 0.600","0.523, 0.621","0.622, 0.803","0.379, 0.806","0.568, 0.412",0.567,0.6,0.523,0.621,0.622,0.803,0.379,0.806,0.631,0.436,0.457,0.441,0.597,0.517,0.468,0.54,0.555,0.572,0.453,0.572,0.593,0.693,0.44,0.7,Preparation
1.1534334763948495,6.534903183364841,8.20634989384271,177.92573157161033,152.4245767053402,134.62691538812572,185.1938648608019,181.7323085206788,202.21289456797072,"0.628, 0.436","0.456, 0.440","0.596, 0.516","0.467, 0.539","0.554, 0.572","0.452, 0.572","0.591, 0.692","0.437, 0.700","0.566, 0.599","0.523, 0.621","0.621, 0.801","0.379, 0.805","0.566, 0.411",0.566,0.599,0.523,0.621,0.621,0.801,0.379,0.805,0.628,0.436,0.456,0.44,0.596,0.516,0.467,0.539,0.554,0.572,0.452,0.572,0.591,0.692,0.437,0.7,Preparation
1.1802575107296138,5.9793886959068345,8.526538753010803,176.9027903623741,152.50927283447606,135.7877780938872,185.973577008328,178.98317302124298,201.40917879146988,"0.627, 0.435","0.455, 0.440","0.594, 0.516","0.467, 0.539","0.553, 0.572","0.451, 0.572","0.588, 0.694","0.435, 0.700","0.565, 0.599","0.523, 0.620","0.620, 0.800","0.377, 0.806","0.565, 0.411",0.565,0.599,0.523,0.62,0.62,0.8,0.377,0.806,0.627,0.435,0.455,0.44,0.594,0.516,0.467,0.539,0.553,0.572,0.451,0.572,0.588,0.694,0.435,0.7,Preparation
