Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.939865385725646,53.07187189999759,187.56277585601333,171.03750872146142,133.93171574282533,129.7341213948467,188.69840945223046,190.09615910144385,"0.667, 0.379","0.605, 0.417","0.676, 0.481","0.638, 0.528","0.562, 0.541","0.506, 0.553","0.592, 0.667","0.546, 0.717","0.672, 0.572","0.673, 0.599","0.601, 0.793","0.557, 0.870","0.721, 0.366"
0.033366700033366704,37.54755862884998,53.287855698205306,186.42527313453076,171.69207873272435,135.2129744396015,129.46766838670152,191.45780821780536,192.74655018263698,"0.663, 0.377","0.606, 0.424","0.674, 0.482","0.642, 0.539","0.562, 0.542","0.508, 0.560","0.592, 0.667","0.551, 0.719","0.674, 0.577","0.673, 0.601","0.596, 0.793","0.557, 0.869","0.728, 0.364"
0.06673340006673341,37.232029095005224,53.19965784355123,185.08528933171343,171.71869963497195,135.8850787359617,128.98907851676287,193.21548357060095,195.00484785981115,"0.659, 0.374","0.606, 0.427","0.672, 0.482","0.644, 0.544","0.559, 0.542","0.510, 0.564","0.590, 0.670","0.554, 0.720","0.674, 0.578","0.673, 0.603","0.591, 0.794","0.556, 0.869","0.730, 0.362"
0.1001001001001001,36.880148479895716,52.73008986685691,184.80393104356017,172.53455568539732,136.71769239208555,129.46537024665903,192.5803750842321,194.90223707901313,"0.658, 0.374","0.605, 0.428","0.670, 0.481","0.643, 0.544","0.559, 0.542","0.510, 0.564","0.589, 0.672","0.554, 0.720","0.673, 0.577","0.674, 0.610","0.590, 0.794","0.556, 0.868","0.729, 0.362"
0.13346680013346682,36.43644114184137,52.29348766824239,183.8459552599277,172.87034063450895,136.72561703395678,129.9499444147125,192.64661123977845,194.7289003691281,"0.656, 0.373","0.604, 0.428","0.668, 0.481","0.642, 0.544","0.558, 0.543","0.510, 0.566","0.589, 0.674","0.553, 0.722","0.672, 0.577","0.675, 0.615","0.590, 0.794","0.556, 0.868","0.729, 0.362"
0.16683350016683351,34.89300489882885,49.85886783281217,181.91725976464474,167.3650041656731,136.04309156406788,130.09031948560715,193.39510121046425,194.8394426139654,"0.655, 0.372","0.604, 0.428","0.664, 0.480","0.636, 0.543","0.556, 0.543","0.510, 0.566","0.589, 0.673","0.554, 0.723","0.669, 0.574","0.674, 0.614","0.590, 0.794","0.556, 0.868","0.729, 0.362"
0.2002002002002002,33.524628507193505,47.49935268909715,182.3938098485117,165.67116126984547,135.35048006091753,130.27940682224215,194.53904156513389,194.86117054112864,"0.655, 0.372","0.603, 0.427","0.662, 0.479","0.630, 0.541","0.557, 0.542","0.510, 0.566","0.590, 0.670","0.554, 0.723","0.663, 0.571","0.667, 0.611","0.590, 0.793","0.556, 0.868","0.727, 0.362"
0.2335669002335669,33.31250313936439,45.30334856734774,182.98875407646182,165.70362623053492,134.90346077535852,130.81747058259856,196.21975070966656,194.6524383747197,"0.656, 0.372","0.602, 0.426","0.661, 0.479","0.626, 0.539","0.556, 0.542","0.510, 0.565","0.590, 0.669","0.554, 0.723","0.661, 0.571","0.660, 0.610","0.587, 0.793","0.556, 0.868","0.726, 0.362"
0.26693360026693363,32.54631466894424,44.617523175156826,186.07811894208476,165.6435483862029,133.69737297238154,131.58188782119504,198.56050740899113,193.47164570320314,"0.659, 0.378","0.599, 0.424","0.662, 0.479","0.623, 0.541","0.559, 0.545","0.508, 0.565","0.593, 0.668","0.551, 0.716","0.655, 0.570","0.662, 0.619","0.587, 0.792","0.557, 0.866","0.722, 0.363"
0.3003003003003003,32.71630086165961,45.14701060101011,185.636339241094,169.26589708790073,132.945217097013,131.12753610311765,198.1048299249618,191.6690742515942,"0.660, 0.381","0.597, 0.424","0.661, 0.479","0.621, 0.541","0.559, 0.545","0.506, 0.562","0.593, 0.668","0.547, 0.710","0.654, 0.569","0.657, 0.630","0.587, 0.790","0.557, 0.865","0.718, 0.363"
0.33366700033366703,33.446313930779674,43.1054884507352,189.4079584053702,169.587052234264,126.59636088188041,130.13741118106222,207.72254666682431,190.7359618285646,"0.660, 0.385","0.594, 0.424","0.661, 0.478","0.612, 0.542","0.558, 0.544","0.502, 0.558","0.602, 0.658","0.543, 0.705","0.649, 0.564","0.641, 0.627","0.587, 0.782","0.556, 0.864","0.716, 0.364"
0.3670337003670337,31.075195893157648,38.16809160119747,185.1070208087318,174.5653317884488,126.5589260046236,129.85591705211513,206.405692814122,190.99841376084933,"0.660, 0.387","0.592, 0.424","0.656, 0.486","0.600, 0.543","0.558, 0.544","0.501, 0.556","0.601, 0.659","0.543, 0.707","0.645, 0.579","0.616, 0.644","0.588, 0.782","0.556, 0.864","0.712, 0.364"
0.4004004004004004,26.779150894341974,33.64376313099617,189.9792603326401,168.43883877065525,130.8697398854475,129.8120164369966,214.76528993856297,194.93225639821466,"0.664, 0.395","0.590, 0.414","0.653, 0.495","0.593, 0.541","0.566, 0.547","0.501, 0.555","0.601, 0.669","0.548, 0.702","0.626, 0.591","0.615, 0.640","0.557, 0.803","0.556, 0.864","0.711, 0.364"
0.4337671004337671,24.57102270176703,28.67105114769862,184.6283312154474,168.80536985153762,129.07286112860368,133.39004859936762,214.96890543395614,194.89961977776105,"0.674, 0.406","0.583, 0.405","0.654, 0.507","0.582, 0.536","0.571, 0.549","0.501, 0.552","0.604, 0.670","0.548, 0.701","0.627, 0.601","0.602, 0.640","0.555, 0.805","0.556, 0.864","0.706, 0.367"
0.4671338004671338,23.55931902232822,25.170575070054348,185.7763411634825,166.70094808950697,129.42246148671305,134.91586547081732,212.76837845525435,194.63010350112302,"0.676, 0.409","0.580, 0.401","0.653, 0.510","0.574, 0.528","0.572, 0.550","0.501, 0.551","0.603, 0.674","0.548, 0.701","0.621, 0.604","0.595, 0.636","0.557, 0.811","0.556, 0.864","0.703, 0.367"
0.5005005005005005,21.49230988880422,22.13847013702579,186.5987643124499,166.82852131729663,122.26956973672318,136.05753051721624,211.4684549252928,193.15111388685227,"0.680, 0.410","0.579, 0.401","0.653, 0.507","0.568, 0.520","0.575, 0.550","0.501, 0.550","0.621, 0.670","0.546, 0.702","0.616, 0.600","0.584, 0.636","0.597, 0.795","0.555, 0.865","0.703, 0.368"
0.5338672005338673,20.422756061207522,20.988767487037844,189.8901698087971,171.0111248631784,117.8214256381147,138.24990055153862,216.72584739310818,189.69531528995876,"0.683, 0.410","0.578, 0.398","0.653, 0.508","0.565, 0.518","0.576, 0.550","0.500, 0.550","0.628, 0.664","0.541, 0.703","0.607, 0.597","0.572, 0.639","0.602, 0.781","0.555, 0.867","0.703, 0.368"
0.5672339005672339,19.346756118890802,8.914274364482377,192.03743247625556,159.2689042308065,112.86861272696345,140.6108461950829,220.06647755217185,186.33734293997125,"0.686, 0.414","0.572, 0.388","0.650, 0.510","0.537, 0.503","0.575, 0.547","0.497, 0.543","0.632, 0.658","0.535, 0.697","0.595, 0.595","0.546, 0.625","0.604, 0.777","0.556, 0.867","0.702, 0.370"
0.6006006006006006,16.736854991393837,4.3599246484829255,189.01215865857202,156.71567501177117,111.28628780473079,141.988436373112,221.0915193592268,184.2562822909408,"0.690, 0.416","0.571, 0.381","0.648, 0.508","0.528, 0.495","0.575, 0.546","0.497, 0.540","0.631, 0.655","0.532, 0.696","0.594, 0.587","0.533, 0.613","0.600, 0.779","0.558, 0.867","0.703, 0.371"
0.6339673006339673,14.990183023701311,0.14484033326696152,195.80651257869818,153.52556387567952,111.2232333384264,142.01590339797963,221.01086170797726,184.47838340527395,"0.691, 0.414","0.571, 0.375","0.645, 0.507","0.516, 0.495","0.574, 0.546","0.497, 0.536","0.630, 0.656","0.534, 0.693","0.578, 0.580","0.520, 0.613","0.598, 0.787","0.560, 0.866","0.703, 0.372"
0.6673340006673341,7.636627892360853,5.225118713039382,187.940664398162,154.9559708118211,112.1077852516422,143.703660909996,222.58524692393374,184.198172385241,"0.690, 0.415","0.572, 0.370","0.631, 0.506","0.514, 0.476","0.577, 0.548","0.499, 0.538","0.633, 0.658","0.534, 0.694","0.569, 0.577","0.507, 0.578","0.598, 0.787","0.560, 0.866","0.703, 0.372"
0.7007007007007008,4.1281254204472315,13.548370993391767,187.57628459741042,150.28546040059015,116.45623896161767,150.4746581635779,219.03304515006207,180.84752672672872,"0.690, 0.417","0.572, 0.365","0.632, 0.500","0.507, 0.463","0.583, 0.550","0.508, 0.540","0.635, 0.660","0.535, 0.695","0.575, 0.564","0.500, 0.566","0.603, 0.787","0.561, 0.868","0.707, 0.373"
0.7340674007340674,12.035678493262225,27.959575487863617,195.00097081584045,148.1181723889687,125.96019255249685,158.30927921765226,214.95436008881543,177.11835416965891,"0.693, 0.424","0.571, 0.355","0.606, 0.501","0.493, 0.438","0.591, 0.561","0.518, 0.553","0.632, 0.693","0.536, 0.707","0.516, 0.545","0.474, 0.536","0.601, 0.791","0.563, 0.870","0.711, 0.374"
0.7674341007674341,14.777501657979299,31.467435744581206,193.6927071869543,153.84340040826385,119.87822642384299,158.56105012705862,218.79795573222324,177.40968359110548,"0.694, 0.425","0.571, 0.347","0.602, 0.497","0.491, 0.424","0.592, 0.559","0.517, 0.552","0.639, 0.671","0.536, 0.707","0.523, 0.532","0.459, 0.511","0.606, 0.787","0.563, 0.867","0.712, 0.374"
0.8008008008008008,18.53703181096298,34.02607994783238,197.4755929957544,158.73033837415755,117.8168629802788,157.7028754073358,221.23672860008912,180.14529278777343,"0.693, 0.423","0.571, 0.342","0.596, 0.490","0.492, 0.412","0.591, 0.558","0.517, 0.552","0.641, 0.664","0.539, 0.706","0.492, 0.522","0.453, 0.489","0.606, 0.784","0.561, 0.867","0.712, 0.375"
