Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.594448263954508,38.20512337491037,174.55234293079874,173.88795948137192,148.16144388769334,154.8108614981095,203.0825165632462,200.14933929864893,"0.435, 0.305","0.369, 0.306","0.446, 0.426","0.430, 0.467","0.365, 0.559","0.289, 0.560","0.414, 0.724","0.315, 0.754","0.468, 0.541","0.491, 0.588","0.395, 0.890","0.268, 0.966","0.488, 0.263"
0.033366700033366704,20.460505930147693,37.56518864050954,172.85713537678228,173.01500432415278,147.44742329081564,154.3355594211994,203.30442236936486,200.1406805190674,"0.435, 0.306","0.370, 0.307","0.446, 0.428","0.427, 0.467","0.365, 0.558","0.289, 0.560","0.414, 0.718","0.315, 0.754","0.470, 0.541","0.488, 0.588","0.396, 0.890","0.268, 0.966","0.491, 0.262"
0.06673340006673341,20.768142162072657,37.67664363797708,172.10695852008234,173.02338329382562,145.90569689544262,154.03175405123702,204.12367062132125,199.89310834140755,"0.435, 0.306","0.372, 0.309","0.445, 0.428","0.427, 0.467","0.363, 0.558","0.288, 0.560","0.414, 0.712","0.314, 0.753","0.471, 0.540","0.487, 0.588","0.396, 0.890","0.268, 0.966","0.492, 0.262"
0.1001001001001001,20.399631512358372,37.53450291387403,170.387385616333,172.88471738058024,145.1503154297426,153.62392242340192,204.51417417739273,199.91935352938216,"0.435, 0.306","0.372, 0.310","0.444, 0.428","0.426, 0.467","0.362, 0.558","0.288, 0.560","0.414, 0.711","0.314, 0.752","0.471, 0.537","0.484, 0.587","0.396, 0.889","0.267, 0.966","0.494, 0.262"
0.13346680013346682,19.96590965321387,38.23058466012039,168.51334192888876,173.7352106956228,144.13031308975295,152.83221085457708,205.16533803149997,200.17346016432194,"0.434, 0.306","0.372, 0.313","0.442, 0.426","0.426, 0.467","0.360, 0.557","0.286, 0.560","0.414, 0.710","0.314, 0.752","0.471, 0.534","0.482, 0.586","0.397, 0.889","0.267, 0.966","0.495, 0.262"
0.16683350016683351,17.82832773285197,37.53331410762346,165.79835063683026,172.8811108634475,144.99855372391318,152.4416624269163,204.1439153696526,199.86949993925623,"0.432, 0.306","0.373, 0.313","0.436, 0.423","0.422, 0.464","0.360, 0.557","0.285, 0.560","0.413, 0.711","0.312, 0.753","0.465, 0.525","0.479, 0.586","0.397, 0.889","0.267, 0.967","0.495, 0.261"
0.2002002002002002,18.747976869770632,37.7951328853489,166.64868950156082,173.60176906779324,144.42655975723855,152.18237608967868,203.4474076244065,199.31250938224397,"0.431, 0.305","0.373, 0.313","0.436, 0.422","0.422, 0.464","0.357, 0.557","0.284, 0.560","0.410, 0.712","0.310, 0.753","0.465, 0.525","0.477, 0.586","0.397, 0.888","0.267, 0.967","0.495, 0.261"
0.2335669002335669,19.50826066394304,37.38279329736297,169.57810281586458,174.46947638262682,144.832825057588,152.6589316343238,202.15833297785377,198.25087146818848,"0.431, 0.304","0.372, 0.313","0.437, 0.423","0.420, 0.465","0.356, 0.557","0.283, 0.560","0.407, 0.708","0.308, 0.752","0.464, 0.537","0.473, 0.590","0.396, 0.888","0.267, 0.968","0.495, 0.261"
0.26693360026693363,21.27602242195739,36.540700492785966,171.53759396858155,173.5543928104954,142.31685256357218,152.90033311697604,203.44753318166033,197.60836649372334,"0.431, 0.303","0.369, 0.313","0.439, 0.423","0.417, 0.469","0.350, 0.557","0.281, 0.561","0.406, 0.707","0.306, 0.752","0.463, 0.538","0.470, 0.592","0.395, 0.888","0.267, 0.968","0.493, 0.261"
0.3003003003003003,22.355108148682984,36.515651477447996,173.52208053855435,172.9152838024559,141.0642755683303,152.69079718190187,203.52532321279088,197.74355588697156,"0.431, 0.303","0.364, 0.313","0.439, 0.423","0.413, 0.474","0.347, 0.557","0.277, 0.561","0.404, 0.708","0.304, 0.752","0.461, 0.537","0.469, 0.596","0.395, 0.888","0.267, 0.968","0.492, 0.260"
0.33366700033366703,25.893536115026254,35.396993444231356,181.10003200555983,172.87498237413445,140.42452788277419,154.87085301827017,203.31411914972782,196.18577243143673,"0.432, 0.305","0.354, 0.313","0.447, 0.424","0.405, 0.474","0.346, 0.557","0.275, 0.561","0.403, 0.708","0.300, 0.752","0.458, 0.537","0.462, 0.596","0.395, 0.889","0.267, 0.968","0.492, 0.260"
0.3670337003670337,26.800731982240183,33.65297279952111,183.18155079523973,171.38407314235116,140.57040698222298,155.8511187041773,201.34001977132695,195.67785182475,"0.435, 0.306","0.346, 0.312","0.449, 0.425","0.395, 0.473","0.345, 0.556","0.272, 0.559","0.400, 0.708","0.297, 0.751","0.457, 0.537","0.451, 0.591","0.395, 0.889","0.266, 0.968","0.491, 0.260"
0.4004004004004004,26.187574842348774,32.10476224491061,184.02069176700778,169.84335255257957,138.65925148533884,157.8626729714197,201.83463393660554,194.24285246321065,"0.441, 0.310","0.335, 0.311","0.453, 0.436","0.385, 0.476","0.347, 0.555","0.269, 0.558","0.400, 0.701","0.293, 0.752","0.455, 0.560","0.447, 0.596","0.395, 0.884","0.266, 0.969","0.491, 0.260"
0.4337671004337671,26.056179348660354,27.309299727333833,186.34380360419004,163.67921623126065,138.49890247716968,159.5508699897435,201.50147372598002,192.78839790144738,"0.445, 0.312","0.328, 0.307","0.455, 0.441","0.368, 0.474","0.349, 0.553","0.267, 0.555","0.401, 0.698","0.289, 0.753","0.450, 0.564","0.437, 0.595","0.395, 0.881","0.265, 0.970","0.491, 0.260"
0.4671338004671338,25.794641313745334,24.55172617113984,186.87682923631357,161.49792525121194,137.24713313494738,160.05388754572914,201.6188107208344,191.50593827105044,"0.450, 0.314","0.326, 0.302","0.456, 0.445","0.359, 0.472","0.349, 0.552","0.264, 0.553","0.402, 0.698","0.286, 0.753","0.447, 0.568","0.428, 0.595","0.396, 0.881","0.265, 0.971","0.491, 0.260"
0.5005005005005005,23.973050044663978,20.615833220254622,187.99488932965258,160.80408412839878,135.48028722552993,160.71347181281465,201.3749675771835,190.329503623178,"0.458, 0.318","0.321, 0.299","0.456, 0.447","0.342, 0.468","0.349, 0.551","0.261, 0.551","0.402, 0.701","0.282, 0.754","0.437, 0.564","0.402, 0.587","0.396, 0.881","0.265, 0.975","0.494, 0.258"
0.5338672005338673,23.10124027856913,16.115554377084887,190.96035387873576,156.47008403953816,135.3524618583714,161.95223256897006,200.33606884456228,190.03827540760042,"0.462, 0.319","0.314, 0.296","0.455, 0.446","0.326, 0.454","0.349, 0.551","0.260, 0.549","0.402, 0.706","0.282, 0.755","0.427, 0.562","0.388, 0.573","0.397, 0.882","0.265, 0.979","0.494, 0.258"
0.5672339005672339,19.52337846475099,12.341572923302166,191.3495356706933,157.86927414957756,136.1119292524473,164.1467492781312,198.9989285573321,189.14056569149645,"0.464, 0.324","0.307, 0.290","0.449, 0.446","0.312, 0.437","0.352, 0.551","0.260, 0.548","0.402, 0.706","0.279, 0.747","0.414, 0.556","0.369, 0.564","0.398, 0.885","0.265, 0.967","0.493, 0.256"
0.6006006006006006,16.1630119521704,7.988670368013032,191.09863538494326,154.63748002560536,136.00099987035694,165.87394879897138,198.91748859181806,185.64392771155943,"0.464, 0.327","0.309, 0.285","0.443, 0.445","0.303, 0.423","0.353, 0.555","0.260, 0.548","0.402, 0.707","0.273, 0.748","0.403, 0.550","0.357, 0.552","0.398, 0.888","0.265, 0.974","0.494, 0.254"
0.6339673006339673,13.518541442802935,4.985755435167261,194.2549898941919,153.5810798800426,135.15217568407354,166.61843848649747,198.5706399026924,185.3591012732907,"0.466, 0.328","0.306, 0.278","0.438, 0.444","0.294, 0.419","0.352, 0.552","0.260, 0.542","0.401, 0.703","0.272, 0.744","0.394, 0.528","0.339, 0.534","0.398, 0.890","0.265, 0.975","0.496, 0.252"
0.6673340006673341,4.729457573633572,0.7867740000051209,192.79262770129787,147.6466251674592,135.39071134251034,167.63358052876404,198.95572250745727,184.46142498930527,"0.467, 0.327","0.305, 0.268","0.425, 0.432","0.282, 0.400","0.354, 0.551","0.260, 0.543","0.403, 0.703","0.271, 0.756","0.379, 0.497","0.325, 0.507","0.398, 0.890","0.265, 0.976","0.496, 0.250"
0.7007007007007008,6.136134147664458,8.625526261141264,196.39689280796938,147.85012519654208,134.47088521467603,167.5078313542762,200.45893437652975,183.89804004011097,"0.469, 0.327","0.307, 0.257","0.408, 0.420","0.268, 0.375","0.354, 0.550","0.258, 0.543","0.405, 0.704","0.269, 0.763","0.338, 0.479","0.292, 0.469","0.398, 0.890","0.265, 0.979","0.497, 0.247"
0.7340674007340674,14.356697651933526,16.157922764759146,203.63437320760548,144.21984562418518,133.21488580401385,166.90699121271598,203.30132753426454,183.69100834964442,"0.469, 0.326","0.309, 0.252","0.395, 0.409","0.256, 0.359","0.354, 0.551","0.256, 0.546","0.410, 0.706","0.268, 0.765","0.311, 0.449","0.266, 0.421","0.398, 0.890","0.265, 0.980","0.497, 0.247"
