Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.563209465190216,1.0577817750381775,180.46940977295785,187.06621182148933,183.23597190961408,206.9581409286417,170.96632434377165,183.35734101106564,"0.487, 0.408","0.424, 0.429","0.482, 0.505","0.443, 0.510","0.507, 0.563","0.454, 0.568","0.517, 0.698","0.423, 0.687","0.477, 0.587","0.452, 0.588","0.546, 0.818","0.381, 0.815","0.409, 0.384"
0.033366700033366704,8.822339754736973,6.258860845230691,184.68146486742296,194.59651768262862,181.6482243395145,208.01647337588042,173.4140046538726,181.56406554732845,"0.487, 0.411","0.425, 0.429","0.485, 0.512","0.450, 0.508","0.507, 0.567","0.454, 0.572","0.520, 0.701","0.420, 0.690","0.476, 0.586","0.454, 0.574","0.546, 0.817","0.380, 0.815","0.410, 0.383"
0.06673340006673341,9.333044780037886,8.97116634935376,183.03199746160547,202.84126908735487,180.3895017025594,210.05789470681276,174.82849705200596,179.63536204388205,"0.484, 0.413","0.425, 0.428","0.480, 0.509","0.456, 0.508","0.504, 0.569","0.457, 0.573","0.520, 0.701","0.419, 0.690","0.474, 0.586","0.454, 0.577","0.545, 0.817","0.380, 0.814","0.411, 0.383"
0.1001001001001001,7.964217380510147,8.704139761146592,185.9377478282028,201.6000029579386,180.38493547176003,208.89446788654274,175.48955959950476,179.4431736164608,"0.483, 0.412","0.425, 0.428","0.482, 0.505","0.455, 0.509","0.504, 0.570","0.454, 0.573","0.521, 0.702","0.417, 0.690","0.474, 0.584","0.453, 0.578","0.545, 0.817","0.380, 0.812","0.411, 0.383"
0.13346680013346682,7.18993058773264,4.363819943039089,186.65892989586325,189.66726713264308,179.86537785137716,205.6343485153428,175.5514132528372,181.6167469341753,"0.484, 0.412","0.422, 0.427","0.484, 0.504","0.444, 0.509","0.504, 0.569","0.449, 0.572","0.521, 0.702","0.417, 0.692","0.474, 0.594","0.451, 0.579","0.545, 0.817","0.379, 0.819","0.410, 0.381"
0.16683350016683351,7.079195493495528,4.522047695591597,189.09359350173386,189.16453850000505,179.6636946742487,207.56111902591388,175.66787345750305,179.1962586622559,"0.484, 0.412","0.418, 0.427","0.484, 0.515","0.442, 0.510","0.504, 0.569","0.448, 0.573","0.521, 0.702","0.413, 0.694","0.470, 0.602","0.450, 0.579","0.546, 0.817","0.378, 0.825","0.407, 0.381"
0.2002002002002002,3.59133471868806,6.528102854335093,192.1988705850042,194.68144001692076,210.76955145215223,183.5992325628394,179.99502234008492,175.25471816229188,"0.446, 0.416","0.453, 0.418","0.459, 0.517","0.463, 0.504","0.476, 0.576","0.488, 0.573","0.429, 0.702","0.508, 0.694","0.451, 0.602","0.452, 0.575","0.387, 0.817","0.540, 0.824","0.401, 0.380"
0.2335669002335669,5.122287678456851,9.983811738023142,195.37196904505143,178.79575350397613,182.24628459934124,204.29687946599873,176.04466383428527,182.1037041009007,"0.459, 0.414","0.435, 0.419","0.463, 0.516","0.437, 0.504","0.481, 0.575","0.466, 0.573","0.493, 0.701","0.438, 0.694","0.446, 0.595","0.440, 0.575","0.513, 0.818","0.405, 0.817","0.398, 0.378"
0.26693360026693363,13.407911739489501,10.09471884739965,182.49792289014883,176.324161614881,178.6362781329208,209.0210090271459,177.04572375924303,179.9080666050771,"0.461, 0.414","0.434, 0.420","0.454, 0.509","0.435, 0.505","0.486, 0.574","0.463, 0.573","0.509, 0.701","0.423, 0.694","0.443, 0.592","0.440, 0.576","0.537, 0.819","0.382, 0.817","0.399, 0.378"
0.3003003003003003,5.13942141733764,7.075922245380913,208.5356422955617,186.27829786431641,178.40244625024573,211.84898444981636,179.52872692679668,177.25235608274176,"0.465, 0.412","0.417, 0.425","0.488, 0.500","0.426, 0.508","0.492, 0.573","0.453, 0.574","0.518, 0.700","0.412, 0.695","0.474, 0.558","0.426, 0.583","0.543, 0.820","0.378, 0.817","0.398, 0.378"
