Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.369530511632433,12.080512821493192,208.57680503907815,192.71491089091668,184.52582385011854,197.88766649211016,174.8861510814791,178.267994603248,"0.463, 0.343","0.376, 0.332","0.445, 0.445","0.380, 0.418","0.484, 0.505","0.422, 0.505","0.491, 0.653","0.415, 0.640","0.400, 0.501","0.368, 0.488","0.512, 0.804","0.412, 0.786","0.393, 0.297"
0.033366700033366704,18.147560803073592,12.463221487009003,207.76661504689804,192.6465005751469,184.47117397627846,198.45150734818566,174.84354197686815,177.98474578536303,"0.463, 0.343","0.376, 0.333","0.444, 0.444","0.380, 0.418","0.484, 0.506","0.423, 0.505","0.491, 0.653","0.415, 0.640","0.398, 0.502","0.368, 0.489","0.512, 0.804","0.412, 0.787","0.393, 0.295"
0.06673340006673341,18.708946214321802,12.929600241891546,206.0893627113039,192.39527035253576,184.0113649247836,199.80421238329234,174.49134423991615,176.91911473813965,"0.465, 0.344","0.376, 0.333","0.444, 0.443","0.380, 0.418","0.484, 0.506","0.424, 0.505","0.491, 0.653","0.415, 0.640","0.397, 0.503","0.368, 0.490","0.512, 0.804","0.412, 0.787","0.394, 0.294"
0.1001001001001001,19.20813818487584,14.00360962954214,204.71730503002684,191.8750274444714,184.54520107892563,201.92565601928868,173.74975202234458,175.01889578921583,"0.466, 0.343","0.377, 0.333","0.444, 0.441","0.380, 0.417","0.485, 0.506","0.427, 0.505","0.490, 0.653","0.414, 0.640","0.397, 0.503","0.368, 0.490","0.512, 0.804","0.412, 0.787","0.394, 0.292"
0.13346680013346682,19.40224699950287,14.358735528849701,204.0863562717504,191.73269488723608,184.73064296066752,202.5798442710487,173.4693833496016,174.33007991828117,"0.466, 0.343","0.378, 0.333","0.444, 0.440","0.381, 0.417","0.485, 0.506","0.428, 0.505","0.490, 0.653","0.413, 0.640","0.397, 0.503","0.368, 0.490","0.512, 0.804","0.412, 0.787","0.395, 0.291"
0.16683350016683351,19.680415252443026,14.828700287916195,203.45741543692216,191.43959309149486,186.24496956262973,203.66807270493098,171.59448714233812,173.426309214763,"0.467, 0.343","0.378, 0.333","0.445, 0.439","0.381, 0.417","0.486, 0.504","0.429, 0.503","0.487, 0.648","0.412, 0.639","0.398, 0.503","0.368, 0.490","0.512, 0.804","0.412, 0.788","0.397, 0.290"
0.2002002002002002,17.116595560963475,12.706775269449182,206.3790285945673,194.5121243680889,185.54502037606002,204.2762117134908,170.96474797515324,172.57958820539585,"0.470, 0.343","0.380, 0.334","0.451, 0.439","0.386, 0.417","0.486, 0.504","0.431, 0.503","0.487, 0.648","0.412, 0.638","0.400, 0.504","0.372, 0.490","0.512, 0.804","0.412, 0.788","0.401, 0.289"
0.2335669002335669,6.51927630135238,12.14637541688553,221.03815893616002,194.66241238358276,184.87187829014994,205.58916915832538,170.6097023053876,171.6891417803357,"0.475, 0.342","0.382, 0.335","0.471, 0.434","0.389, 0.417","0.487, 0.503","0.433, 0.502","0.487, 0.644","0.412, 0.637","0.418, 0.491","0.376, 0.489","0.512, 0.804","0.412, 0.787","0.405, 0.289"
0.26693360026693363,4.54128337391501,11.983869068266062,223.4771761292687,194.39541193954452,184.8903700743096,206.0227205728689,170.38031503623296,171.52224630089262,"0.476, 0.341","0.382, 0.335","0.476, 0.431","0.389, 0.417","0.488, 0.502","0.433, 0.502","0.487, 0.642","0.413, 0.636","0.423, 0.485","0.378, 0.487","0.512, 0.803","0.412, 0.787","0.406, 0.289"
0.3003003003003003,8.000638686113138,10.038085759916008,214.2418969083148,191.15590438638264,185.46509664377675,209.89193081365033,169.14591415507124,168.75501748701464,"0.481, 0.341","0.385, 0.337","0.474, 0.429","0.396, 0.415","0.491, 0.502","0.440, 0.503","0.487, 0.642","0.413, 0.635","0.425, 0.491","0.393, 0.484","0.512, 0.803","0.412, 0.787","0.406, 0.289"
0.33366700033366703,10.990157672127564,10.585989458050337,201.66752494805527,188.4462741527843,184.16237217539788,210.06081558777032,169.16037340467085,169.17857076233662,"0.489, 0.342","0.385, 0.339","0.475, 0.430","0.398, 0.427","0.494, 0.503","0.440, 0.503","0.488, 0.643","0.413, 0.638","0.430, 0.505","0.397, 0.499","0.512, 0.803","0.411, 0.787","0.409, 0.295"
0.3670337003670337,13.57487378787846,10.333691411104653,195.58146669726756,188.06886434327308,183.35273133776835,209.359300067404,169.1342386929644,169.9121637065825,"0.492, 0.343","0.386, 0.340","0.472, 0.432","0.398, 0.429","0.495, 0.503","0.440, 0.503","0.488, 0.643","0.413, 0.639","0.429, 0.512","0.398, 0.503","0.512, 0.803","0.410, 0.787","0.411, 0.296"
0.4004004004004004,6.754310612457909,4.8369004676105805,196.0511940130648,190.485448655708,179.93729198306892,207.95727565025416,172.1973322675521,172.84399665887676,"0.498, 0.340","0.386, 0.341","0.485, 0.432","0.407, 0.428","0.495, 0.501","0.439, 0.502","0.493, 0.642","0.415, 0.640","0.451, 0.511","0.410, 0.503","0.512, 0.803","0.409, 0.787","0.413, 0.303"
0.4337671004337671,0.8984496744778473,3.5726080639998092,191.8063856049752,192.80222527360962,177.45409214903233,205.3999416878173,174.7461835686158,175.03908314538853,"0.502, 0.338","0.386, 0.341","0.497, 0.429","0.407, 0.427","0.496, 0.499","0.436, 0.501","0.496, 0.639","0.416, 0.641","0.476, 0.510","0.408, 0.501","0.512, 0.801","0.409, 0.787","0.415, 0.302"
0.4671338004671338,4.950071516809842,4.6113415455959785,185.01483549943237,175.56116500432805,173.28308015488147,205.5384592878116,181.31597727011277,175.86353995834105,"0.508, 0.332","0.386, 0.345","0.511, 0.426","0.420, 0.427","0.498, 0.502","0.436, 0.501","0.506, 0.642","0.417, 0.639","0.505, 0.512","0.457, 0.502","0.512, 0.801","0.408, 0.782","0.419, 0.303"
0.5005005005005005,4.699307547033048,4.242830958687485,186.60046642125934,180.81871856110556,172.81719940539978,205.38531737085674,182.5853062283553,175.9553872942882,"0.509, 0.330","0.387, 0.346","0.511, 0.426","0.419, 0.426","0.499, 0.502","0.436, 0.501","0.509, 0.644","0.417, 0.639","0.504, 0.511","0.448, 0.501","0.512, 0.801","0.408, 0.781","0.420, 0.303"
0.5338672005338673,15.67768180013379,3.600911435406315,193.2672976302421,193.3137713112215,171.87656795859314,203.8997060972976,182.5687518203737,175.16207634499935,"0.511, 0.328","0.388, 0.347","0.529, 0.412","0.417, 0.426","0.499, 0.507","0.434, 0.504","0.508, 0.643","0.416, 0.639","0.526, 0.490","0.425, 0.501","0.512, 0.801","0.409, 0.781","0.419, 0.303"
0.5672339005672339,11.229081413969261,19.15534851895456,78.04688029531485,151.2802253025707,174.58523426006946,203.33260208478086,181.37893261607368,174.5423034579662,"0.508, 0.325","0.391, 0.346","0.519, 0.396","0.428, 0.400","0.500, 0.506","0.434, 0.503","0.508, 0.639","0.416, 0.637","0.462, 0.393","0.513, 0.442","0.512, 0.801","0.410, 0.781","0.418, 0.303"
0.6006006006006006,8.823626415136834,21.19150311880418,70.24040078589415,149.9365893431337,176.02004315769966,203.15739508502259,180.58776417995867,174.18443096836086,"0.506, 0.324","0.392, 0.345","0.516, 0.401","0.430, 0.397","0.501, 0.505","0.435, 0.503","0.507, 0.638","0.416, 0.636","0.449, 0.386","0.519, 0.436","0.512, 0.801","0.410, 0.781","0.418, 0.303"
0.6339673006339673,6.540078366115841,19.50664106786804,77.51622402400223,136.69635542927455,176.32744137713937,203.1323099316988,180.72971706059448,173.80290979216795,"0.505, 0.320","0.392, 0.345","0.512, 0.393","0.426, 0.394","0.502, 0.505","0.435, 0.504","0.508, 0.644","0.416, 0.636","0.448, 0.385","0.480, 0.406","0.513, 0.801","0.411, 0.781","0.417, 0.306"
