Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.606353928920406,18.696696776583373,186.7321308109768,176.2976051257134,196.25480916711584,220.83361868197363,173.2942605955895,170.84014404630025,"0.542, 0.416","0.431, 0.457","0.533, 0.533","0.451, 0.559","0.594, 0.604","0.522, 0.617","0.591, 0.752","0.494, 0.756","0.515, 0.624","0.474, 0.649","0.608, 0.920","0.489, 0.916","0.431, 0.396"
0.033366700033366704,21.201427069684517,19.302672806463978,185.0648473730804,175.58525722930145,197.02852531552978,221.97404981301858,173.1383096590675,170.14485513832759,"0.542, 0.416","0.431, 0.457","0.531, 0.533","0.451, 0.559","0.594, 0.602","0.522, 0.614","0.591, 0.753","0.494, 0.753","0.514, 0.624","0.475, 0.648","0.607, 0.920","0.489, 0.915","0.433, 0.396"
0.06673340006673341,22.271391251266827,19.502535453136737,183.98778225585414,175.37197908166328,197.51617942862862,222.587739533328,172.9718382741301,169.8701100124272,"0.542, 0.416","0.430, 0.457","0.529, 0.533","0.450, 0.559","0.595, 0.601","0.523, 0.612","0.591, 0.754","0.493, 0.752","0.513, 0.624","0.475, 0.646","0.607, 0.920","0.488, 0.913","0.434, 0.396"
0.1001001001001001,23.034383300365842,19.59558279615318,183.14989532055043,175.08115971402455,197.99887498021477,222.97811718231793,172.73462019650293,169.43908711254383,"0.541, 0.416","0.430, 0.457","0.527, 0.533","0.450, 0.559","0.596, 0.601","0.523, 0.612","0.591, 0.757","0.493, 0.752","0.512, 0.625","0.476, 0.646","0.607, 0.921","0.488, 0.914","0.434, 0.395"
0.13346680013346682,23.34340036101738,19.624583952733012,182.66800984882306,174.97317563259287,198.33994699542177,223.14684918959748,172.59003739876,169.2924922416681,"0.541, 0.416","0.430, 0.457","0.527, 0.533","0.450, 0.559","0.596, 0.601","0.523, 0.613","0.591, 0.758","0.493, 0.752","0.512, 0.625","0.476, 0.646","0.608, 0.921","0.488, 0.914","0.434, 0.394"
0.16683350016683351,24.051131360744897,19.549795630206308,181.2820090409152,175.10621305943448,198.7115241695732,223.22115531578694,172.5904003138957,169.2719377140319,"0.539, 0.415","0.430, 0.457","0.525, 0.533","0.450, 0.559","0.596, 0.601","0.523, 0.613","0.591, 0.758","0.493, 0.752","0.511, 0.626","0.476, 0.646","0.607, 0.921","0.488, 0.914","0.432, 0.392"
0.2002002002002002,24.454277942748426,19.421560632836094,180.51945079772574,175.81598811862776,198.23228576454838,222.92958458673226,172.96438244851518,169.48890771397686,"0.539, 0.415","0.430, 0.457","0.523, 0.531","0.450, 0.559","0.595, 0.601","0.523, 0.613","0.591, 0.758","0.493, 0.752","0.510, 0.624","0.475, 0.646","0.607, 0.920","0.488, 0.913","0.430, 0.391"
0.2335669002335669,24.62493250989895,19.32901591518273,180.1227370184832,176.22274549812153,197.9496025824469,222.7543551051186,173.18601903094682,169.6262538919261,"0.539, 0.415","0.430, 0.457","0.523, 0.531","0.450, 0.559","0.595, 0.601","0.522, 0.613","0.591, 0.758","0.493, 0.752","0.510, 0.623","0.474, 0.646","0.607, 0.920","0.488, 0.913","0.428, 0.390"
0.26693360026693363,25.520198884021926,18.814921445864933,180.2202837869177,177.36099386326208,197.9811348357423,221.3823340698983,173.25576474050024,170.86688038022606,"0.539, 0.416","0.429, 0.458","0.520, 0.537","0.450, 0.561","0.595, 0.601","0.520, 0.612","0.591, 0.758","0.493, 0.752","0.505, 0.634","0.473, 0.648","0.607, 0.920","0.489, 0.913","0.428, 0.390"
0.3003003003003003,25.925266576348807,18.98724273991372,184.99621497526238,179.43807448958563,198.35420818841214,221.64293838510454,173.20093661423329,170.71450402708243,"0.537, 0.417","0.429, 0.459","0.519, 0.538","0.450, 0.561","0.594, 0.601","0.520, 0.612","0.591, 0.758","0.493, 0.750","0.495, 0.634","0.470, 0.654","0.607, 0.920","0.489, 0.913","0.432, 0.394"
0.33366700033366703,26.088845523154355,19.10161778943025,186.44802170633383,180.2961460776833,198.5946774179543,221.76951484376204,173.14373077477833,170.6448880714984,"0.537, 0.417","0.429, 0.459","0.518, 0.539","0.450, 0.562","0.594, 0.601","0.520, 0.612","0.591, 0.758","0.493, 0.749","0.492, 0.634","0.469, 0.656","0.607, 0.920","0.489, 0.913","0.434, 0.396"
0.3670337003670337,27.219762186863807,19.1957196312113,185.80201901150264,183.05962831189152,198.31112892098386,219.46057424943794,173.45456139594918,172.5624340915262,"0.534, 0.417","0.429, 0.459","0.514, 0.539","0.449, 0.561","0.593, 0.602","0.517, 0.612","0.591, 0.759","0.494, 0.751","0.488, 0.634","0.461, 0.654","0.607, 0.920","0.489, 0.913","0.434, 0.396"
