Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.36993051777239,36.72525019896873,141.84488424651528,156.99597739449584,127.90259933422624,130.05508733252495,206.10951629659053,205.86942950689533,"0.541, 0.393","0.527, 0.406","0.520, 0.516","0.537, 0.537","0.430, 0.604","0.398, 0.610","0.495, 0.747","0.451, 0.774","0.569, 0.605","0.583, 0.624","0.490, 0.906","0.424, 0.962","0.618, 0.380"
0.033366700033366704,18.44045167520077,35.893981670973275,142.53663354916029,157.7149651867938,129.34561434975905,131.5242443600441,203.8026488993461,205.12469469151523,"0.540, 0.393","0.527, 0.402","0.520, 0.516","0.537, 0.536","0.430, 0.604","0.399, 0.610","0.491, 0.747","0.449, 0.775","0.570, 0.608","0.584, 0.630","0.489, 0.904","0.422, 0.967","0.617, 0.380"
0.06673340006673341,18.379034633794003,35.806364009745245,142.92198536256782,158.05996243071095,130.02522939830422,132.30427830230636,203.10238285495572,204.63805446159,"0.540, 0.394","0.527, 0.402","0.520, 0.516","0.537, 0.536","0.431, 0.604","0.400, 0.611","0.490, 0.747","0.448, 0.776","0.570, 0.609","0.585, 0.632","0.489, 0.904","0.420, 0.970","0.617, 0.380"
0.1001001001001001,19.905123480592955,35.95713422771607,144.3963091759939,158.49736452347338,130.24248412212057,132.88829286045677,202.90513021534588,204.3266200925185,"0.539, 0.396","0.526, 0.402","0.523, 0.520","0.537, 0.535","0.431, 0.605","0.400, 0.611","0.490, 0.747","0.448, 0.776","0.571, 0.611","0.585, 0.632","0.488, 0.904","0.419, 0.970","0.616, 0.380"
0.13346680013346682,20.006140985079174,36.6006317684944,144.24238388742043,158.94740344919458,130.69132576919202,133.3656239579238,202.7767002804597,203.91190567519357,"0.538, 0.396","0.524, 0.405","0.522, 0.520","0.537, 0.536","0.431, 0.605","0.401, 0.611","0.489, 0.748","0.447, 0.777","0.572, 0.611","0.586, 0.632","0.488, 0.904","0.419, 0.970","0.616, 0.381"
0.16683350016683351,19.726116565229585,36.59138733285054,143.76441551127863,159.19106797609578,131.20634369495048,134.0884722613208,202.6967358039956,203.1593101976986,"0.537, 0.397","0.523, 0.405","0.521, 0.520","0.537, 0.535","0.431, 0.605","0.401, 0.611","0.489, 0.748","0.447, 0.778","0.572, 0.611","0.586, 0.632","0.488, 0.905","0.420, 0.970","0.616, 0.382"
0.2002002002002002,19.424834512647738,36.98569233126566,143.56861561505323,159.74007551512736,131.8946756731863,135.08754293446063,202.263267148416,201.83243428734204,"0.536, 0.397","0.522, 0.405","0.521, 0.521","0.537, 0.536","0.432, 0.605","0.401, 0.611","0.489, 0.749","0.445, 0.779","0.572, 0.611","0.586, 0.632","0.488, 0.906","0.420, 0.970","0.615, 0.382"
0.2335669002335669,16.075338248446236,37.27286171316402,148.06020989861565,159.77769794166613,132.49935074460598,135.3175811699686,201.90797326915612,201.34797560861756,"0.536, 0.397","0.521, 0.406","0.514, 0.521","0.537, 0.537","0.433, 0.605","0.401, 0.611","0.489, 0.750","0.444, 0.779","0.549, 0.610","0.586, 0.632","0.487, 0.906","0.420, 0.970","0.614, 0.381"
0.26693360026693363,16.31469620508837,37.70917122132601,146.13636796132565,160.40626750650898,132.79723875509515,135.89985761682223,201.90458182162894,200.7906490786112,"0.535, 0.398","0.520, 0.406","0.514, 0.522","0.537, 0.537","0.434, 0.606","0.401, 0.611","0.489, 0.750","0.443, 0.781","0.553, 0.610","0.586, 0.632","0.487, 0.906","0.420, 0.971","0.613, 0.381"
0.3003003003003003,16.406152296501624,38.33071904760873,145.44909180017973,161.27403011438545,132.87266846059734,136.23676916654395,201.85168055554817,200.50875040010894,"0.535, 0.399","0.518, 0.406","0.514, 0.522","0.537, 0.537","0.434, 0.606","0.400, 0.611","0.489, 0.750","0.443, 0.782","0.555, 0.610","0.586, 0.632","0.487, 0.906","0.420, 0.972","0.612, 0.381"
0.33366700033366703,16.456384505595395,38.57025105251836,148.6286941580901,161.58473651188768,133.0603410360928,136.4247636953304,201.6155969253375,200.29359558672869,"0.535, 0.399","0.517, 0.406","0.514, 0.521","0.537, 0.537","0.434, 0.606","0.400, 0.611","0.489, 0.750","0.442, 0.782","0.549, 0.608","0.586, 0.632","0.487, 0.906","0.420, 0.975","0.610, 0.379"
0.3670337003670337,17.624035502809637,38.583289616131275,146.13044079333795,161.69449599584496,131.82830948828192,136.0991057543466,202.0277589984522,200.6508004282205,"0.535, 0.399","0.516, 0.406","0.515, 0.521","0.536, 0.536","0.431, 0.606","0.399, 0.611","0.488, 0.750","0.442, 0.782","0.556, 0.608","0.585, 0.632","0.487, 0.906","0.420, 0.976","0.608, 0.377"
0.4004004004004004,20.48599845573669,37.886662507564154,147.40012790893687,160.51328149638036,131.29324057227961,136.2116261064437,202.22384485822937,200.97443836605814,"0.534, 0.399","0.514, 0.406","0.521, 0.520","0.533, 0.536","0.429, 0.607","0.398, 0.612","0.487, 0.750","0.442, 0.783","0.564, 0.608","0.584, 0.631","0.486, 0.906","0.420, 0.979","0.606, 0.373"
0.4337671004337671,20.694459466405235,36.904788543698565,146.75286592833993,157.89440710015225,130.9224063273616,135.9363478981496,202.20909391329417,201.50425266015017,"0.534, 0.399","0.511, 0.406","0.521, 0.520","0.529, 0.535","0.428, 0.607","0.397, 0.612","0.487, 0.750","0.442, 0.782","0.566, 0.608","0.583, 0.629","0.486, 0.905","0.420, 0.980","0.604, 0.371"
0.4671338004671338,21.715586739235448,38.62000856932749,147.77761510434087,160.2964443220407,130.84688897940305,135.884668306882,202.17218792955066,202.05645193724882,"0.534, 0.399","0.505, 0.409","0.523, 0.521","0.528, 0.536","0.428, 0.607","0.395, 0.612","0.487, 0.750","0.442, 0.783","0.568, 0.610","0.581, 0.630","0.487, 0.905","0.420, 0.980","0.604, 0.370"
0.5005005005005005,26.13661382198055,39.215361574856104,156.33769505435976,164.04888589763942,130.41184947536746,136.88919723946856,201.8480044988,201.69695364969553,"0.536, 0.403","0.497, 0.411","0.532, 0.521","0.524, 0.536","0.429, 0.607","0.393, 0.612","0.487, 0.752","0.441, 0.783","0.568, 0.610","0.569, 0.623","0.487, 0.905","0.420, 0.980","0.604, 0.370"
0.5338672005338673,32.25773145977693,38.363242990273235,167.9353656934918,161.07897358290742,129.95822201073344,137.09997017505353,201.7738282560991,201.976337426542,"0.537, 0.405","0.491, 0.414","0.546, 0.523","0.517, 0.540","0.429, 0.607","0.391, 0.612","0.487, 0.752","0.441, 0.783","0.574, 0.623","0.570, 0.630","0.487, 0.905","0.420, 0.979","0.602, 0.370"
0.5672339005672339,34.17301293268254,34.81218501124094,169.89787054701577,158.5139407045735,128.98947635335645,138.0634786629104,202.468726228354,201.9770463408766,"0.540, 0.410","0.486, 0.414","0.551, 0.529","0.506, 0.540","0.430, 0.607","0.391, 0.612","0.489, 0.753","0.440, 0.784","0.579, 0.634","0.562, 0.634","0.487, 0.905","0.420, 0.979","0.600, 0.370"
0.6006006006006006,33.308642540100855,32.9708075589059,169.92052863039456,157.9158047541678,129.80528501798045,139.88391355524556,201.92866707584946,202.04630674173262,"0.544, 0.413","0.478, 0.409","0.552, 0.528","0.498, 0.537","0.435, 0.607","0.389, 0.612","0.491, 0.753","0.439, 0.784","0.578, 0.629","0.556, 0.632","0.489, 0.905","0.420, 0.979","0.595, 0.371"
0.6339673006339673,34.32924952068127,32.62165514239417,172.50343283910684,156.66156985454003,128.76589615124612,141.21898519591295,204.23045790410617,202.28734310739762,"0.549, 0.417","0.467, 0.409","0.558, 0.528","0.492, 0.538","0.440, 0.607","0.386, 0.611","0.498, 0.755","0.439, 0.782","0.579, 0.626","0.556, 0.633","0.490, 0.904","0.421, 0.974","0.595, 0.372"
0.6673340006673341,34.89416247073175,32.48892616369701,174.23416207646474,156.71019866472218,128.62243385263585,141.17148352710467,204.913743257738,202.50728793002082,"0.551, 0.418","0.465, 0.409","0.561, 0.528","0.490, 0.539","0.442, 0.607","0.385, 0.611","0.501, 0.756","0.438, 0.782","0.579, 0.625","0.555, 0.634","0.492, 0.904","0.421, 0.972","0.595, 0.373"
0.7007007007007008,34.22846059093281,28.005752793402863,174.66703702094406,159.6128401579955,128.71088973974923,142.64414736740156,206.2569564575567,202.26408819567555,"0.553, 0.421","0.461, 0.405","0.562, 0.531","0.478, 0.532","0.446, 0.608","0.385, 0.611","0.504, 0.756","0.438, 0.780","0.579, 0.630","0.533, 0.634","0.492, 0.904","0.421, 0.968","0.594, 0.376"
0.7340674007340674,32.53586061342549,21.70036024694077,178.5021766401239,157.73197607612784,128.0611485275453,145.42816161772802,208.68969465875423,201.5852628476619,"0.556, 0.421","0.455, 0.392","0.562, 0.533","0.463, 0.509","0.449, 0.610","0.385, 0.609","0.510, 0.757","0.436, 0.780","0.569, 0.619","0.513, 0.611","0.494, 0.906","0.420, 0.968","0.594, 0.377"
0.7674341007674341,30.28776341246024,19.97259675767539,194.12771984297044,162.34712646202377,127.30358374620542,144.99176641850653,209.2518104171293,202.86845766183356,"0.560, 0.423","0.452, 0.379","0.559, 0.533","0.459, 0.497","0.449, 0.610","0.385, 0.604","0.508, 0.757","0.440, 0.772","0.539, 0.610","0.498, 0.600","0.489, 0.906","0.425, 0.967","0.591, 0.380"
0.8008008008008008,23.08593682908271,16.402450202316206,188.9351755349808,156.23064109726403,126.3178921600828,147.40941200050574,208.48164303249848,201.14404444156614,"0.567, 0.431","0.447, 0.373","0.552, 0.532","0.450, 0.496","0.454, 0.612","0.385, 0.604","0.512, 0.757","0.438, 0.772","0.527, 0.609","0.499, 0.602","0.494, 0.906","0.425, 0.968","0.589, 0.382"
0.8341675008341676,11.559320139733652,10.821205433294999,174.02437397599377,147.8860551394418,125.80303871282115,149.84327247298577,208.81234005681958,197.08280986005292,"0.567, 0.429","0.448, 0.365","0.541, 0.501","0.440, 0.474","0.454, 0.613","0.384, 0.605","0.514, 0.757","0.430, 0.772","0.526, 0.563","0.488, 0.564","0.498, 0.906","0.423, 0.968","0.586, 0.383"
0.8675342008675342,0.6510980686471339,11.292732606762927,181.2438204556755,121.02198656619025,125.48347831608433,150.74416223273062,209.96021653178178,195.37309659222265,"0.567, 0.428","0.448, 0.364","0.533, 0.483","0.442, 0.469","0.454, 0.613","0.384, 0.605","0.516, 0.757","0.427, 0.773","0.491, 0.546","0.502, 0.511","0.498, 0.906","0.423, 0.968","0.586, 0.384"
0.9009009009009009,18.21086614147662,3.7987034833245485,138.6243887655196,109.35849825361619,123.43439814092476,150.9404995568791,212.43648042031086,194.50808043076927,"0.571, 0.428","0.451, 0.356","0.525, 0.466","0.435, 0.436","0.455, 0.613","0.383, 0.603","0.519, 0.757","0.425, 0.772","0.445, 0.463","0.501, 0.476","0.498, 0.907","0.422, 0.968","0.591, 0.384"
0.9342676009342676,20.09656234133249,15.248749563796746,118.17311736202322,73.74418920437913,122.62012883454838,150.6977495201339,214.33432537365897,194.87874103998638,"0.570, 0.429","0.451, 0.357","0.521, 0.467","0.418, 0.412","0.454, 0.613","0.384, 0.602","0.522, 0.757","0.426, 0.772","0.446, 0.433","0.504, 0.434","0.498, 0.907","0.422, 0.968","0.591, 0.380"
0.9676343009676344,43.76021252629964,59.36628193570405,138.567976461435,5.869688171677446,122.29873164604086,149.5175562035114,216.52992196216522,194.93812187370693,"0.569, 0.428","0.456, 0.359","0.523, 0.440","0.407, 0.371","0.455, 0.613","0.384, 0.602","0.525, 0.757","0.426, 0.772","0.469, 0.413","0.421, 0.369","0.497, 0.907","0.422, 0.967","0.593, 0.380"
1.001001001001001,50.031504411562054,62.90421218286361,142.73723876099126,2.3796723239559907,122.61355427768942,149.12428663538128,217.27306350561088,194.79031913555153,"0.569, 0.428","0.459, 0.360","0.521, 0.435","0.404, 0.370","0.456, 0.613","0.384, 0.602","0.526, 0.758","0.426, 0.773","0.469, 0.406","0.415, 0.368","0.497, 0.908","0.422, 0.966","0.594, 0.381"
1.0343677010343677,283.8438141751344,54.70546007115746,161.10039773961492,66.46072666074541,121.50127162162433,148.64180048734303,218.2003983738084,194.9391932428316,"0.575, 0.425","0.461, 0.361","0.510, 0.404","0.381, 0.386","0.456, 0.616","0.384, 0.603","0.527, 0.759","0.426, 0.773","0.410, 0.329","0.388, 0.318","0.496, 0.909","0.422, 0.966","0.597, 0.375"
1.0677344010677345,270.3132009483886,286.22238380888416,165.39965595514377,88.7450039125647,121.99659722504154,148.29352347524235,218.5970809902313,195.05084006359155,"0.573, 0.423","0.462, 0.361","0.500, 0.379","0.381, 0.359","0.456, 0.617","0.384, 0.604","0.528, 0.759","0.426, 0.773","0.408, 0.285","0.385, 0.272","0.496, 0.910","0.423, 0.966","0.595, 0.374"
1.1011011011011012,263.7717349008417,285.2466334344957,164.8426831474253,85.14694048581237,122.04780528989701,148.29710738876196,218.91724823004466,195.12825334207932,"0.573, 0.421","0.462, 0.361","0.489, 0.357","0.371, 0.357","0.456, 0.618","0.384, 0.605","0.528, 0.759","0.426, 0.773","0.409, 0.255","0.385, 0.247","0.496, 0.910","0.423, 0.966","0.588, 0.374"
1.1344678011344678,260.78013180124543,282.69501466869366,165.32505669544037,84.55384210422034,121.31284412455636,148.41098458261365,220.1741071201613,195.15041373908474,"0.574, 0.421","0.462, 0.362","0.490, 0.350","0.364, 0.353","0.456, 0.619","0.385, 0.607","0.530, 0.759","0.426, 0.775","0.417, 0.246","0.385, 0.240","0.496, 0.911","0.422, 0.967","0.585, 0.370"
1.1678345011678346,259.5759850598459,282.11402675748093,164.18145617174355,84.4687153479317,120.8967960773679,148.44986442747586,221.01831745152649,195.13493412005627,"0.574, 0.421","0.463, 0.362","0.490, 0.347","0.367, 0.353","0.455, 0.619","0.385, 0.607","0.531, 0.759","0.426, 0.775","0.419, 0.237","0.389, 0.240","0.496, 0.911","0.422, 0.966","0.586, 0.364"
1.2012012012012012,258.5794237089038,280.6970888048047,166.2578774975768,87.92478822875837,119.60993372707007,147.65361371944692,222.59810202301082,194.78633647580745,"0.577, 0.421","0.467, 0.362","0.492, 0.343","0.374, 0.349","0.455, 0.620","0.385, 0.608","0.533, 0.759","0.426, 0.774","0.422, 0.236","0.393, 0.240","0.496, 0.911","0.423, 0.966","0.571, 0.338"
1.234567901234568,264.4197089559453,280.80272392161777,159.38468378871883,88.4028620139995,118.37892075867661,146.73697135423245,223.50417765558927,194.89958909460046,"0.581, 0.423","0.469, 0.365","0.494, 0.356","0.377, 0.352","0.456, 0.621","0.385, 0.609","0.534, 0.760","0.426, 0.770","0.425, 0.244","0.397, 0.240","0.496, 0.911","0.423, 0.963","0.568, 0.339"
1.2679346012679347,271.78287693038783,282.3003438326485,156.9653776859828,87.89062043176692,116.38006985566147,145.36152661211548,224.07207812427643,195.1198909669498,"0.591, 0.425","0.474, 0.367","0.500, 0.367","0.380, 0.354","0.458, 0.621","0.385, 0.609","0.536, 0.761","0.426, 0.767","0.428, 0.261","0.399, 0.245","0.497, 0.910","0.423, 0.958","0.577, 0.344"
1.3013013013013013,270.362305987876,284.5424881744598,162.44732985756985,85.45317349374123,115.92187743443243,145.87462969223222,224.90677450868893,195.7430463162729,"0.592, 0.432","0.478, 0.373","0.501, 0.370","0.382, 0.364","0.460, 0.622","0.390, 0.610","0.538, 0.760","0.430, 0.771","0.429, 0.279","0.399, 0.269","0.497, 0.910","0.423, 0.964","0.595, 0.366"
1.3346680013346681,273.10603849791875,288.78370076154584,160.7385102952606,81.79239771870043,115.08304735955736,146.2802705215225,224.80896321564845,195.56826640524213,"0.596, 0.436","0.480, 0.375","0.504, 0.378","0.382, 0.372","0.462, 0.622","0.392, 0.610","0.539, 0.760","0.431, 0.775","0.431, 0.284","0.399, 0.276","0.497, 0.910","0.423, 0.967","0.594, 0.372"
1.3680347013680347,280.25299864999243,47.26406574686501,157.80880516645016,63.442840001169664,114.86460774575458,142.47468575972064,224.75265138005074,202.96444775336022,"0.597, 0.442","0.487, 0.383","0.504, 0.396","0.393, 0.420","0.464, 0.623","0.396, 0.611","0.540, 0.760","0.444, 0.779","0.430, 0.313","0.401, 0.337","0.497, 0.910","0.420, 0.970","0.588, 0.373"
1.4014014014014016,35.23884996746542,36.84315495889152,128.54957222801335,42.34511818371513,116.66472055314058,142.30934549013176,223.73408065992797,207.3966651931466,"0.595, 0.440","0.490, 0.382","0.526, 0.464","0.430, 0.421","0.467, 0.622","0.406, 0.610","0.540, 0.759","0.460, 0.779","0.464, 0.426","0.549, 0.440","0.498, 0.910","0.428, 0.966","0.589, 0.387"
1.4347681014347682,3.833927218368383,10.344626513076156,183.44324614498143,71.72910656482148,120.07504639180343,143.90169845625405,219.05281730497742,211.56335019509453,"0.588, 0.438","0.489, 0.382","0.534, 0.506","0.477, 0.479","0.467, 0.615","0.418, 0.606","0.534, 0.756","0.475, 0.779","0.500, 0.544","0.562, 0.463","0.498, 0.910","0.431, 0.966","0.596, 0.393"
1.4681348014681348,25.696110648670683,21.160214301501544,169.24898416361944,145.44901099131135,130.40233461779164,143.32522013066418,210.87078221829267,206.90313672922042,"0.575, 0.427","0.507, 0.398","0.568, 0.533","0.506, 0.524","0.472, 0.608","0.426, 0.601","0.525, 0.752","0.473, 0.779","0.575, 0.596","0.547, 0.586","0.495, 0.905","0.434, 0.966","0.596, 0.396"
1.5015015015015016,31.15880557829814,26.57877299389584,163.4721761844052,132.8679031189181,144.57480053606784,138.02590660687335,199.70949401810054,208.84608619150217,"0.547, 0.392","0.523, 0.415","0.566, 0.504","0.528, 0.541","0.471, 0.586","0.439, 0.600","0.511, 0.742","0.492, 0.765","0.609, 0.590","0.602, 0.604","0.496, 0.896","0.456, 0.944","0.599, 0.397"
1.5348682015348682,14.377399047243797,34.40779155786463,152.59188224725972,145.57833167491586,149.605953661208,136.18021278146998,195.6547663823209,206.10399159197559,"0.525, 0.389","0.529, 0.412","0.522, 0.495","0.548, 0.536","0.468, 0.588","0.439, 0.600","0.504, 0.729","0.488, 0.749","0.551, 0.555","0.584, 0.575","0.500, 0.884","0.464, 0.925","0.599, 0.405"
1.5682349015682349,14.23620457132686,47.43030738944317,117.88189729436823,149.71398799930898,134.30095449081858,139.39235326452865,203.78936848514033,199.02198287657282,"0.511, 0.365","0.553, 0.415","0.497, 0.487","0.590, 0.525","0.430, 0.581","0.452, 0.598","0.497, 0.725","0.484, 0.751","0.554, 0.526","0.606, 0.539","0.500, 0.880","0.461, 0.929","0.599, 0.401"
