Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.107155063952895,38.15292589410641,174.24461928463887,169.83839526075164,127.29345187780271,142.0690708179673,203.63672821025685,205.89348858908966,"0.566, 0.394","0.508, 0.393","0.568, 0.485","0.529, 0.499","0.487, 0.538","0.436, 0.535","0.538, 0.653","0.460, 0.664","0.578, 0.566","0.558, 0.574","0.538, 0.788","0.422, 0.804","0.597, 0.342"
0.033366700033366704,30.253915038518056,38.39683137476629,174.38219303760062,169.0222754414956,127.19816973916838,141.74946534645142,203.9836499967514,206.15456295182443,"0.565, 0.393","0.508, 0.394","0.568, 0.485","0.529, 0.499","0.486, 0.538","0.435, 0.535","0.538, 0.654","0.460, 0.664","0.578, 0.567","0.559, 0.574","0.538, 0.788","0.422, 0.804","0.595, 0.343"
0.06673340006673341,30.713575539192135,40.12191878239091,175.6266725104756,168.9752874221454,127.557282857055,141.0085846877624,204.49526377958531,206.5929411143231,"0.563, 0.394","0.508, 0.396","0.568, 0.485","0.531, 0.500","0.486, 0.539","0.434, 0.537","0.538, 0.654","0.460, 0.665","0.578, 0.568","0.564, 0.575","0.538, 0.789","0.422, 0.803","0.595, 0.344"
0.1001001001001001,30.7113849211732,41.26451526312383,175.8213854343072,169.78595456010265,128.0851767428261,140.47020739866616,204.65978169099327,206.84952359177663,"0.562, 0.394","0.507, 0.399","0.567, 0.485","0.532, 0.502","0.486, 0.539","0.433, 0.539","0.538, 0.654","0.460, 0.665","0.577, 0.569","0.564, 0.577","0.538, 0.790","0.422, 0.803","0.594, 0.344"
0.13346680013346682,31.032419605418927,42.07556097876506,175.96340471493747,170.7228968078009,127.60142304546596,140.00947865389082,204.8115218289409,207.0015714680465,"0.562, 0.395","0.507, 0.402","0.567, 0.487","0.532, 0.506","0.485, 0.539","0.433, 0.539","0.538, 0.655","0.459, 0.665","0.577, 0.571","0.564, 0.580","0.538, 0.791","0.422, 0.803","0.595, 0.347"
0.16683350016683351,31.052378470915382,42.845142100120775,176.9509062202803,172.35012234269217,127.55751586958584,140.7526130619572,205.01308626975106,207.15950322434185,"0.561, 0.394","0.503, 0.402","0.567, 0.486","0.532, 0.506","0.485, 0.539","0.433, 0.539","0.539, 0.655","0.459, 0.665","0.576, 0.571","0.565, 0.581","0.538, 0.791","0.422, 0.803","0.595, 0.349"
0.2002002002002002,31.402606521754976,42.82700851070409,178.16168921580186,172.01604020212486,127.21871081147604,141.87123965396833,205.62561580660363,206.6211649762144,"0.561, 0.395","0.501, 0.401","0.567, 0.486","0.532, 0.507","0.485, 0.539","0.432, 0.539","0.539, 0.655","0.459, 0.666","0.575, 0.571","0.566, 0.583","0.538, 0.792","0.422, 0.803","0.595, 0.350"
0.2335669002335669,32.12962020821618,42.950521888015224,180.1100496453806,171.50007182247836,126.77210452364537,141.99876813854152,206.10771931006266,206.5034514951672,"0.562, 0.395","0.500, 0.401","0.568, 0.486","0.532, 0.508","0.485, 0.540","0.432, 0.539","0.540, 0.655","0.458, 0.666","0.574, 0.571","0.567, 0.583","0.538, 0.792","0.422, 0.802","0.595, 0.349"
0.26693360026693363,31.897403216734812,41.59128697057139,178.66255496271987,169.08878814506392,126.20519531699453,141.68633756077668,206.62319262859336,206.7832139133434,"0.561, 0.400","0.500, 0.401","0.567, 0.493","0.529, 0.507","0.485, 0.542","0.431, 0.539","0.540, 0.655","0.458, 0.665","0.574, 0.574","0.566, 0.583","0.537, 0.793","0.422, 0.801","0.594, 0.349"
0.3003003003003003,30.20651372691387,39.60115579979643,175.68188848179892,166.82649009571483,125.21974473737339,141.2799176488837,206.79488209167542,207.15440995990306,"0.563, 0.400","0.499, 0.401","0.565, 0.494","0.524, 0.508","0.485, 0.542","0.430, 0.540","0.540, 0.656","0.458, 0.665","0.573, 0.576","0.562, 0.583","0.537, 0.793","0.422, 0.801","0.593, 0.349"
