Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.740605939638616,42.98108205458464,148.84458197977406,168.70107117797934,128.44961477347996,138.38293021093548,205.81705380134133,202.36017678720813,"0.531, 0.402","0.531, 0.442","0.535, 0.495","0.554, 0.529","0.457, 0.568","0.457, 0.579","0.504, 0.657","0.488, 0.709","0.562, 0.534","0.587, 0.597","0.507, 0.751","0.467, 0.846","0.594, 0.398"
0.033366700033366704,25.12379223217232,42.22807907327091,153.2599277266106,169.52331503297646,136.41486510230672,139.872809139317,201.43863332607216,201.90102020022837,"0.531, 0.403","0.531, 0.441","0.538, 0.497","0.555, 0.529","0.468, 0.569","0.459, 0.583","0.504, 0.657","0.488, 0.709","0.562, 0.538","0.587, 0.598","0.507, 0.749","0.467, 0.846","0.595, 0.397"
0.06673340006673341,25.314122027763933,41.713969859050685,153.5646931691716,169.87000482966533,136.7391208642337,140.6842384004972,202.77029082644606,201.85125309391435,"0.529, 0.404","0.531, 0.441","0.538, 0.497","0.555, 0.529","0.469, 0.570","0.460, 0.585","0.506, 0.657","0.488, 0.709","0.562, 0.536","0.588, 0.598","0.507, 0.748","0.467, 0.846","0.596, 0.396"
0.1001001001001001,25.197665342738965,41.75784716114262,156.5408075571059,170.74999853141134,137.33813584985361,141.2324295532764,203.1423022734858,201.79040582785223,"0.529, 0.405","0.531, 0.441","0.538, 0.497","0.556, 0.530","0.470, 0.571","0.460, 0.586","0.507, 0.657","0.488, 0.710","0.562, 0.539","0.588, 0.598","0.507, 0.747","0.467, 0.846","0.597, 0.395"
0.13346680013346682,25.323943237047043,41.46958818876689,158.68090480492518,170.81270363254305,136.60858046193826,141.82798766753135,204.95102289248308,201.56521324065127,"0.528, 0.405","0.531, 0.441","0.537, 0.493","0.556, 0.530","0.470, 0.571","0.461, 0.586","0.508, 0.657","0.488, 0.711","0.559, 0.536","0.588, 0.598","0.506, 0.747","0.467, 0.846","0.597, 0.395"
0.16683350016683351,26.55075269433329,41.93162277297296,163.62662626492605,171.24098441711874,138.42835107125796,141.80521828372872,205.42569889831174,201.5707815047577,"0.528, 0.405","0.531, 0.441","0.542, 0.498","0.557, 0.530","0.473, 0.572","0.461, 0.586","0.509, 0.657","0.488, 0.711","0.561, 0.540","0.589, 0.599","0.505, 0.747","0.467, 0.846","0.597, 0.395"
0.2002002002002002,27.425870572778795,42.02141953839643,166.01654060237172,171.60667031195663,139.4254361968276,141.97813372948144,204.81828739697008,201.51109902068285,"0.529, 0.405","0.530, 0.441","0.545, 0.499","0.557, 0.530","0.474, 0.572","0.461, 0.586","0.509, 0.656","0.488, 0.711","0.562, 0.540","0.588, 0.599","0.505, 0.746","0.467, 0.846","0.597, 0.395"
0.2335669002335669,26.48759932296573,42.11521360507341,162.6690928091814,171.94116589339478,139.29350617242125,142.0671606456022,205.53247194544588,201.52867225942003,"0.530, 0.405","0.530, 0.441","0.544, 0.506","0.557, 0.531","0.474, 0.572","0.461, 0.586","0.509, 0.656","0.488, 0.711","0.567, 0.553","0.588, 0.599","0.504, 0.746","0.467, 0.846","0.598, 0.395"
0.26693360026693363,26.133290647392464,42.58770294722946,161.23675476693273,173.01461350992247,139.12947768697836,142.2102052120916,206.41705209227916,201.65224017431274,"0.531, 0.405","0.530, 0.441","0.544, 0.505","0.557, 0.530","0.475, 0.572","0.461, 0.586","0.509, 0.656","0.488, 0.711","0.572, 0.562","0.588, 0.599","0.502, 0.745","0.467, 0.846","0.599, 0.394"
0.3003003003003003,27.1470166472616,42.80359800474969,162.10861870165806,173.8120987228815,145.28669683203188,142.56966065921338,196.95490257645986,201.71574683691026,"0.534, 0.406","0.529, 0.441","0.547, 0.505","0.557, 0.529","0.476, 0.572","0.461, 0.586","0.502, 0.667","0.489, 0.713","0.577, 0.566","0.588, 0.599","0.500, 0.745","0.466, 0.846","0.599, 0.394"
