Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.1011011011011012,286.7976062559771,63.80863211489355,165.32742336808593,112.40913463908313,156.7534722543749,170.9512194082875,183.7205350009027,183.13797261480948,"0.605, 0.476","0.523, 0.453","0.548, 0.476","0.480, 0.470","0.556, 0.634","0.508, 0.632","0.566, 0.730","0.517, 0.759","0.493, 0.461","0.453, 0.442","0.569, 0.791","0.519, 0.883","0.597, 0.436"
1.1344678011344678,277.451386373375,84.04995346421195,171.22068006836406,122.15509539685763,157.8622900546593,170.42940069182492,182.58893932157793,183.10861403967644,"0.607, 0.477","0.524, 0.452","0.543, 0.466","0.472, 0.452","0.558, 0.635","0.507, 0.632","0.567, 0.730","0.516, 0.759","0.468, 0.441","0.461, 0.436","0.569, 0.791","0.519, 0.883","0.590, 0.434"
1.1678345011678346,270.0537974289434,84.20013098519377,173.1713339906409,94.21791315098918,158.9766752680817,170.7171851321782,182.08683141377188,182.9668002658736,"0.607, 0.474","0.524, 0.446","0.537, 0.453","0.472, 0.447","0.559, 0.636","0.507, 0.633","0.567, 0.729","0.516, 0.759","0.464, 0.422","0.470, 0.428","0.569, 0.792","0.519, 0.883","0.605, 0.433"
1.2012012012012012,266.0915768422353,273.3252297493244,172.1748332281998,86.91595091130685,159.17363026106497,170.6086881741853,181.98009936031664,182.87627828290402,"0.607, 0.474","0.524, 0.446","0.536, 0.448","0.469, 0.445","0.559, 0.637","0.507, 0.633","0.567, 0.729","0.516, 0.759","0.464, 0.409","0.472, 0.417","0.570, 0.792","0.519, 0.883","0.595, 0.433"
1.234567901234568,266.1673887171632,255.8870767695456,167.40401092598012,129.1798990451109,158.92214840981782,170.27596463777644,182.36520282441026,183.0586546212009,"0.607, 0.474","0.524, 0.444","0.532, 0.446","0.468, 0.425","0.559, 0.637","0.506, 0.633","0.567, 0.729","0.516, 0.759","0.466, 0.404","0.453, 0.384","0.570, 0.792","0.519, 0.883","0.595, 0.434"
1.2679346012679347,263.4627700737159,251.73838540522934,164.17496816358383,20.959715771847662,158.71286781813765,169.52541142864337,182.98172329456492,183.30765648123756,"0.607, 0.473","0.524, 0.446","0.536, 0.443","0.469, 0.421","0.559, 0.637","0.505, 0.634","0.568, 0.729","0.515, 0.759","0.471, 0.391","0.492, 0.423","0.570, 0.792","0.518, 0.883","0.581, 0.434"
1.3013013013013013,262.58415490752117,240.75075276381932,162.2896603107659,131.03542541260677,158.7567268594272,169.4245853419952,182.9059217521154,183.2451243093615,"0.607, 0.473","0.523, 0.444","0.533, 0.441","0.473, 0.409","0.559, 0.637","0.504, 0.634","0.568, 0.729","0.515, 0.759","0.469, 0.385","0.469, 0.370","0.570, 0.791","0.518, 0.883","0.584, 0.434"
1.3346680013346681,261.79650298771566,267.287167794795,161.52256141319282,93.06923190784634,158.89380294169698,169.6470265595915,182.86805853456906,183.14525368921264,"0.607, 0.470","0.523, 0.440","0.534, 0.438","0.462, 0.431","0.559, 0.636","0.504, 0.633","0.568, 0.728","0.515, 0.759","0.475, 0.383","0.467, 0.386","0.570, 0.792","0.518, 0.883","0.584, 0.437"
1.3680347013680347,257.3365098680608,266.184389138764,162.99818505738926,74.62146355755074,158.77207735496606,169.19570388948102,184.2562130323037,183.22817506011742,"0.605, 0.467","0.525, 0.439","0.529, 0.427","0.467, 0.429","0.559, 0.636","0.504, 0.633","0.569, 0.728","0.515, 0.759","0.476, 0.374","0.476, 0.409","0.571, 0.793","0.518, 0.883","0.596, 0.435"
1.4014014014014016,256.80557395409465,262.65110146441293,161.70041428958442,90.99611603790045,158.15781297973737,168.51530169090094,185.30549742205852,183.32713279212487,"0.604, 0.466","0.527, 0.439","0.527, 0.425","0.469, 0.424","0.558, 0.636","0.505, 0.634","0.569, 0.728","0.515, 0.759","0.478, 0.373","0.477, 0.390","0.571, 0.794","0.518, 0.884","0.598, 0.435"
1.4347681014347682,259.62989680445037,267.70028985097923,156.6091439916247,83.67584950565131,157.96556375839648,168.38862961511782,185.4914048471508,183.3777567050291,"0.604, 0.467","0.528, 0.438","0.528, 0.430","0.465, 0.428","0.558, 0.636","0.505, 0.634","0.569, 0.728","0.515, 0.759","0.480, 0.374","0.476, 0.386","0.571, 0.794","0.518, 0.884","0.599, 0.431"
1.4681348014681348,260.96113840035724,272.61017358149735,155.3561393201629,80.71265056081087,157.8548242054758,168.32671049450263,184.86230812461352,183.48541143984414,"0.606, 0.467","0.528, 0.436","0.534, 0.434","0.460, 0.431","0.559, 0.636","0.504, 0.633","0.569, 0.730","0.515, 0.759","0.484, 0.376","0.472, 0.382","0.571, 0.794","0.518, 0.884","0.590, 0.429"
1.5015015015015016,260.6591631639589,271.0178403957823,156.4763205254305,82.881292199507,157.9701386313577,168.21528058974275,184.26834561287254,183.79129386794568,"0.606, 0.466","0.528, 0.437","0.534, 0.433","0.463, 0.430","0.559, 0.636","0.504, 0.633","0.570, 0.732","0.515, 0.759","0.486, 0.378","0.473, 0.384","0.572, 0.793","0.518, 0.884","0.591, 0.421"
1.5348682015348682,265.3009889708261,258.12492819146706,157.96597337297513,119.17019954332115,147.8775045242808,165.86634660655932,208.4332018007854,189.58499007835007,"0.616, 0.474","0.527, 0.440","0.543, 0.443","0.470, 0.421","0.562, 0.637","0.505, 0.634","0.586, 0.735","0.523, 0.763","0.482, 0.382","0.461, 0.374","0.572, 0.790","0.518, 0.884","0.591, 0.428"
1.5682349015682349,270.41901283820613,245.13792224861788,162.898616311875,156.2024314798222,145.43896548430405,158.55872002607464,211.2994508771209,203.9896971203217,"0.616, 0.482","0.528, 0.452","0.543, 0.458","0.472, 0.417","0.562, 0.639","0.507, 0.637","0.588, 0.732","0.540, 0.761","0.475, 0.408","0.440, 0.371","0.572, 0.791","0.520, 0.884","0.600, 0.443"
1.6016016016016017,40.35944925705932,10.785292292878655,132.38695485181267,62.47564284658758,154.0781749130714,149.5187246353801,214.61660952990104,202.2425447225878,"0.605, 0.489","0.525, 0.478","0.542, 0.532","0.510, 0.538","0.563, 0.641","0.517, 0.644","0.586, 0.761","0.566, 0.736","0.483, 0.518","0.574, 0.523","0.534, 0.876","0.572, 0.797","0.610, 0.463"
1.6349683016349683,0.7805501030936232,0.4187854752959128,138.3680291296261,117.98504048168363,148.65828639715286,155.88700792228076,221.7236973663272,213.50799572737597,"0.560, 0.487","0.562, 0.495","0.552, 0.551","0.552, 0.580","0.545, 0.628","0.547, 0.637","0.585, 0.714","0.580, 0.741","0.583, 0.597","0.605, 0.617","0.552, 0.825","0.554, 0.836","0.614, 0.458"
1.6683350016683351,45.07646280658078,14.063770084809784,193.2829747323155,114.68295500223773,155.29855760064635,156.864205804443,214.09591636249144,215.16866762797454,"0.566, 0.474","0.550, 0.496","0.613, 0.528","0.564, 0.579","0.557, 0.603","0.540, 0.616","0.592, 0.699","0.579, 0.738","0.644, 0.587","0.637, 0.600","0.567, 0.804","0.548, 0.837","0.617, 0.465"
1.7017017017017018,46.91106020297458,43.498609816580526,84.69491970689496,273.46369922409525,164.0921568693262,158.98227481178895,186.39721004631912,191.7624687495154,"0.516, 0.470","0.603, 0.484","0.501, 0.484","0.625, 0.531","0.518, 0.604","0.561, 0.611","0.548, 0.706","0.568, 0.739","0.591, 0.562","0.615, 0.535","0.565, 0.799","0.550, 0.850","0.561, 0.488"
1.8018018018018018,165.21238448365386,188.58852116090463,175.18176147312056,219.33644874348414,166.40720124133324,164.17870607231413,174.7445578863061,179.1193140814508,"0.524, 0.456","0.613, 0.483","0.537, 0.417","0.622, 0.428","0.513, 0.621","0.569, 0.620","0.530, 0.717","0.566, 0.726","0.561, 0.363","0.587, 0.367","0.551, 0.796","0.563, 0.839","0.637, 0.440"
1.8351685018351687,176.76592563756924,201.23607204731286,175.18791880197165,203.77655233757704,162.4405779772985,163.67933685551444,177.5983186727108,177.4849113247841,"0.525, 0.452","0.613, 0.475","0.534, 0.395","0.610, 0.425","0.509, 0.618","0.568, 0.618","0.530, 0.720","0.566, 0.725","0.550, 0.332","0.575, 0.358","0.551, 0.804","0.569, 0.833","0.630, 0.439"
1.8685352018685353,203.10567203068794,230.65836323121712,163.32799178891548,171.31259939430376,162.6718028661091,159.37419471266557,176.09733294677753,173.3258029529835,"0.528, 0.442","0.612, 0.459","0.511, 0.383","0.564, 0.386","0.508, 0.607","0.566, 0.605","0.528, 0.714","0.573, 0.725","0.512, 0.309","0.531, 0.313","0.550, 0.800","0.592, 0.833","0.627, 0.422"
1.901901901901902,215.11689039722322,226.92026656223877,152.77308317402523,179.28651340342287,165.72254748939005,161.69985982183837,173.85511664241287,169.5158537633355,"0.528, 0.436","0.607, 0.441","0.495, 0.378","0.568, 0.381","0.511, 0.607","0.568, 0.603","0.527, 0.714","0.577, 0.719","0.493, 0.306","0.527, 0.318","0.550, 0.801","0.609, 0.833","0.625, 0.406"
1.9352686019352687,240.48804883707245,223.37295805974165,147.20989877613314,139.40705272013716,176.03589751430715,170.86199553443217,153.89045934134975,175.42239850864473,"0.582, 0.436","0.553, 0.429","0.515, 0.375","0.502, 0.377","0.545, 0.602","0.556, 0.599","0.528, 0.717","0.577, 0.718","0.499, 0.318","0.498, 0.315","0.555, 0.801","0.606, 0.831","0.609, 0.393"
1.9686353019686353,229.76111775426534,79.80604912711422,126.62135747578029,179.9001721876,185.7309484529056,170.4397871456003,151.19412516641302,177.72485652446937,"0.544, 0.433","0.557, 0.440","0.487, 0.382","0.582, 0.445","0.539, 0.600","0.557, 0.600","0.524, 0.717","0.576, 0.710","0.491, 0.343","0.633, 0.454","0.557, 0.800","0.600, 0.823","0.592, 0.392"
2.002002002002002,235.90927225600547,66.35121554128806,83.21005486408019,57.71886726308821,185.20702239560464,170.82403585035433,152.8047113889055,174.69670933359828,"0.526, 0.425","0.563, 0.438","0.473, 0.391","0.615, 0.462","0.530, 0.599","0.560, 0.596","0.522, 0.718","0.577, 0.710","0.499, 0.359","0.613, 0.444","0.556, 0.798","0.604, 0.825","0.588, 0.390"
2.035368702035369,76.24223947748094,53.599628824967766,65.07326346301042,34.61086541418081,180.32124892010557,167.70563330030328,160.40277951780052,173.23117834130218,"0.522, 0.411","0.575, 0.439","0.475, 0.423","0.615, 0.475","0.524, 0.591","0.562, 0.589","0.525, 0.713","0.577, 0.710","0.503, 0.458","0.596, 0.472","0.556, 0.799","0.607, 0.826","0.596, 0.388"
2.0687354020687354,48.68724655324046,28.70453411136773,74.19246233024604,20.713663463520138,179.1614596799119,167.30263771187953,162.8571541439255,172.98752054118688,"0.520, 0.415","0.580, 0.434","0.481, 0.450","0.599, 0.480","0.523, 0.592","0.563, 0.589","0.526, 0.711","0.577, 0.710","0.511, 0.469","0.593, 0.473","0.556, 0.799","0.605, 0.827","0.595, 0.391"
2.1021021021021022,27.986330373510302,44.61784375919907,58.78794360376246,1.3993513270072915,174.73115444152756,168.53367873844076,170.7072353217535,169.94093729998687,"0.522, 0.419","0.580, 0.435","0.498, 0.465","0.546, 0.463","0.522, 0.590","0.562, 0.588","0.534, 0.712","0.571, 0.710","0.525, 0.463","0.568, 0.446","0.557, 0.800","0.600, 0.822","0.587, 0.393"
2.135468802135469,76.54389423606641,33.26375619188085,174.36504797046814,26.4237607234168,161.15743516510446,174.8951554377955,173.41122831080392,166.33457843015626,"0.576, 0.432","0.532, 0.420","0.661, 0.470","0.501, 0.466","0.546, 0.591","0.531, 0.590","0.565, 0.715","0.541, 0.711","0.745, 0.497","0.530, 0.450","0.593, 0.821","0.573, 0.806","0.587, 0.389"
2.1688355021688355,81.64866469309524,26.868760020544947,177.9552376739442,33.84471985163773,158.51822665409287,173.87799039337213,174.84499709053492,166.76654921983985,"0.586, 0.439","0.527, 0.416","0.658, 0.466","0.503, 0.460","0.553, 0.592","0.523, 0.591","0.573, 0.716","0.533, 0.713","0.739, 0.493","0.538, 0.442","0.602, 0.828","0.563, 0.804","0.587, 0.391"
2.2022022022022023,36.70745425318405,48.4652411070667,106.71436702853967,132.64580336087568,158.19020849985043,172.22922901803213,179.70564066144019,161.26950386846602,"0.552, 0.438","0.555, 0.423","0.510, 0.481","0.600, 0.474","0.531, 0.592","0.534, 0.592","0.562, 0.716","0.536, 0.713","0.517, 0.495","0.713, 0.476","0.589, 0.822","0.570, 0.808","0.581, 0.394"
2.235568902235569,78.98491356494785,18.773495409176,169.8905150879574,43.07685036186363,157.41695094327284,175.91941658704212,171.94813318779353,165.42194892618298,"0.589, 0.440","0.520, 0.424","0.647, 0.467","0.500, 0.482","0.552, 0.592","0.521, 0.592","0.572, 0.716","0.531, 0.716","0.709, 0.483","0.545, 0.457","0.606, 0.829","0.562, 0.805","0.571, 0.410"
2.2689356022689355,67.17591567218224,20.881543989934205,164.68705914839407,13.959118731383956,154.03367502590623,176.7231748292694,172.67932630505095,164.48647259390907,"0.597, 0.441","0.521, 0.425","0.631, 0.469","0.493, 0.501","0.552, 0.592","0.523, 0.593","0.573, 0.717","0.531, 0.719","0.667, 0.485","0.528, 0.450","0.608, 0.832","0.561, 0.805","0.569, 0.412"
2.3023023023023024,29.65731538077156,50.2865899244216,226.87185878602654,103.50073868664266,155.88959472784958,166.8936800180316,181.28153578956335,162.96355754265966,"0.543, 0.442","0.588, 0.426","0.503, 0.498","0.638, 0.495","0.527, 0.596","0.544, 0.594","0.567, 0.719","0.541, 0.719","0.497, 0.498","0.700, 0.470","0.600, 0.828","0.565, 0.807","0.573, 0.400"
2.335669002335669,34.65220527452314,42.13202305065437,74.79823718807926,103.08393531940854,156.8598662084194,171.6524342905688,183.05824985622252,160.2573979826928,"0.530, 0.438","0.584, 0.427","0.495, 0.482","0.624, 0.494","0.520, 0.596","0.549, 0.595","0.565, 0.720","0.542, 0.719","0.502, 0.485","0.703, 0.470","0.596, 0.826","0.567, 0.807","0.573, 0.402"
