Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.58368367574216,39.96524967801479,177.5702775927945,169.26967333391542,148.13747411454034,154.84412405712712,221.01532343044727,200.93642209708514,"0.483, 0.455","0.448, 0.486","0.512, 0.536","0.495, 0.578","0.439, 0.622","0.413, 0.636","0.471, 0.728","0.442, 0.769","0.544, 0.614","0.543, 0.641","0.430, 0.820","0.419, 0.919","0.525, 0.434"
0.033366700033366704,35.42827785453491,39.684519961351725,178.13684013991045,169.444089882311,147.4361293073846,156.0387491534845,222.28462514841257,200.54960055560338,"0.481, 0.457","0.447, 0.487","0.512, 0.536","0.495, 0.579","0.439, 0.623","0.414, 0.637","0.473, 0.726","0.442, 0.770","0.543, 0.610","0.543, 0.641","0.432, 0.818","0.419, 0.919","0.522, 0.439"
0.06673340006673341,35.41410246214008,39.26633746106404,178.64449549137842,169.2955910843823,146.3349503050734,156.73005968397817,224.69675939664035,200.30604667442344,"0.481, 0.458","0.447, 0.487","0.511, 0.536","0.493, 0.577","0.439, 0.625","0.415, 0.638","0.475, 0.724","0.442, 0.771","0.542, 0.608","0.542, 0.639","0.433, 0.814","0.419, 0.919","0.518, 0.440"
0.1001001001001001,35.091572449659274,39.10451692371354,178.61061681146575,169.54730864777684,145.85388770517207,157.03473597721054,225.40218984913466,200.28508127326117,"0.480, 0.457","0.446, 0.487","0.511, 0.536","0.493, 0.576","0.439, 0.626","0.415, 0.638","0.476, 0.723","0.442, 0.771","0.542, 0.608","0.541, 0.638","0.435, 0.813","0.419, 0.919","0.518, 0.440"
0.13346680013346682,35.32298129346135,39.80397993173533,179.3068881830536,170.00945268472188,145.70340946330816,157.05422679836528,225.98535878086287,200.30898238220416,"0.478, 0.455","0.446, 0.489","0.511, 0.534","0.493, 0.576","0.439, 0.625","0.416, 0.638","0.477, 0.722","0.442, 0.771","0.542, 0.607","0.541, 0.637","0.436, 0.813","0.419, 0.920","0.517, 0.440"
0.16683350016683351,35.48543847525117,39.80177989976424,179.37683474979204,169.38145904274472,146.85563944999748,157.2261335771293,223.49766651382583,200.21854234431794,"0.476, 0.452","0.446, 0.490","0.510, 0.532","0.493, 0.576","0.439, 0.625","0.416, 0.638","0.475, 0.721","0.442, 0.771","0.541, 0.602","0.541, 0.635","0.437, 0.814","0.419, 0.920","0.517, 0.439"
0.2002002002002002,36.968765081884776,40.01523408922048,181.46698760998038,168.8637443299716,148.55858605708022,157.3406866325314,220.31881417127758,200.1553573667722,"0.473, 0.454","0.446, 0.490","0.510, 0.532","0.493, 0.576","0.438, 0.625","0.416, 0.638","0.472, 0.721","0.442, 0.772","0.540, 0.600","0.541, 0.634","0.437, 0.814","0.419, 0.920","0.517, 0.439"
0.2335669002335669,36.44434328399333,40.94930669579392,181.2279245593747,169.738036543615,148.31096274235318,157.29988966780766,219.6962857011848,200.2150089881776,"0.473, 0.452","0.446, 0.492","0.509, 0.530","0.493, 0.575","0.437, 0.625","0.416, 0.638","0.472, 0.721","0.442, 0.772","0.536, 0.594","0.542, 0.634","0.438, 0.816","0.419, 0.920","0.517, 0.438"
0.26693360026693363,35.11771835699313,42.37770153656706,178.67828414089405,172.43469307445537,148.08994082326998,157.03005871378906,218.48327290298695,200.5727429972123,"0.473, 0.449","0.445, 0.492","0.507, 0.529","0.493, 0.572","0.436, 0.624","0.415, 0.638","0.471, 0.721","0.442, 0.772","0.536, 0.593","0.542, 0.633","0.438, 0.819","0.419, 0.920","0.516, 0.438"
0.3003003003003003,36.01462588167045,42.654050018329315,179.0387626618852,172.84285397189691,151.68296950601993,157.2516311199981,214.51146046064386,200.99023458035305,"0.473, 0.449","0.442, 0.492","0.507, 0.527","0.490, 0.570","0.435, 0.624","0.414, 0.638","0.464, 0.725","0.442, 0.772","0.536, 0.590","0.541, 0.633","0.433, 0.817","0.419, 0.920","0.509, 0.439"
0.33366700033366703,39.619557382296385,38.56981163005744,182.74667740975994,166.86305122134257,154.68702632117305,157.3500329866192,209.96867438166052,201.79320983836809,"0.474, 0.457","0.437, 0.490","0.509, 0.527","0.480, 0.570","0.435, 0.626","0.411, 0.637","0.459, 0.734","0.442, 0.771","0.538, 0.592","0.536, 0.632","0.431, 0.820","0.419, 0.920","0.506, 0.439"
0.3670337003670337,40.434504221025456,36.045152792834166,184.81697879341488,164.81375357979542,157.30899360550438,159.07708120780984,205.78316810424266,200.81309706520807,"0.476, 0.460","0.433, 0.488","0.510, 0.527","0.475, 0.570","0.435, 0.627","0.411, 0.636","0.454, 0.744","0.440, 0.771","0.539, 0.598","0.533, 0.632","0.428, 0.829","0.419, 0.920","0.505, 0.441"
0.4004004004004004,39.90934408150889,32.5278008999905,186.01477785672438,161.80169946372374,156.83907264679948,159.21836370854615,209.36967484980343,201.41267035225718,"0.477, 0.460","0.428, 0.487","0.510, 0.527","0.467, 0.570","0.436, 0.628","0.409, 0.636","0.455, 0.743","0.440, 0.769","0.539, 0.607","0.527, 0.634","0.424, 0.828","0.419, 0.920","0.506, 0.441"
0.4337671004337671,39.65799402196244,31.764457509453653,186.56320186194336,162.61475047795653,155.85233186045738,158.92425382236624,211.50416941664787,201.6851438770303,"0.477, 0.460","0.426, 0.486","0.510, 0.527","0.464, 0.570","0.436, 0.628","0.407, 0.634","0.456, 0.741","0.440, 0.768","0.538, 0.607","0.524, 0.636","0.422, 0.828","0.418, 0.920","0.506, 0.442"
0.4671338004671338,37.44160565753289,24.95407551171987,185.46715751631507,156.2416294458551,157.60892940973932,159.42488910040714,205.03969088513927,201.31548486096435,"0.482, 0.463","0.424, 0.482","0.511, 0.535","0.453, 0.571","0.437, 0.628","0.406, 0.633","0.451, 0.746","0.439, 0.768","0.535, 0.615","0.517, 0.642","0.417, 0.854","0.418, 0.920","0.506, 0.442"
0.5005005005005005,34.96917934175055,21.457247624378056,185.30475178781333,152.62449514118524,155.18068560530998,159.79262953822095,211.62923688414236,200.47835296693242,"0.486, 0.466","0.421, 0.479","0.511, 0.539","0.447, 0.576","0.438, 0.629","0.404, 0.632","0.455, 0.745","0.437, 0.767","0.530, 0.619","0.508, 0.642","0.418, 0.830","0.418, 0.920","0.505, 0.443"
0.5338672005338673,32.43139537836158,18.884559587599203,185.00741645609227,152.2524108896064,152.87728839435317,159.33540265526122,210.31226980423196,200.16310292503562,"0.491, 0.473","0.418, 0.475","0.509, 0.548","0.440, 0.576","0.438, 0.631","0.400, 0.632","0.456, 0.747","0.435, 0.767","0.521, 0.621","0.497, 0.642","0.424, 0.827","0.419, 0.921","0.505, 0.443"
0.5672339005672339,28.270143691565032,14.858999596915156,184.93948694740314,151.4256349149296,155.23918028233012,160.54988324428675,205.37873394927468,199.53197696876794,"0.493, 0.473","0.417, 0.474","0.507, 0.550","0.433, 0.576","0.442, 0.632","0.401, 0.632","0.457, 0.752","0.434, 0.767","0.514, 0.621","0.485, 0.642","0.426, 0.844","0.419, 0.921","0.505, 0.443"
0.6006006006006006,22.225732735781705,5.033760581335411,184.36707203730896,151.3787984225806,151.7041543504741,159.64231516179376,205.42727079128753,199.38116473493903,"0.493, 0.473","0.418, 0.465","0.499, 0.548","0.416, 0.549","0.442, 0.632","0.400, 0.630","0.461, 0.739","0.433, 0.765","0.499, 0.609","0.449, 0.613","0.434, 0.840","0.418, 0.921","0.505, 0.443"
0.6339673006339673,8.338508174358486,2.452390294909386,180.17702166535867,161.84774328613136,152.62392339056134,160.6107577647657,204.19595732358107,196.7772407540462,"0.503, 0.482","0.419, 0.460","0.489, 0.547","0.415, 0.522","0.447, 0.636","0.399, 0.630","0.461, 0.744","0.429, 0.767","0.478, 0.601","0.431, 0.587","0.435, 0.833","0.418, 0.922","0.505, 0.443"
0.6673340006673341,3.1526603886416114,11.419203215031226,248.85220605599918,145.96994275496658,146.15020542504644,161.50518965262026,215.70085758703144,195.71370527355091,"0.502, 0.480","0.419, 0.462","0.480, 0.550","0.426, 0.537","0.444, 0.637","0.399, 0.633","0.469, 0.740","0.428, 0.771","0.464, 0.551","0.452, 0.570","0.437, 0.820","0.418, 0.923","0.505, 0.444"
0.7007007007007008,11.551323914566575,18.62670815545757,52.47369011667665,16.729132399433844,140.8142708599427,159.77490049588332,233.10359184537378,190.1316350114234,"0.434, 0.467","0.460, 0.471","0.436, 0.497","0.465, 0.534","0.414, 0.639","0.416, 0.646","0.470, 0.727","0.429, 0.773","0.462, 0.474","0.459, 0.519","0.437, 0.817","0.418, 0.924","0.508, 0.444"
0.7340674007340674,24.30348173888836,4.18666446385952,161.01597585801838,118.03894248098638,128.04906548585143,158.1625184118794,229.89085044600412,196.33417150256446,"0.491, 0.474","0.432, 0.461","0.458, 0.503","0.418, 0.518","0.418, 0.639","0.401, 0.644","0.470, 0.735","0.429, 0.773","0.447, 0.523","0.428, 0.527","0.437, 0.818","0.417, 0.924","0.512, 0.444"
0.7674341007674341,23.179757925356,15.377076628808561,131.29857735851226,45.9383688073336,133.0387527833636,159.2369066322339,225.2674534010375,196.7283193280507,"0.501, 0.474","0.423, 0.460","0.464, 0.508","0.399, 0.515","0.428, 0.642","0.398, 0.642","0.469, 0.737","0.428, 0.773","0.387, 0.501","0.449, 0.497","0.437, 0.818","0.417, 0.925","0.513, 0.446"
0.8008008008008008,40.80828574066973,35.08488246036646,144.52541925558606,67.14008665225096,134.76885816918153,159.05907880584192,222.44127299629048,195.55295965245077,"0.509, 0.478","0.421, 0.459","0.469, 0.497","0.374, 0.508","0.434, 0.646","0.395, 0.641","0.469, 0.737","0.425, 0.774","0.393, 0.483","0.356, 0.467","0.437, 0.819","0.417, 0.925","0.497, 0.453"
0.8341675008341676,62.62225288924678,49.1888868803017,171.06359686145024,13.102407520982812,135.42675350629176,158.56929924010595,220.50543355684485,195.9412383602864,"0.514, 0.486","0.420, 0.460","0.472, 0.488","0.374, 0.490","0.439, 0.650","0.394, 0.644","0.470, 0.736","0.424, 0.774","0.409, 0.481","0.386, 0.486","0.438, 0.819","0.417, 0.925","0.490, 0.452"
0.8675342008675342,282.999149192529,70.31526837066264,173.24021207773086,101.59483435617337,134.98363195903835,158.07651771257704,218.93837876280125,194.37530227634707,"0.519, 0.490","0.421, 0.459","0.464, 0.477","0.358, 0.471","0.440, 0.651","0.391, 0.644","0.470, 0.736","0.421, 0.777","0.363, 0.440","0.340, 0.426","0.439, 0.820","0.417, 0.925","0.493, 0.445"
