Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8322237017310253,81.78753447270076,84.92814769701953,137.99754596185488,119.93981062830186,193.11794493469145,216.82648099352843,174.39497315045642,173.95697785314712,"0.451, 0.441","0.394, 0.442","0.384, 0.475","0.334, 0.469","0.511, 0.613","0.454, 0.613","0.525, 0.751","0.413, 0.744","0.297, 0.452","0.300, 0.444","0.555, 0.900","0.383, 0.893","0.383, 0.406"
0.8655126498002663,60.13633117464331,37.81052384473481,113.9786219876257,95.44173940065086,187.31590345310815,220.2998275732077,175.92395205131947,171.70977634539204,"0.453, 0.422","0.396, 0.440","0.397, 0.478","0.383, 0.481","0.505, 0.613","0.460, 0.612","0.523, 0.751","0.413, 0.744","0.316, 0.446","0.370, 0.478","0.555, 0.900","0.382, 0.892","0.379, 0.407"
0.8988015978695074,53.771028891194106,18.673032927649015,103.09677653274329,257.05240829948934,186.78400616039775,221.2584213674134,176.00112953160797,170.39176234158816,"0.454, 0.422","0.399, 0.440","0.410, 0.476","0.400, 0.484","0.504, 0.613","0.463, 0.613","0.523, 0.752","0.412, 0.744","0.357, 0.450","0.386, 0.488","0.554, 0.900","0.382, 0.892","0.380, 0.408"
0.9320905459387484,23.861252894033,1.5064118054809967,40.97758879107382,169.33678700481954,215.96733998520713,182.54459906571384,169.2818435714881,182.74511045999205,"0.422, 0.419","0.434, 0.423","0.411, 0.480","0.454, 0.487","0.471, 0.616","0.487, 0.612","0.417, 0.751","0.519, 0.750","0.393, 0.449","0.465, 0.509","0.388, 0.897","0.546, 0.897","0.379, 0.399"
0.9653794940079894,18.184566819110604,4.781404361452063,23.955378086649407,173.10383664210278,216.84497826978324,191.17670419168644,167.9956512065993,177.43535427968737,"0.417, 0.417","0.438, 0.419","0.412, 0.477","0.456, 0.487","0.467, 0.617","0.506, 0.610","0.410, 0.751","0.526, 0.752","0.399, 0.440","0.465, 0.510","0.382, 0.896","0.554, 0.901","0.378, 0.397"
0.9986684420772304,1.1849824350228297,3.7312195816113194,18.10763026714344,201.42473105276176,199.547519405193,233.41379846930678,167.73524767023147,166.79521931645976,"0.424, 0.415","0.399, 0.424","0.447, 0.473","0.453, 0.508","0.497, 0.612","0.502, 0.609","0.498, 0.752","0.438, 0.749","0.415, 0.435","0.466, 0.575","0.531, 0.896","0.409, 0.899","0.379, 0.399"
1.0319573901464714,3.391643239180283,8.92297512409882,40.56831234779735,201.38383571117672,197.00619746332566,232.11682676783215,174.30672535993492,168.20496039642666,"0.428, 0.415","0.399, 0.426","0.449, 0.477","0.456, 0.507","0.509, 0.612","0.491, 0.610","0.523, 0.752","0.426, 0.746","0.401, 0.449","0.471, 0.566","0.552, 0.896","0.389, 0.897","0.379, 0.401"
1.0652463382157125,7.325580339172575,12.243074377413963,44.54352395828236,204.99514480969208,195.69247541632532,229.96719813002153,176.39662437045524,169.0960175171173,"0.430, 0.416","0.399, 0.428","0.447, 0.479","0.459, 0.506","0.511, 0.612","0.485, 0.611","0.527, 0.752","0.423, 0.745","0.396, 0.450","0.473, 0.569","0.554, 0.896","0.386, 0.896","0.380, 0.402"
1.0985352862849536,5.071816300770599,136.72472420407655,1.4287690723536677,290.53376361312945,227.89162737999527,199.76609292051592,172.08786186647202,178.41897077056788,"0.399, 0.433","0.449, 0.408","0.417, 0.481","0.454, 0.396","0.486, 0.611","0.531, 0.606","0.430, 0.749","0.538, 0.748","0.406, 0.453","0.398, 0.396","0.393, 0.897","0.550, 0.902","0.369, 0.408"
1.1651131824234355,76.405935254486,41.32733720925105,120.54476774192018,134.0880766995712,202.944394214773,226.16419584728544,183.03900686017315,174.05417274585307,"0.476, 0.461","0.416, 0.452","0.419, 0.509","0.401, 0.500","0.549, 0.607","0.482, 0.603","0.558, 0.751","0.427, 0.737","0.316, 0.473","0.416, 0.526","0.560, 0.900","0.380, 0.894","0.380, 0.451"
1.1984021304926764,84.08538928591456,44.09109626958433,135.5109276140755,123.54515394147086,202.2587560019242,225.85623481778302,182.83336154869986,174.18061821300512,"0.479, 0.459","0.415, 0.448","0.420, 0.496","0.401, 0.487","0.550, 0.607","0.482, 0.603","0.558, 0.752","0.427, 0.737","0.317, 0.472","0.411, 0.501","0.560, 0.899","0.380, 0.894","0.381, 0.449"
1.2316910785619175,59.826307053254325,33.39868580652369,218.36256314080015,203.87037428103653,200.86583528212122,226.60015472247085,182.9504645443606,176.6152114158371,"0.503, 0.473","0.417, 0.450","0.456, 0.535","0.408, 0.509","0.559, 0.606","0.487, 0.603","0.563, 0.752","0.434, 0.735","0.351, 0.562","0.383, 0.548","0.561, 0.899","0.380, 0.894","0.397, 0.450"
1.2649800266311586,49.05994448344604,2.6966943824198224,210.41843787597298,190.61368840246033,202.04231538799962,229.81290738942744,185.05180506071048,178.47644341313037,"0.510, 0.479","0.424, 0.470","0.470, 0.564","0.461, 0.552","0.567, 0.609","0.494, 0.606","0.570, 0.751","0.441, 0.736","0.395, 0.614","0.477, 0.613","0.561, 0.896","0.380, 0.893","0.405, 0.458"
1.2982689747003995,47.37053362555988,7.819907962301676,213.73692397606789,177.32701570651054,201.79536380948215,229.4976519844711,186.84827546393265,179.5308935514957,"0.511, 0.479","0.427, 0.474","0.474, 0.566","0.456, 0.557","0.569, 0.609","0.496, 0.607","0.574, 0.751","0.443, 0.736","0.401, 0.613","0.481, 0.617","0.563, 0.894","0.380, 0.893","0.410, 0.460"
1.3315579227696406,25.8061220143274,13.938038645418908,203.4090978441516,187.00498579139528,196.73192351213424,228.16525084630055,187.8782326531656,184.53946453996124,"0.523, 0.477","0.427, 0.472","0.513, 0.573","0.450, 0.563","0.570, 0.606","0.498, 0.605","0.578, 0.749","0.451, 0.736","0.469, 0.652","0.459, 0.636","0.566, 0.894","0.380, 0.894","0.428, 0.475"
1.3648468708388817,8.751983235220434,9.647225049574292,193.14302535695313,176.59108541871112,193.46506536122624,227.26085565185477,186.5286366703584,191.64113204838955,"0.531, 0.455","0.422, 0.471","0.544, 0.558","0.458, 0.556","0.570, 0.591","0.499, 0.592","0.577, 0.742","0.461, 0.731","0.536, 0.637","0.496, 0.635","0.567, 0.892","0.380, 0.894","0.448, 0.479"
1.3981358189081226,1.5650403299222422,6.47235336991813,175.1644704452743,171.51953888760204,190.28532711855883,228.31766391141016,187.84919331821328,189.37919855731298,"0.523, 0.457","0.440, 0.474","0.554, 0.558","0.498, 0.551","0.562, 0.596","0.509, 0.592","0.575, 0.742","0.464, 0.735","0.578, 0.617","0.563, 0.615","0.568, 0.892","0.384, 0.890","0.435, 0.470"
1.4647137150466045,6.784940197400016,16.21929829756225,73.66338243107381,182.06825233126094,229.15992466752982,200.87590916095596,190.32261600628087,176.01886966853365,"0.428, 0.450","0.505, 0.421","0.442, 0.469","0.570, 0.513","0.516, 0.601","0.565, 0.596","0.469, 0.741","0.561, 0.742","0.463, 0.440","0.608, 0.572","0.386, 0.889","0.567, 0.896","0.414, 0.444"
1.4980026631158458,41.254254718301084,29.79148273887454,160.07971304437518,156.2350997169184,206.42565467408937,223.08871772916618,182.64054680331614,182.99512986749212,"0.430, 0.437","0.499, 0.442","0.493, 0.457","0.569, 0.510","0.533, 0.604","0.546, 0.604","0.546, 0.742","0.475, 0.745","0.532, 0.455","0.649, 0.539","0.553, 0.891","0.390, 0.892","0.430, 0.413"
1.5312916111850867,50.677643347391104,40.594005360381004,206.19598276827378,167.94537442271255,202.93292325166325,227.54613758465038,183.01891621537044,186.16512439134578,"0.468, 0.418","0.472, 0.461","0.533, 0.434","0.568, 0.509","0.556, 0.603","0.532, 0.603","0.562, 0.743","0.467, 0.745","0.555, 0.453","0.654, 0.531","0.561, 0.892","0.380, 0.892","0.437, 0.407"
1.5645805592543276,48.0399635628692,50.49701973977142,172.1233871499175,163.21323393064415,206.1098088386987,226.4474177941615,176.6004211589818,187.82479543632323,"0.491, 0.402","0.474, 0.462","0.591, 0.438","0.574, 0.494","0.573, 0.603","0.531, 0.605","0.563, 0.747","0.466, 0.747","0.707, 0.463","0.682, 0.496","0.561, 0.896","0.374, 0.891","0.445, 0.377"
1.5978695073235687,57.656514288234,67.67504546287516,174.0933554774072,172.3886533517737,201.89613566574167,225.49930614962182,176.393133077969,187.67588715011428,"0.510, 0.405","0.477, 0.457","0.612, 0.432","0.590, 0.462","0.573, 0.604","0.531, 0.607","0.562, 0.752","0.462, 0.749","0.716, 0.449","0.699, 0.453","0.560, 0.898","0.371, 0.887","0.457, 0.364"
1.6311584553928098,62.09141669805039,82.15550173043704,169.49525704646553,182.9039261115377,196.98092062762683,223.97506586855312,179.7562193689794,190.1101148010304,"0.510, 0.408","0.480, 0.454","0.600, 0.427","0.589, 0.435","0.566, 0.607","0.531, 0.609","0.563, 0.751","0.463, 0.749","0.679, 0.430","0.684, 0.413","0.560, 0.898","0.368, 0.879","0.466, 0.351"
1.6644474034620507,61.08291223666449,84.65068220087934,165.67140042950544,181.9123412772103,195.0068765508807,222.76302591644205,180.17812362074247,190.71375433368945,"0.511, 0.407","0.482, 0.450","0.596, 0.429","0.593, 0.428","0.564, 0.609","0.530, 0.610","0.563, 0.751","0.462, 0.749","0.675, 0.429","0.688, 0.405","0.562, 0.898","0.367, 0.876","0.466, 0.349"
1.6977363515312918,73.31348087107429,93.54623275661895,165.63054033174768,189.58706351399047,195.05633181684522,221.37030299905842,179.42265684650903,188.56504169689555,"0.506, 0.408","0.492, 0.443","0.584, 0.411","0.598, 0.411","0.561, 0.611","0.532, 0.613","0.561, 0.753","0.459, 0.750","0.661, 0.393","0.681, 0.370","0.562, 0.898","0.367, 0.872","0.478, 0.345"
1.7310252996005326,82.13801619480165,103.2749307018678,188.35298772832866,188.11950800242727,195.35466695957993,217.21298186459666,180.91989991665642,190.06358457651308,"0.501, 0.410","0.506, 0.435","0.577, 0.399","0.600, 0.397","0.559, 0.611","0.534, 0.613","0.561, 0.752","0.460, 0.749","0.651, 0.377","0.677, 0.352","0.560, 0.898","0.365, 0.868","0.490, 0.342"
1.7643142476697737,91.81779343239484,101.9468500385104,185.51545840313943,189.69865319136164,193.8460406135678,217.7980590992908,180.25926805182598,190.25988799540184,"0.508, 0.411","0.506, 0.435","0.586, 0.388","0.598, 0.399","0.559, 0.610","0.534, 0.612","0.560, 0.752","0.460, 0.748","0.661, 0.359","0.678, 0.351","0.560, 0.898","0.364, 0.866","0.489, 0.342"
1.7976031957390148,95.6895845507941,99.6504173980918,183.46754857299138,195.15114772096197,194.3573514400886,217.97105485213658,181.3917921249831,191.22282156356604,"0.503, 0.404","0.504, 0.429","0.578, 0.375","0.587, 0.400","0.558, 0.609","0.535, 0.612","0.560, 0.752","0.462, 0.746","0.648, 0.344","0.654, 0.354","0.558, 0.898","0.365, 0.864","0.506, 0.338"
1.8308921438082557,86.94549664050047,93.29069672641977,196.66560808459772,208.0127631928378,195.26628183351505,217.43077988507702,182.34948030392036,192.79486531872286,"0.500, 0.401","0.503, 0.422","0.572, 0.384","0.569, 0.407","0.558, 0.603","0.535, 0.607","0.560, 0.751","0.464, 0.743","0.623, 0.355","0.628, 0.355","0.556, 0.897","0.364, 0.860","0.513, 0.333"
1.8641810918774968,107.08751684215547,95.21504027721727,187.03945633562094,206.85914759999915,195.39214268086656,216.5094413490051,183.24410342146948,194.10406666596487,"0.499, 0.398","0.503, 0.419","0.523, 0.382","0.562, 0.403","0.558, 0.601","0.535, 0.602","0.561, 0.749","0.466, 0.741","0.555, 0.355","0.618, 0.352","0.555, 0.897","0.365, 0.858","0.515, 0.331"
1.897470039946738,99.34462360379258,96.95431665456927,180.36985162601286,204.91358683986465,196.03177727070383,215.67711259587355,182.98716522422936,194.69204029485442,"0.500, 0.395","0.503, 0.418","0.533, 0.379","0.562, 0.400","0.560, 0.599","0.535, 0.599","0.562, 0.747","0.467, 0.740","0.578, 0.356","0.617, 0.351","0.555, 0.896","0.367, 0.858","0.517, 0.330"
1.9307589880159788,190.9676135652571,99.80201738634563,148.75080234147103,206.5271812707724,196.5225169061277,214.117671454031,183.06936952963008,195.5138267031383,"0.497, 0.394","0.506, 0.415","0.490, 0.380","0.561, 0.396","0.560, 0.598","0.534, 0.598","0.562, 0.747","0.468, 0.739","0.491, 0.357","0.613, 0.344","0.555, 0.895","0.368, 0.855","0.521, 0.323"
1.9640479360852199,205.3136220493856,99.35646117730694,113.99225722127262,216.05939321982828,196.29622109082544,212.38594839063373,182.86327638927096,195.82517210715034,"0.497, 0.388","0.511, 0.407","0.489, 0.379","0.564, 0.392","0.560, 0.598","0.535, 0.597","0.561, 0.747","0.467, 0.739","0.498, 0.359","0.601, 0.344","0.554, 0.893","0.366, 0.855","0.533, 0.326"
1.9973368841544608,229.48493248587897,97.95850758321829,135.45280482202077,219.80093298359103,196.52894581041383,211.14320612498278,182.57134720359025,196.3943814990508,"0.497, 0.388","0.515, 0.406","0.470, 0.376","0.565, 0.394","0.560, 0.596","0.535, 0.596","0.560, 0.745","0.467, 0.739","0.462, 0.354","0.602, 0.343","0.554, 0.892","0.365, 0.855","0.544, 0.330"
2.030625832223702,209.12468898973927,101.1266224060425,85.42537188145512,212.76168402952865,196.71789838367138,211.36428525063815,182.22581655302406,197.19908578621173,"0.499, 0.386","0.514, 0.407","0.481, 0.368","0.556, 0.393","0.560, 0.594","0.535, 0.595","0.560, 0.744","0.469, 0.738","0.496, 0.354","0.595, 0.347","0.554, 0.892","0.364, 0.855","0.535, 0.325"
2.0639147802929427,207.22009081822043,101.92476105699693,64.49835847058127,214.5943420979441,195.82690692053987,210.93989563442588,181.99311593854193,197.26743117422996,"0.503, 0.386","0.516, 0.407","0.483, 0.364","0.557, 0.394","0.561, 0.594","0.535, 0.595","0.560, 0.744","0.469, 0.739","0.507, 0.356","0.592, 0.347","0.553, 0.892","0.364, 0.855","0.547, 0.328"
2.097203728362184,102.46365501012288,106.22958148041748,62.10344555190874,206.91722133800832,194.42226005230648,210.95064389195352,181.84594497980362,197.45115757900777,"0.510, 0.387","0.516, 0.406","0.489, 0.387","0.557, 0.389","0.561, 0.595","0.536, 0.595","0.560, 0.744","0.468, 0.740","0.496, 0.399","0.593, 0.348","0.553, 0.893","0.363, 0.855","0.546, 0.330"
2.130492676431425,217.99133753509525,119.24544546855935,49.97375297255392,196.7702900241594,195.26508200493925,210.12904788594219,180.69962701089958,197.68929322910495,"0.508, 0.388","0.519, 0.406","0.474, 0.361","0.563, 0.376","0.561, 0.595","0.536, 0.595","0.559, 0.745","0.468, 0.740","0.487, 0.358","0.592, 0.340","0.554, 0.893","0.363, 0.855","0.546, 0.329"
2.163781624500666,168.48330899677998,118.51293864650842,80.44781443369749,195.6835943921785,193.28581051509641,210.73323421908853,180.0379832594326,197.45616424284228,"0.516, 0.386","0.518, 0.407","0.516, 0.366","0.555, 0.382","0.561, 0.595","0.536, 0.595","0.558, 0.745","0.467, 0.742","0.532, 0.369","0.586, 0.345","0.555, 0.893","0.363, 0.855","0.550, 0.330"
2.197070572569907,27.99230153387851,119.35632229160728,137.4129795104569,197.66621839084445,193.18437648022538,210.8265294588374,178.60153875461313,197.74866469227743,"0.521, 0.387","0.517, 0.407","0.517, 0.401","0.554, 0.381","0.562, 0.595","0.536, 0.595","0.556, 0.744","0.467, 0.742","0.532, 0.433","0.580, 0.346","0.554, 0.893","0.362, 0.855","0.555, 0.330"
2.2303595206391478,27.055862737945702,118.66971847782118,129.95002176845495,197.39577100825204,194.2563827682839,210.84330495252325,177.99003863939902,197.92740436840063,"0.518, 0.387","0.517, 0.407","0.516, 0.394","0.554, 0.382","0.562, 0.595","0.536, 0.595","0.555, 0.744","0.468, 0.742","0.532, 0.416","0.581, 0.348","0.554, 0.892","0.363, 0.855","0.552, 0.330"
2.263648468708389,178.63704522971668,118.54008040017126,29.412162871913257,198.72654396335832,194.59637133547318,210.73386861750205,177.55915564429878,198.43188056426553,"0.518, 0.387","0.516, 0.407","0.518, 0.386","0.554, 0.381","0.562, 0.595","0.536, 0.595","0.555, 0.744","0.469, 0.742","0.535, 0.406","0.579, 0.348","0.554, 0.891","0.363, 0.855","0.552, 0.330"
2.29693741677763,229.5392569940627,121.60879468047304,147.6013848641662,193.38827942988624,194.9745242298733,210.91746035263054,177.25096403392087,198.50580798582067,"0.517, 0.388","0.516, 0.407","0.495, 0.376","0.555, 0.377","0.562, 0.597","0.536, 0.596","0.554, 0.744","0.469, 0.742","0.480, 0.350","0.583, 0.343","0.554, 0.890","0.363, 0.855","0.553, 0.333"
2.330226364846871,20.691998225030027,122.47751812434473,158.31287593438933,194.24048576869757,194.5237005297106,211.11197223537235,177.03028949898516,198.56591287440398,"0.521, 0.395","0.516, 0.407","0.511, 0.455","0.555, 0.376","0.562, 0.597","0.537, 0.596","0.554, 0.744","0.469, 0.742","0.526, 0.520","0.581, 0.341","0.554, 0.890","0.363, 0.855","0.553, 0.333"
