Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.286599121367,41.40522531655955,175.4756549989734,174.85377918534192,138.7751703025581,140.79980532786914,202.2182569585448,195.7328402654353,"0.586, 0.358","0.559, 0.393","0.598, 0.457","0.586, 0.493","0.517, 0.535","0.484, 0.546","0.554, 0.636","0.517, 0.685","0.616, 0.544","0.616, 0.572","0.550, 0.748","0.510, 0.853","0.648, 0.356"
0.033366700033366704,27.582873306922266,39.82883981987565,174.77121880146078,174.62925658464678,139.50662305824488,142.07709658965902,202.2870731775556,196.75807472633323,"0.586, 0.359","0.559, 0.394","0.597, 0.457","0.586, 0.491","0.518, 0.537","0.487, 0.552","0.554, 0.638","0.519, 0.688","0.616, 0.544","0.615, 0.569","0.549, 0.748","0.510, 0.853","0.648, 0.355"
0.06673340006673341,26.334214094953523,39.15628876773415,173.17627361477494,174.48650572368751,140.53570859358507,142.83403206741454,201.82958115530639,197.01592322636603,"0.586, 0.359","0.558, 0.394","0.596, 0.456","0.585, 0.490","0.519, 0.538","0.488, 0.555","0.554, 0.640","0.520, 0.689","0.616, 0.544","0.615, 0.568","0.549, 0.747","0.510, 0.852","0.648, 0.355"
0.1001001001001001,25.15383913733698,38.99914385107659,171.24326357932028,175.53952194143434,140.88821772119886,143.28305907262245,201.5245991593128,197.03072471993158,"0.586, 0.359","0.559, 0.394","0.594, 0.456","0.585, 0.489","0.519, 0.539","0.489, 0.555","0.554, 0.641","0.521, 0.689","0.615, 0.544","0.614, 0.568","0.549, 0.748","0.511, 0.851","0.648, 0.355"
0.13346680013346682,24.762264875610658,37.54010577570938,170.85035521870947,175.6966025282023,141.04109502545236,143.6895985561647,201.45254505829058,197.1641840506242,"0.586, 0.359","0.558, 0.392","0.594, 0.456","0.583, 0.487","0.519, 0.540","0.489, 0.556","0.553, 0.643","0.521, 0.691","0.615, 0.544","0.609, 0.562","0.548, 0.748","0.511, 0.851","0.648, 0.355"
0.16683350016683351,24.597003570503883,34.05681479639517,170.89015252145057,171.6134975365812,141.14795691626742,144.64207815717492,201.01759909158943,197.37276258237182,"0.587, 0.360","0.556, 0.391","0.594, 0.459","0.577, 0.486","0.518, 0.541","0.490, 0.557","0.553, 0.646","0.522, 0.694","0.614, 0.548","0.605, 0.562","0.548, 0.748","0.511, 0.851","0.647, 0.355"
0.2002002002002002,24.291248495566233,33.345031187370694,170.54928663507246,173.2311991943747,141.8440893518303,144.8783728635303,199.1748652804235,197.2856681576771,"0.588, 0.361","0.557, 0.391","0.594, 0.463","0.576, 0.488","0.518, 0.542","0.490, 0.558","0.552, 0.649","0.522, 0.695","0.614, 0.555","0.602, 0.566","0.548, 0.749","0.511, 0.851","0.647, 0.355"
0.2335669002335669,23.4839191414769,33.234932597147555,169.50190013460644,174.90076661539743,142.3308177104629,144.98496765975418,198.26229800614013,197.30816808130004,"0.588, 0.361","0.557, 0.393","0.592, 0.464","0.576, 0.491","0.518, 0.542","0.490, 0.560","0.551, 0.651","0.522, 0.697","0.614, 0.557","0.600, 0.569","0.548, 0.750","0.511, 0.852","0.647, 0.355"
0.26693360026693363,22.83782156355104,35.34243514287578,169.21450436591198,177.75735494212108,141.96213322776694,145.4129163248547,198.0473614256427,196.9192815397525,"0.591, 0.361","0.553, 0.397","0.592, 0.464","0.577, 0.494","0.518, 0.541","0.489, 0.559","0.551, 0.652","0.522, 0.697","0.614, 0.565","0.601, 0.577","0.548, 0.750","0.511, 0.852","0.647, 0.355"
0.3003003003003003,22.949585893231863,35.23948059738547,172.27117027233956,177.8508146975631,140.93241656351594,145.1227003216777,199.91182729828765,196.93703382655127,"0.590, 0.361","0.553, 0.400","0.592, 0.487","0.577, 0.498","0.517, 0.541","0.489, 0.561","0.551, 0.652","0.522, 0.699","0.605, 0.571","0.601, 0.585","0.546, 0.750","0.512, 0.852","0.648, 0.354"
0.33366700033366703,23.25780033413833,34.49966480153128,173.821153551538,177.13595889235265,139.3943882346671,144.85048540422943,202.3777231331215,197.11912846601945,"0.590, 0.361","0.553, 0.401","0.592, 0.488","0.577, 0.504","0.516, 0.541","0.489, 0.561","0.552, 0.651","0.522, 0.699","0.602, 0.569","0.602, 0.594","0.545, 0.750","0.512, 0.852","0.648, 0.354"
0.3670337003670337,24.429579343409664,33.312189312640605,180.9992332516228,179.6887743985167,139.17411931017423,145.43611883333742,199.77222674438173,197.0997329350202,"0.597, 0.363","0.552, 0.400","0.599, 0.481","0.575, 0.509","0.519, 0.543","0.489, 0.561","0.553, 0.650","0.522, 0.702","0.600, 0.566","0.595, 0.604","0.549, 0.750","0.511, 0.853","0.648, 0.354"
0.4004004004004004,23.435521015746115,31.843739912207337,182.03565391567778,182.9393432317778,137.6824823569011,146.8068830670713,203.88351891993509,197.37066460059145,"0.603, 0.365","0.545, 0.396","0.603, 0.480","0.569, 0.507","0.524, 0.545","0.487, 0.561","0.559, 0.650","0.521, 0.701","0.598, 0.585","0.585, 0.604","0.550, 0.751","0.511, 0.853","0.647, 0.354"
0.4337671004337671,21.481428974626017,26.32338445430155,182.01473069352411,176.88649781002573,130.20829401864205,150.24711428791548,215.29888941315645,197.59553774685818,"0.610, 0.371","0.533, 0.393","0.604, 0.480","0.554, 0.508","0.529, 0.546","0.485, 0.561","0.575, 0.644","0.521, 0.706","0.594, 0.582","0.579, 0.610","0.555, 0.752","0.511, 0.853","0.647, 0.355"
0.4671338004671338,21.368922066286313,24.188289229721033,181.81835097852266,174.67381962470267,127.91015572923621,151.77410897851215,213.84815080348258,197.9164581427482,"0.616, 0.377","0.528, 0.389","0.606, 0.483","0.549, 0.508","0.530, 0.545","0.484, 0.561","0.575, 0.641","0.521, 0.710","0.593, 0.581","0.577, 0.611","0.558, 0.750","0.511, 0.855","0.647, 0.355"
0.5005005005005005,20.753730543096047,21.09001842128057,183.5418522609759,167.3610447175411,125.40149462816666,149.53288314810408,210.47846844413456,197.49026900755553,"0.619, 0.382","0.524, 0.388","0.605, 0.486","0.536, 0.511","0.532, 0.544","0.477, 0.556","0.573, 0.628","0.518, 0.708","0.587, 0.581","0.568, 0.609","0.564, 0.748","0.511, 0.855","0.647, 0.356"
0.5338672005338673,19.536314825445295,16.31326080301612,183.67487259125383,167.15763128019844,126.15275755844925,151.16854979040212,206.52405633189187,198.41277126929958,"0.626, 0.393","0.520, 0.374","0.605, 0.494","0.525, 0.494","0.531, 0.550","0.475, 0.555","0.572, 0.645","0.515, 0.708","0.581, 0.586","0.553, 0.599","0.565, 0.749","0.506, 0.857","0.648, 0.356"
0.5672339005672339,18.410753094278522,13.480497105706098,184.470671298969,169.03635808570255,124.3949840306138,151.97716454482696,208.40471383963006,198.1322591197009,"0.628, 0.397","0.520, 0.365","0.605, 0.496","0.520, 0.476","0.532, 0.554","0.475, 0.555","0.572, 0.644","0.515, 0.707","0.577, 0.585","0.541, 0.583","0.564, 0.749","0.506, 0.857","0.648, 0.356"
0.6006006006006006,11.151999511449219,2.5463410211366986,181.6600775387007,162.18595638156677,126.13484919493814,151.95858227093555,205.56631411508917,197.8162387592292,"0.629, 0.401","0.520, 0.363","0.595, 0.493","0.500, 0.471","0.536, 0.554","0.475, 0.554","0.569, 0.633","0.515, 0.707","0.567, 0.564","0.512, 0.574","0.563, 0.748","0.507, 0.857","0.648, 0.356"
0.6339673006339673,6.040504051430372,0.3492806496346232,180.9143927538096,162.41154341849548,126.86271346606082,152.476114877256,207.12930588506458,197.66640111572264,"0.632, 0.403","0.520, 0.358","0.589, 0.493","0.495, 0.463","0.538, 0.554","0.476, 0.554","0.569, 0.634","0.516, 0.708","0.557, 0.555","0.503, 0.558","0.558, 0.748","0.509, 0.857","0.649, 0.357"
0.6673340006673341,1.2239325255485465,6.963408028504006,182.80072991234175,155.8296248951688,125.42447746570797,153.03736904025575,209.8941036495994,197.3217078634922,"0.635, 0.406","0.520, 0.349","0.582, 0.492","0.485, 0.450","0.539, 0.555","0.476, 0.551","0.571, 0.634","0.517, 0.707","0.538, 0.556","0.493, 0.546","0.555, 0.748","0.510, 0.856","0.650, 0.360"
0.7007007007007008,0.42354162940032813,9.154932271264727,188.79357631164135,157.1211402870353,125.76521663205482,152.6610168063007,212.24318500216071,197.39959640434844,"0.633, 0.402","0.520, 0.349","0.585, 0.479","0.484, 0.439","0.538, 0.551","0.476, 0.548","0.573, 0.637","0.517, 0.702","0.536, 0.536","0.486, 0.533","0.552, 0.748","0.511, 0.856","0.650, 0.363"
0.7340674007340674,5.466822691487847,6.195443168376153,195.61808272760425,162.62816864781752,127.09009321165424,153.60899323707685,211.36552829154442,196.91027347344408,"0.631, 0.402","0.518, 0.350","0.569, 0.480","0.485, 0.450","0.538, 0.545","0.477, 0.545","0.572, 0.641","0.517, 0.700","0.505, 0.525","0.484, 0.524","0.550, 0.749","0.511, 0.856","0.650, 0.367"
0.7674341007674341,14.13434581988226,9.312647968228696,215.21066196677305,123.66890496967315,127.78637542618453,153.20415843005173,211.66576528897238,197.13641055875354,"0.630, 0.402","0.517, 0.352","0.552, 0.475","0.477, 0.454","0.538, 0.545","0.476, 0.545","0.573, 0.644","0.517, 0.700","0.480, 0.485","0.501, 0.488","0.549, 0.751","0.511, 0.856","0.649, 0.367"
