Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.835401962981294,23.6405176091935,122.27472345732693,230.202411817482,195.27969153871143,166.31679289360108,176.17272345810187,175.46716964036446,"0.483, 0.466","0.585, 0.495","0.448, 0.532","0.605, 0.558","0.509, 0.621","0.571, 0.623","0.496, 0.746","0.587, 0.745","0.477, 0.585","0.577, 0.602","0.492, 0.872","0.613, 0.872","0.548, 0.435"
0.033366700033366704,36.05273375770927,23.4175443266449,122.5914986347809,214.78894074222984,195.18169990457787,167.1754323363682,176.2851340598606,172.7109967885661,"0.483, 0.467","0.586, 0.498","0.448, 0.538","0.604, 0.559","0.509, 0.617","0.571, 0.621","0.497, 0.746","0.584, 0.744","0.475, 0.583","0.589, 0.603","0.493, 0.872","0.613, 0.865","0.547, 0.437"
0.06673340006673341,35.2012388228445,22.30575441258924,118.68528670036851,209.71086742960617,194.62634303195347,166.69466832689133,177.21814908309878,172.8020002638337,"0.484, 0.469","0.588, 0.498","0.449, 0.543","0.604, 0.559","0.509, 0.616","0.572, 0.620","0.498, 0.746","0.585, 0.743","0.477, 0.581","0.592, 0.605","0.492, 0.881","0.614, 0.864","0.548, 0.438"
0.1001001001001001,34.29831057368509,17.847649043440576,121.13945286377405,200.75275531671036,194.55179680719067,166.8121990963673,177.3422928871204,172.91829119945677,"0.484, 0.469","0.587, 0.497","0.450, 0.542","0.599, 0.556","0.509, 0.616","0.572, 0.619","0.498, 0.746","0.585, 0.742","0.475, 0.579","0.590, 0.605","0.492, 0.881","0.614, 0.864","0.548, 0.438"
0.13346680013346682,31.346791276390043,17.409363637810724,123.30200516884379,206.87467218274784,194.06812844515431,167.27575810506266,177.46561595085342,172.66602816948068,"0.487, 0.467","0.587, 0.494","0.457, 0.542","0.598, 0.548","0.510, 0.613","0.573, 0.618","0.498, 0.745","0.585, 0.741","0.476, 0.571","0.583, 0.597","0.492, 0.882","0.614, 0.861","0.548, 0.437"
0.16683350016683351,36.78096879110825,13.477221764061564,127.6964350391196,203.1384740208809,194.4488899088011,167.31627238218942,176.63179708578815,172.58855594876073,"0.492, 0.465","0.588, 0.494","0.457, 0.530","0.595, 0.554","0.513, 0.613","0.573, 0.618","0.499, 0.742","0.586, 0.739","0.469, 0.558","0.581, 0.602","0.492, 0.873","0.613, 0.857","0.549, 0.437"
0.2002002002002002,39.69810524176232,11.94622490861015,131.51650269875418,200.4743359361348,194.73523923284404,166.97844183258587,176.44967379367648,172.945873264878,"0.494, 0.465","0.589, 0.494","0.456, 0.525","0.595, 0.557","0.514, 0.613","0.574, 0.618","0.499, 0.741","0.586, 0.738","0.464, 0.551","0.581, 0.606","0.492, 0.870","0.613, 0.854","0.551, 0.437"
0.2335669002335669,42.496814062091296,20.0903976723327,120.45919445733422,214.5079736560448,194.31701829578043,167.0208849308687,176.45977731590233,172.67472632070894,"0.495, 0.465","0.589, 0.493","0.453, 0.524","0.604, 0.558","0.514, 0.612","0.574, 0.617","0.499, 0.739","0.585, 0.735","0.467, 0.554","0.590, 0.594","0.493, 0.862","0.611, 0.848","0.551, 0.436"
0.26693360026693363,40.06230416811208,23.106987969650955,115.03621166683695,242.4966826490219,193.1374464763764,164.50735398274318,174.22905108216884,175.02684526128996,"0.499, 0.465","0.595, 0.492","0.461, 0.524","0.610, 0.558","0.516, 0.609","0.573, 0.614","0.501, 0.739","0.585, 0.735","0.481, 0.558","0.589, 0.576","0.500, 0.869","0.608, 0.857","0.551, 0.437"
0.3003003003003003,35.91960878539352,35.646577342428564,101.65821931993416,60.30400908505092,193.02895167581198,164.79668691404268,174.9497924305447,176.22744345412343,"0.499, 0.469","0.594, 0.491","0.460, 0.540","0.625, 0.554","0.516, 0.608","0.573, 0.614","0.502, 0.739","0.585, 0.736","0.485, 0.562","0.607, 0.553","0.500, 0.879","0.606, 0.861","0.551, 0.437"
