Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.3680347013680347,10.896569165497953,58.00451508360851,105.92684062301993,127.20969192513034,203.76035305436992,175.71106866275247,172.3009595462809,187.98231169686974,"0.460, 0.380","0.548, 0.351","0.471, 0.458","0.605, 0.377","0.517, 0.549","0.573, 0.537","0.505, 0.678","0.605, 0.682","0.495, 0.462","0.651, 0.352","0.512, 0.825","0.616, 0.838","0.522, 0.318"
1.4014014014014016,10.827110973321448,54.62394606123533,95.37977319366243,128.2990066652749,204.36070778768155,179.71644474392184,171.19069886218995,185.49490185956105,"0.460, 0.380","0.546, 0.352","0.471, 0.459","0.605, 0.381","0.517, 0.552","0.578, 0.538","0.504, 0.680","0.604, 0.682","0.498, 0.458","0.651, 0.358","0.511, 0.825","0.616, 0.838","0.520, 0.316"
1.4347681014347682,10.608430483250453,52.68487848463663,100.6778321457409,130.93769930840347,205.23428181097216,183.92344463000677,170.17152275677563,183.58177749903697,"0.460, 0.381","0.545, 0.352","0.471, 0.459","0.606, 0.381","0.518, 0.552","0.584, 0.538","0.503, 0.680","0.604, 0.682","0.500, 0.460","0.652, 0.361","0.511, 0.824","0.616, 0.838","0.510, 0.315"
1.4681348014681348,11.008507875256527,44.495632301114235,153.05130371019794,130.49788484242634,205.77898665730126,178.49785497619976,170.32616876811505,186.91958890520533,"0.459, 0.387","0.543, 0.354","0.472, 0.471","0.607, 0.399","0.518, 0.554","0.576, 0.541","0.503, 0.681","0.604, 0.682","0.499, 0.509","0.659, 0.386","0.511, 0.824","0.616, 0.838","0.511, 0.315"
1.5015015015015016,10.339040309052058,49.925072174948035,164.57628779668272,133.75060894133333,190.05114345723405,183.09316789385474,185.43021925137913,179.06725364859832,"0.460, 0.386","0.541, 0.358","0.475, 0.473","0.607, 0.402","0.523, 0.558","0.563, 0.547","0.547, 0.693","0.571, 0.682","0.493, 0.511","0.661, 0.389","0.558, 0.827","0.583, 0.835","0.508, 0.313"
1.5348682015348682,7.240827418489824,46.72123058055936,163.01770258164143,154.2008763144802,204.84002633195183,177.5620703909287,167.28848756655364,179.76027855114776,"0.460, 0.387","0.548, 0.359","0.477, 0.464","0.608, 0.407","0.521, 0.560","0.563, 0.549","0.510, 0.691","0.580, 0.682","0.498, 0.501","0.661, 0.419","0.527, 0.827","0.600, 0.835","0.506, 0.322"
1.5682349015682349,2.8055523812278085,42.35060698948917,157.62887767175414,155.67189115855683,203.26988193241715,170.92069049792812,165.86673778325104,183.90885954600802,"0.473, 0.379","0.548, 0.362","0.488, 0.449","0.600, 0.414","0.521, 0.559","0.557, 0.549","0.502, 0.691","0.584, 0.682","0.514, 0.486","0.661, 0.437","0.515, 0.827","0.605, 0.835","0.507, 0.326"
1.6016016016016017,10.701577442536156,42.88299544543196,145.24499480678412,162.90681290893752,200.2730693257828,169.18077392678512,162.33003003861484,176.1312873475816,"0.462, 0.386","0.572, 0.369","0.465, 0.445","0.616, 0.424","0.502, 0.549","0.560, 0.544","0.485, 0.688","0.576, 0.682","0.490, 0.476","0.667, 0.459","0.512, 0.827","0.605, 0.835","0.505, 0.335"
1.6349683016349683,8.275566052136625,29.057501059428375,155.7594887928194,250.74816129123911,203.63310092169414,175.40808202960167,154.67355072490062,159.65701872593473,"0.462, 0.386","0.579, 0.381","0.465, 0.424","0.611, 0.458","0.498, 0.539","0.561, 0.534","0.472, 0.682","0.556, 0.679","0.491, 0.471","0.580, 0.485","0.512, 0.830","0.605, 0.825","0.504, 0.348"
1.6683350016683351,10.978355176962793,29.951193554255106,153.81006674273547,254.7941974457873,203.69006660473616,175.476322631973,154.91927637320126,157.10271172844105,"0.462, 0.384","0.583, 0.382","0.463, 0.420","0.611, 0.454","0.498, 0.534","0.562, 0.530","0.472, 0.680","0.553, 0.677","0.491, 0.471","0.582, 0.476","0.512, 0.831","0.605, 0.826","0.505, 0.349"
1.7017017017017018,5.162893919184894,54.325991838556384,144.19554890830514,219.2350468934586,197.91110686901817,173.728954807284,160.28145050080875,155.6316420003486,"0.461, 0.376","0.586, 0.378","0.466, 0.422","0.646, 0.440","0.492, 0.532","0.558, 0.528","0.475, 0.681","0.547, 0.678","0.510, 0.471","0.649, 0.482","0.510, 0.831","0.601, 0.822","0.504, 0.345"
1.7350684017350684,4.82900991270578,55.3460638597319,143.82451522617765,196.7299659681491,195.78137916818122,173.96412555879567,162.24787518852935,154.84846598274066,"0.461, 0.375","0.586, 0.378","0.465, 0.413","0.643, 0.436","0.490, 0.530","0.557, 0.528","0.475, 0.680","0.543, 0.675","0.509, 0.463","0.666, 0.482","0.508, 0.831","0.596, 0.821","0.504, 0.345"
1.7684351017684352,31.67611021313252,34.915240422706134,210.6552933774341,58.497649073642435,193.48078073449574,194.04453857412756,154.29995312409028,174.38118172144726,"0.629, 0.392","0.558, 0.385","0.669, 0.470","0.543, 0.410","0.616, 0.555","0.565, 0.554","0.575, 0.681","0.538, 0.686","0.668, 0.494","0.579, 0.410","0.593, 0.810","0.523, 0.817","0.579, 0.346"
1.8351685018351687,13.905480389928629,44.85819692713777,233.93015676174588,129.14250406770682,158.826427367768,182.30856896596976,192.68378416312657,186.96818472030918,"0.982, 0.345","0.873, 0.354","0.994, 0.424","0.836, 0.411","0.965, 0.525","0.910, 0.532","0.998, 0.640","0.932, 0.665","0.967, 0.451","0.845, 0.437","1.006, 0.770","0.938, 0.797","0.907, 0.308"
1.8685352018685353,16.864489943749028,34.97744936171334,202.7774115745369,157.22262892530574,161.89144750350906,182.9553129908543,192.64003147958277,186.81530746552414,"0.982, 0.343","0.872, 0.355","0.999, 0.428","0.840, 0.430","0.966, 0.524","0.910, 0.531","0.998, 0.665","0.932, 0.667","0.988, 0.483","0.840, 0.516","0.999, 0.780","0.938, 0.799","0.908, 0.308"
1.901901901901902,17.86251503452069,32.987179759596025,201.75750356166833,162.0940548655706,162.37046397347797,183.33210734990703,193.52975253372156,186.79435843621283,"0.982, 0.343","0.871, 0.355","1.001, 0.428","0.842, 0.434","0.966, 0.524","0.910, 0.530","0.998, 0.669","0.932, 0.668","0.993, 0.480","0.838, 0.521","0.996, 0.783","0.938, 0.800","0.908, 0.307"
1.9352686019352687,18.468628564771212,32.179179769028764,205.64731887738543,164.31635602904336,162.78727394034968,183.2515890615448,193.7658227523753,186.88842478518552,"0.982, 0.343","0.871, 0.355","1.003, 0.428","0.843, 0.434","0.966, 0.524","0.910, 0.530","0.997, 0.671","0.933, 0.668","0.992, 0.477","0.837, 0.518","0.994, 0.785","0.938, 0.801","0.909, 0.306"
1.9686353019686353,19.38354438502445,31.699787157430382,205.71638745896686,167.28980734751696,163.8634749105151,183.09472229665496,192.23279183832804,186.99163868175128,"0.983, 0.343","0.871, 0.355","1.005, 0.430","0.843, 0.435","0.966, 0.524","0.910, 0.530","0.995, 0.672","0.933, 0.668","0.994, 0.483","0.835, 0.513","0.992, 0.786","0.938, 0.801","0.909, 0.306"
2.002002002002002,19.796069384949956,31.61049267912349,206.30224822399842,168.224555155637,165.92378548030032,182.97064071243207,188.14195491309482,187.0320609906271,"0.983, 0.343","0.871, 0.355","1.006, 0.431","0.844, 0.434","0.966, 0.524","0.910, 0.530","0.989, 0.669","0.933, 0.669","0.994, 0.486","0.834, 0.511","0.990, 0.787","0.938, 0.801","0.909, 0.305"
2.035368702035369,20.079299475597107,31.578167466493177,208.60033287094694,167.81633320085896,166.67264782600108,182.594860286739,186.51175348234344,187.7166869716014,"0.983, 0.343","0.871, 0.355","1.006, 0.431","0.844, 0.434","0.966, 0.524","0.910, 0.531","0.987, 0.668","0.933, 0.669","0.993, 0.485","0.834, 0.516","0.990, 0.787","0.938, 0.801","0.909, 0.305"
2.0687354020687354,20.08029861481354,30.359649464662517,209.48464480933214,169.5630126931846,167.18276466239303,182.34968420078917,185.56650654345657,188.1449033469526,"0.983, 0.343","0.871, 0.356","1.007, 0.432","0.846, 0.433","0.966, 0.524","0.910, 0.531","0.985, 0.667","0.934, 0.669","0.992, 0.487","0.835, 0.518","0.990, 0.787","0.938, 0.801","0.909, 0.304"
2.1021021021021022,20.530648503589248,30.712124687936395,209.05732090355795,168.81284744977611,167.24179454760431,182.178387850239,186.00150117113105,188.3398086052348,"0.983, 0.343","0.871, 0.356","1.007, 0.432","0.846, 0.433","0.967, 0.524","0.910, 0.531","0.986, 0.667","0.934, 0.670","0.995, 0.485","0.835, 0.515","0.989, 0.788","0.938, 0.801","0.909, 0.304"
2.135468802135469,20.616397762148956,30.889037392204727,209.41406863333253,168.48463689464134,167.21250959086564,182.04571343998555,186.10394465465316,188.41923362989561,"0.983, 0.343","0.872, 0.355","1.008, 0.432","0.846, 0.432","0.967, 0.524","0.910, 0.531","0.986, 0.668","0.934, 0.670","0.995, 0.484","0.835, 0.513","0.989, 0.788","0.938, 0.801","0.909, 0.304"
2.1688355021688355,20.75899736989011,31.098884070080317,209.20251889571438,168.08061397708212,167.36665280160537,181.97676175667308,186.23149427660502,188.54318813598752,"0.983, 0.343","0.872, 0.356","1.008, 0.432","0.845, 0.432","0.967, 0.525","0.910, 0.532","0.986, 0.667","0.934, 0.670","0.995, 0.485","0.835, 0.513","0.988, 0.788","0.938, 0.801","0.909, 0.304"
2.2022022022022023,20.607666046773197,30.83242895436361,208.90541136597247,168.4327326354091,167.64422067224532,181.84727071284803,185.9998289744545,188.87205891984198,"0.983, 0.343","0.872, 0.356","1.008, 0.432","0.846, 0.432","0.967, 0.525","0.910, 0.532","0.985, 0.668","0.935, 0.670","0.995, 0.486","0.836, 0.513","0.988, 0.788","0.938, 0.801","0.910, 0.304"
2.235568902235569,20.53186006714915,30.480997867722998,208.10768413469023,168.77359668415778,167.87601488846641,181.76479360511826,185.7579209750758,189.07539820777015,"0.983, 0.343","0.872, 0.356","1.008, 0.433","0.846, 0.432","0.967, 0.525","0.910, 0.532","0.985, 0.668","0.935, 0.671","0.995, 0.489","0.836, 0.515","0.988, 0.788","0.938, 0.801","0.911, 0.304"
2.2689356022689355,20.46908550438762,30.44819189503115,208.0532422460098,168.81034726653766,167.01771650350503,181.71711064794027,188.0552328162549,189.15353584581152,"0.983, 0.343","0.872, 0.356","1.008, 0.433","0.847, 0.432","0.967, 0.525","0.910, 0.532","0.987, 0.669","0.935, 0.671","0.995, 0.491","0.836, 0.515","0.987, 0.788","0.938, 0.801","0.911, 0.305"
2.3023023023023024,20.46393152391908,30.392027301451275,208.33369768771104,168.80912081717184,166.40287695753082,181.70383026501668,189.64424247753732,189.18015391919235,"0.983, 0.343","0.872, 0.357","1.008, 0.433","0.847, 0.433","0.967, 0.525","0.910, 0.532","0.989, 0.669","0.935, 0.671","0.995, 0.491","0.837, 0.516","0.987, 0.788","0.938, 0.801","0.911, 0.305"
2.335669002335669,20.50353907940144,30.330194027100386,208.44416961443787,168.72199088952325,167.27544905119186,181.68352325605298,187.7824322542526,189.19942497322486,"0.983, 0.343","0.872, 0.357","1.008, 0.433","0.847, 0.433","0.967, 0.525","0.910, 0.532","0.987, 0.669","0.935, 0.671","0.995, 0.492","0.837, 0.517","0.987, 0.788","0.938, 0.801","0.911, 0.306"
