Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.23094425320217,7.410508987939528,166.4774701281584,103.3845961384645,135.58913835651094,140.61936986626043,197.00227433571857,205.47916244178893,"0.490, 0.461","0.436, 0.450","0.499, 0.537","0.401, 0.525","0.423, 0.604","0.384, 0.615","0.458, 0.703","0.434, 0.739","0.523, 0.605","0.474, 0.582","0.462, 0.791","0.427, 0.866","0.534, 0.454"
0.033366700033366704,34.037475902993464,9.352668080727561,170.84949289321563,123.99500009790727,135.50476093151366,141.598162169124,195.72593577160256,203.1472343834078,"0.489, 0.460","0.436, 0.445","0.501, 0.537","0.425, 0.522","0.422, 0.604","0.383, 0.613","0.457, 0.706","0.431, 0.738","0.523, 0.606","0.490, 0.581","0.463, 0.791","0.427, 0.866","0.530, 0.456"
0.06673340006673341,34.71441910727683,1.7388913139404516,172.68818724065133,112.97888956289025,135.59666701867147,141.44848390138694,194.75937500115398,202.05413502079128,"0.490, 0.461","0.435, 0.442","0.503, 0.538","0.413, 0.521","0.422, 0.605","0.381, 0.613","0.457, 0.706","0.429, 0.737","0.524, 0.607","0.488, 0.581","0.463, 0.791","0.426, 0.866","0.530, 0.458"
0.1001001001001001,35.104011850055436,4.3214589618868455,173.412263091142,110.36962799923568,135.4494673820339,141.96376843249408,194.76639276701266,201.30509296872629,"0.490, 0.461","0.435, 0.443","0.503, 0.539","0.416, 0.521","0.421, 0.604","0.381, 0.612","0.456, 0.708","0.428, 0.737","0.524, 0.610","0.490, 0.570","0.462, 0.791","0.426, 0.866","0.528, 0.459"
0.13346680013346682,35.29856899548233,5.072464904749974,173.60666793551806,109.49565712329768,135.39642071271567,142.28383713840404,195.00140996649998,201.04799159798355,"0.490, 0.460","0.435, 0.443","0.503, 0.539","0.417, 0.521","0.420, 0.604","0.381, 0.612","0.456, 0.709","0.427, 0.738","0.524, 0.611","0.490, 0.566","0.461, 0.792","0.426, 0.866","0.528, 0.460"
0.16683350016683351,35.139399289241545,8.204045834524294,172.82752512283975,127.39081225617161,133.4689501899663,142.1166155613801,199.38722311399428,201.91109546413864,"0.490, 0.462","0.432, 0.443","0.503, 0.545","0.419, 0.524","0.421, 0.603","0.380, 0.611","0.459, 0.704","0.428, 0.735","0.524, 0.615","0.489, 0.597","0.460, 0.791","0.426, 0.864","0.528, 0.460"
0.2002002002002002,35.448637699968245,13.20830313159844,175.88225103935093,127.99016040265444,134.4677762134086,142.40887455730348,197.28297022820675,201.57463735368768,"0.490, 0.462","0.431, 0.447","0.503, 0.543","0.425, 0.534","0.421, 0.603","0.380, 0.611","0.457, 0.704","0.428, 0.738","0.521, 0.616","0.490, 0.592","0.461, 0.791","0.426, 0.864","0.528, 0.460"
0.2335669002335669,35.624731210250765,13.628492498590719,177.03334673881884,127.66197140716548,134.73039653900088,142.64940038809638,196.12224933666798,201.62138540488274,"0.489, 0.462","0.430, 0.449","0.503, 0.543","0.425, 0.533","0.421, 0.602","0.380, 0.611","0.457, 0.704","0.428, 0.740","0.520, 0.616","0.491, 0.590","0.462, 0.790","0.425, 0.865","0.528, 0.460"
0.26693360026693363,36.957636182665475,31.524787863073215,181.28911996104912,158.53410745679972,134.47563427439127,141.54286788368054,197.43458394111596,202.1303670952085,"0.483, 0.454","0.431, 0.456","0.503, 0.542","0.457, 0.562","0.418, 0.602","0.380, 0.614","0.457, 0.700","0.428, 0.741","0.520, 0.621","0.509, 0.635","0.464, 0.788","0.425, 0.866","0.525, 0.460"
0.3003003003003003,37.581940181730815,27.408927451149424,178.68445108679202,163.6033514815951,120.46497221181903,139.58078286031645,213.469646630363,204.01608862164915,"0.491, 0.464","0.426, 0.455","0.505, 0.551","0.443, 0.557","0.418, 0.599","0.377, 0.609","0.472, 0.690","0.428, 0.730","0.520, 0.637","0.485, 0.640","0.468, 0.782","0.425, 0.865","0.522, 0.457"
0.33366700033366703,35.26974836189078,13.602656896526065,171.65983194690924,145.75310475363065,106.47722849080523,138.86625486577248,231.4187045618698,205.160210899374,"0.502, 0.472","0.421, 0.454","0.504, 0.561","0.415, 0.561","0.418, 0.598","0.374, 0.607","0.492, 0.688","0.428, 0.729","0.518, 0.641","0.467, 0.650","0.474, 0.777","0.425, 0.865","0.522, 0.454"
0.3670337003670337,33.994288665236276,12.784074446688368,169.49500591561525,143.3338979567197,104.16243530036199,138.5873372855919,233.96544534070253,205.60817032116532,"0.503, 0.474","0.420, 0.453","0.502, 0.564","0.412, 0.562","0.417, 0.598","0.372, 0.608","0.495, 0.686","0.428, 0.730","0.516, 0.643","0.469, 0.653","0.474, 0.776","0.425, 0.866","0.522, 0.453"
0.4004004004004004,31.975750536050096,25.191182120467722,173.79535720592094,160.70427264035837,110.77795468359551,136.5557104678145,227.54137710894346,206.99649448266064,"0.496, 0.462","0.426, 0.461","0.498, 0.560","0.437, 0.566","0.418, 0.594","0.375, 0.607","0.493, 0.689","0.431, 0.731","0.509, 0.640","0.478, 0.652","0.477, 0.790","0.424, 0.866","0.522, 0.450"
0.4337671004337671,32.66749921018146,18.330478731156685,177.67578522877074,149.27344115678295,113.59334617721001,133.6829283132173,222.7927488278098,209.3006824118376,"0.496, 0.461","0.425, 0.452","0.498, 0.558","0.421, 0.563","0.418, 0.589","0.370, 0.600","0.488, 0.690","0.433, 0.731","0.503, 0.640","0.463, 0.641","0.471, 0.812","0.424, 0.866","0.522, 0.449"
0.4671338004671338,32.84641410381303,15.218701225986946,180.1112291769943,144.79756336435733,115.81810577768205,132.89865588630502,219.74351446048047,210.7527234607077,"0.496, 0.460","0.423, 0.451","0.498, 0.558","0.412, 0.560","0.419, 0.586","0.368, 0.597","0.487, 0.692","0.435, 0.730","0.500, 0.639","0.457, 0.637","0.471, 0.819","0.424, 0.867","0.522, 0.449"
0.5005005005005005,30.581100180332786,11.139871290291584,175.56957960611373,141.4457080389676,117.17687693582,126.34742617425665,215.15257489636582,217.68265918536838,"0.505, 0.460","0.421, 0.451","0.499, 0.557","0.403, 0.559","0.420, 0.585","0.368, 0.592","0.478, 0.692","0.440, 0.703","0.500, 0.639","0.446, 0.635","0.464, 0.812","0.428, 0.850","0.523, 0.449"
