Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.667722510356793,32.875544093938245,152.96362615651228,163.73368293833127,142.3506690664304,145.5213631186968,200.81526490114626,200.93330483999875,"0.537, 0.477","0.536, 0.489","0.542, 0.572","0.555, 0.586","0.477, 0.647","0.468, 0.657","0.512, 0.753","0.495, 0.779","0.578, 0.633","0.594, 0.663","0.506, 0.865","0.474, 0.922","0.602, 0.455"
0.033366700033366704,24.34289114724431,31.75886672459349,156.92470138115223,163.9620446960752,143.9717219698719,147.86791447330742,200.5744368451008,199.93370776108634,"0.537, 0.477","0.534, 0.487","0.547, 0.571","0.551, 0.579","0.480, 0.648","0.469, 0.657","0.513, 0.753","0.495, 0.781","0.581, 0.633","0.592, 0.657","0.506, 0.865","0.474, 0.921","0.603, 0.455"
0.06673340006673341,27.986999748393835,31.211535883316184,163.1884179851873,164.58433410278968,144.60935257112294,148.87949311845617,200.69482547327928,199.45795409176694,"0.539, 0.477","0.532, 0.484","0.556, 0.580","0.550, 0.577","0.482, 0.648","0.469, 0.656","0.514, 0.752","0.494, 0.781","0.583, 0.633","0.590, 0.656","0.507, 0.864","0.473, 0.920","0.604, 0.455"
0.1001001001001001,27.750135474914412,31.282524946444507,162.67489354085055,165.28900113171525,144.15922649038856,149.1422908214146,200.92765113812771,199.42521401213907,"0.539, 0.479","0.531, 0.484","0.555, 0.579","0.550, 0.577","0.482, 0.649","0.469, 0.656","0.514, 0.752","0.494, 0.781","0.583, 0.634","0.589, 0.656","0.507, 0.864","0.473, 0.920","0.604, 0.455"
0.13346680013346682,27.808583499316168,30.6468412069088,165.3951593169918,166.45311911660087,143.560374305221,149.36934831278444,201.61390923024786,199.43582040174735,"0.539, 0.479","0.531, 0.482","0.555, 0.578","0.549, 0.575","0.482, 0.649","0.469, 0.656","0.515, 0.752","0.494, 0.782","0.583, 0.641","0.587, 0.657","0.507, 0.864","0.473, 0.920","0.604, 0.455"
0.16683350016683351,26.85227600544683,28.849787414275244,163.508893529923,164.48408632606652,143.49440272559218,149.72841162511446,200.7013407877408,199.34516117944898,"0.540, 0.481","0.532, 0.479","0.553, 0.578","0.547, 0.572","0.481, 0.650","0.469, 0.656","0.514, 0.755","0.494, 0.785","0.584, 0.646","0.583, 0.649","0.507, 0.865","0.473, 0.921","0.603, 0.454"
0.2002002002002002,27.827059665846768,28.704476028832108,161.39405102295825,165.05205515495317,140.6355118782408,149.17362504602966,203.50977678778054,199.55789025097127,"0.538, 0.481","0.532, 0.480","0.553, 0.587","0.547, 0.572","0.477, 0.650","0.468, 0.656","0.514, 0.755","0.494, 0.785","0.582, 0.645","0.581, 0.651","0.507, 0.867","0.473, 0.921","0.600, 0.454"
0.2335669002335669,27.191740615193815,26.31961855429219,162.25548481708054,164.74519239629885,138.9675401524874,148.2648811972424,204.00360960838125,199.94182489704446,"0.545, 0.486","0.526, 0.482","0.554, 0.585","0.537, 0.574","0.478, 0.651","0.464, 0.656","0.515, 0.757","0.492, 0.785","0.583, 0.654","0.568, 0.650","0.505, 0.869","0.473, 0.920","0.600, 0.455"
0.26693360026693363,26.418161575535393,27.073714550020203,161.21656174054672,161.86668379493358,138.98085261279925,148.17277013123666,203.78378192065702,200.23589920240065,"0.546, 0.486","0.522, 0.486","0.553, 0.584","0.535, 0.582","0.479, 0.652","0.463, 0.656","0.515, 0.758","0.491, 0.785","0.583, 0.655","0.569, 0.651","0.505, 0.869","0.473, 0.920","0.598, 0.456"
0.3003003003003003,26.28321335560253,28.080592440207717,161.74288437897758,164.32302654347737,138.62823439037123,151.14266827538052,204.03351259806212,194.67956660621854,"0.548, 0.489","0.518, 0.491","0.554, 0.584","0.533, 0.586","0.480, 0.652","0.461, 0.657","0.516, 0.758","0.484, 0.785","0.583, 0.656","0.563, 0.651","0.506, 0.867","0.473, 0.917","0.597, 0.456"
0.33366700033366703,27.114897878989634,28.80272448545063,165.04532725387165,163.98134335238288,138.9230660320269,149.85138705363474,202.30987273251424,193.27959470059898,"0.552, 0.490","0.516, 0.493","0.558, 0.584","0.531, 0.591","0.482, 0.651","0.457, 0.654","0.516, 0.758","0.480, 0.783","0.583, 0.658","0.562, 0.658","0.507, 0.867","0.473, 0.916","0.597, 0.456"
0.3670337003670337,26.594835746397354,29.498776910719307,167.8112294413806,165.65446542607265,140.17441272996598,150.10349327911317,199.76051609552658,191.38939299146418,"0.553, 0.491","0.518, 0.493","0.558, 0.584","0.533, 0.591","0.485, 0.650","0.457, 0.653","0.517, 0.758","0.478, 0.783","0.580, 0.662","0.565, 0.667","0.511, 0.866","0.473, 0.915","0.597, 0.456"
0.4004004004004004,25.520924088185325,30.031961375543457,167.7176262589889,166.78783851387072,139.6688526417837,151.6456832232797,200.95253273094082,191.69805188556225,"0.556, 0.493","0.512, 0.494","0.559, 0.583","0.531, 0.593","0.488, 0.651","0.457, 0.653","0.520, 0.758","0.479, 0.783","0.579, 0.662","0.565, 0.670","0.512, 0.865","0.473, 0.915","0.597, 0.456"
0.4337671004337671,26.036503079833345,27.65890113831248,170.4668138203808,163.56288112670202,137.44494621045646,152.62015387069215,202.58307272747948,191.98101609055723,"0.561, 0.495","0.506, 0.494","0.563, 0.584","0.523, 0.593","0.490, 0.649","0.456, 0.652","0.524, 0.754","0.478, 0.782","0.578, 0.664","0.561, 0.668","0.514, 0.864","0.473, 0.915","0.593, 0.457"
0.4671338004671338,25.69846908379017,25.787971695056456,174.05591700251668,165.57053591641613,135.81526397560728,154.22988232775765,203.37922103833833,192.33146326810615,"0.570, 0.498","0.501, 0.494","0.568, 0.584","0.518, 0.594","0.494, 0.649","0.456, 0.651","0.526, 0.750","0.479, 0.781","0.575, 0.663","0.553, 0.671","0.514, 0.863","0.474, 0.915","0.592, 0.458"
0.5005005005005005,26.03369586087908,23.28349350024671,182.88374580447405,163.09982292377808,136.41075589584176,153.53413386994984,201.8560751524877,191.79318609262742,"0.571, 0.500","0.500, 0.494","0.569, 0.583","0.512, 0.594","0.495, 0.646","0.455, 0.647","0.525, 0.749","0.478, 0.776","0.563, 0.652","0.543, 0.664","0.514, 0.861","0.474, 0.914","0.590, 0.458"
0.5338672005338673,24.076392937866636,20.788293745536517,183.87877695281807,159.78915730181401,134.77017273241512,153.46983623725956,206.30785920751933,190.2928358938241,"0.575, 0.504","0.498, 0.491","0.569, 0.583","0.507, 0.592","0.499, 0.646","0.453, 0.647","0.531, 0.748","0.477, 0.776","0.560, 0.652","0.540, 0.665","0.512, 0.864","0.477, 0.911","0.589, 0.457"
0.5672339005672339,23.31946744726449,18.562028085614955,185.0803459527492,157.61597612419928,135.20119328059363,154.67424851207488,205.9820123574702,186.78703998649158,"0.576, 0.508","0.497, 0.488","0.569, 0.587","0.501, 0.590","0.500, 0.647","0.452, 0.646","0.530, 0.748","0.473, 0.776","0.557, 0.654","0.536, 0.664","0.509, 0.872","0.479, 0.910","0.588, 0.457"
