Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.800544030517653,33.86720280416577,155.8742135282121,161.38320427517925,127.57059208787373,134.7434887949042,203.76826049860418,198.41318080020017,"0.542, 0.418","0.504, 0.410","0.538, 0.529","0.512, 0.531","0.432, 0.609","0.389, 0.609","0.488, 0.746","0.432, 0.770","0.576, 0.623","0.546, 0.613","0.485, 0.899","0.421, 0.958","0.608, 0.376"
0.033366700033366704,28.76092001583984,36.08584576677647,159.0465649484732,163.76106398490322,127.72904984774266,134.7027360699237,203.9424836570986,198.50240652691244,"0.539, 0.418","0.504, 0.410","0.538, 0.529","0.517, 0.532","0.431, 0.609","0.389, 0.609","0.488, 0.744","0.433, 0.770","0.573, 0.624","0.555, 0.625","0.485, 0.898","0.421, 0.961","0.608, 0.377"
0.06673340006673341,28.73013329473397,36.41593639241604,161.91533292977093,162.11780800797203,128.72100676064028,135.19615391895357,203.27250552962155,198.1033188248942,"0.537, 0.416","0.504, 0.412","0.537, 0.528","0.518, 0.533","0.431, 0.608","0.390, 0.609","0.487, 0.744","0.433, 0.771","0.568, 0.623","0.563, 0.633","0.485, 0.898","0.421, 0.962","0.607, 0.377"
0.1001001001001001,29.29031338377723,35.44033930772845,162.52971172710596,160.71731781199762,128.66079463113272,135.56825019232036,203.10491409762417,198.1535880303598,"0.537, 0.418","0.503, 0.412","0.537, 0.528","0.515, 0.533","0.431, 0.608","0.390, 0.609","0.487, 0.744","0.433, 0.771","0.568, 0.624","0.561, 0.631","0.485, 0.898","0.422, 0.962","0.605, 0.375"
0.13346680013346682,29.899551146870756,25.957134738793496,162.15954951898433,161.4832616223728,128.2291649310766,136.08001222550993,202.7476175186798,198.13539614386795,"0.537, 0.420","0.501, 0.411","0.537, 0.530","0.494, 0.530","0.431, 0.608","0.390, 0.609","0.486, 0.744","0.433, 0.771","0.570, 0.628","0.522, 0.630","0.485, 0.898","0.422, 0.962","0.604, 0.373"
0.16683350016683351,30.223427612587418,19.71225268445844,162.49706532983726,158.61409125256122,128.1582441452998,136.50776450631685,202.96954008852126,198.58214035159605,"0.536, 0.421","0.500, 0.411","0.537, 0.530","0.481, 0.527","0.430, 0.608","0.390, 0.610","0.486, 0.744","0.433, 0.771","0.570, 0.629","0.502, 0.624","0.484, 0.899","0.420, 0.964","0.603, 0.372"
0.2002002002002002,30.039275664659417,31.36615646531828,165.71330273621157,154.63468846695315,129.45548282001832,136.63962520059766,202.74193739489328,198.36726136742485,"0.532, 0.420","0.499, 0.415","0.535, 0.529","0.504, 0.530","0.430, 0.608","0.391, 0.611","0.485, 0.744","0.432, 0.773","0.562, 0.623","0.556, 0.630","0.484, 0.899","0.419, 0.966","0.602, 0.371"
0.2335669002335669,28.120937723845426,33.13892712426475,161.74341965943762,151.85046790770247,129.70013317706596,137.22449522305362,202.6414501652006,198.59771572199202,"0.532, 0.419","0.494, 0.419","0.531, 0.528","0.504, 0.541","0.430, 0.608","0.390, 0.611","0.485, 0.744","0.432, 0.773","0.562, 0.621","0.561, 0.629","0.483, 0.899","0.418, 0.967","0.600, 0.371"
0.26693360026693363,28.088757296644463,30.13557214425639,161.3370305870998,144.5975651858346,129.81116248048403,138.04029923444796,202.4940083575707,198.8718602425355,"0.532, 0.419","0.490, 0.423","0.531, 0.528","0.495, 0.550","0.430, 0.608","0.390, 0.612","0.485, 0.745","0.431, 0.776","0.563, 0.622","0.556, 0.628","0.483, 0.900","0.415, 0.970","0.599, 0.371"
0.3003003003003003,28.2609645565104,25.301078623013748,161.75789016456878,139.35030832943008,129.8025197561856,138.81545217996387,201.94341478114984,198.7902625462844,"0.532, 0.420","0.487, 0.422","0.531, 0.531","0.482, 0.550","0.430, 0.608","0.388, 0.613","0.485, 0.746","0.430, 0.779","0.563, 0.629","0.529, 0.608","0.484, 0.900","0.413, 0.972","0.598, 0.370"
0.33366700033366703,31.624918249323425,25.41840696133786,167.5684369395413,146.83558555492928,129.90246599557025,139.1920562661833,201.15405797113095,198.58801135300564,"0.531, 0.420","0.486, 0.421","0.538, 0.539","0.483, 0.548","0.430, 0.608","0.388, 0.613","0.485, 0.747","0.429, 0.782","0.564, 0.631","0.521, 0.610","0.486, 0.901","0.412, 0.973","0.596, 0.369"
0.3670337003670337,31.644157836752722,22.799393606517437,167.9374177284135,138.29840604949473,130.18256390415186,141.05053038655774,200.49947025658088,198.5745675894791,"0.532, 0.420","0.478, 0.421","0.538, 0.538","0.473, 0.547","0.430, 0.608","0.387, 0.614","0.485, 0.749","0.428, 0.787","0.564, 0.632","0.524, 0.611","0.487, 0.901","0.412, 0.973","0.595, 0.369"
0.4004004004004004,35.3951889680127,27.503509532729677,176.78388186163667,144.4739319212038,129.83579846102057,142.85125485737663,201.62423788898488,198.7295289630535,"0.533, 0.420","0.467, 0.422","0.547, 0.537","0.477, 0.552","0.431, 0.608","0.385, 0.614","0.487, 0.750","0.428, 0.786","0.564, 0.632","0.527, 0.612","0.488, 0.901","0.412, 0.973","0.594, 0.372"
0.4337671004337671,35.40623231122402,27.031542455295703,180.72586964030822,146.36511522752508,128.87415076373694,143.80398797981024,203.4092687064206,199.12109068015948,"0.535, 0.420","0.460, 0.421","0.549, 0.539","0.472, 0.547","0.432, 0.608","0.383, 0.614","0.490, 0.750","0.427, 0.789","0.559, 0.637","0.525, 0.613","0.488, 0.900","0.412, 0.973","0.591, 0.374"
0.4671338004671338,33.722031294970066,26.9002193416321,181.75565691677014,152.34209129623926,128.20516272093496,144.0789469854914,204.15306555594742,198.86682402894564,"0.541, 0.420","0.457, 0.415","0.549, 0.538","0.469, 0.545","0.435, 0.608","0.380, 0.610","0.493, 0.750","0.426, 0.788","0.554, 0.637","0.518, 0.619","0.488, 0.900","0.412, 0.971","0.588, 0.377"
0.5005005005005005,33.8615502999808,26.67739213162887,183.16239025398357,155.21513301005012,128.14778656270258,144.43602527748055,204.37555470627657,198.68630360432516,"0.542, 0.422","0.455, 0.412","0.550, 0.538","0.468, 0.545","0.436, 0.607","0.379, 0.608","0.494, 0.750","0.426, 0.787","0.552, 0.635","0.517, 0.629","0.488, 0.900","0.412, 0.970","0.588, 0.379"
0.5338672005338673,30.69576450595618,24.96930236048857,186.5523814393742,158.28497669801013,128.7160485913706,147.44897780981447,206.70795999582933,198.0716960413435,"0.547, 0.426","0.447, 0.400","0.550, 0.538","0.462, 0.529","0.446, 0.608","0.379, 0.606","0.506, 0.751","0.426, 0.788","0.543, 0.627","0.516, 0.628","0.494, 0.906","0.414, 0.970","0.585, 0.379"
0.5672339005672339,29.065627478838064,24.6032284445402,192.65592081776654,161.30369689573814,125.17589379225294,145.30614264316245,208.59661184112272,201.19829029035085,"0.553, 0.428","0.444, 0.391","0.550, 0.537","0.459, 0.515","0.447, 0.608","0.377, 0.600","0.505, 0.735","0.428, 0.769","0.532, 0.611","0.507, 0.617","0.493, 0.906","0.412, 0.967","0.581, 0.383"
0.6006006006006006,21.994005963583163,12.904044943658612,192.47918384009452,151.5620677102335,129.33268272689884,149.6510385272545,205.63385116450334,198.9862222233129,"0.560, 0.430","0.440, 0.379","0.548, 0.520","0.435, 0.491","0.455, 0.612","0.378, 0.604","0.506, 0.747","0.426, 0.779","0.523, 0.587","0.485, 0.593","0.493, 0.906","0.412, 0.969","0.580, 0.386"
0.6339673006339673,17.245835315162477,10.387693280159786,187.02983980432893,149.56063595374104,130.02226546718651,151.74640823971595,205.81439383423614,197.15699339018596,"0.562, 0.431","0.440, 0.376","0.543, 0.515","0.432, 0.486","0.457, 0.615","0.380, 0.606","0.507, 0.749","0.423, 0.785","0.518, 0.589","0.482, 0.588","0.493, 0.905","0.412, 0.972","0.580, 0.387"
0.6673340006673341,5.825971238033899,6.102822276231826,171.17665560275324,147.42239056758493,128.47729757675725,153.101570317647,207.94564422963734,195.64288993784518,"0.562, 0.431","0.439, 0.369","0.527, 0.510","0.425, 0.471","0.456, 0.615","0.380, 0.605","0.510, 0.752","0.421, 0.785","0.507, 0.582","0.469, 0.569","0.493, 0.905","0.411, 0.971","0.581, 0.387"
