Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,28.696771719457974,34.85575415905955,172.14331970289876,177.47246860637478,115.2814617412095,116.01026096223568,214.21924167640188,216.15239669789628,"0.536, 0.428","0.470, 0.450","0.522, 0.530","0.476, 0.548","0.439, 0.558","0.393, 0.575","0.501, 0.673","0.473, 0.700","0.522, 0.626","0.485, 0.642","0.488, 0.792","0.463, 0.850","0.581, 0.426"
0.4004004004004004,28.90024756662165,36.73973747366165,174.82455530308442,179.9751051718337,112.27578981232904,117.2704559320341,217.2970335026362,214.28483288333842,"0.540, 0.432","0.469, 0.450","0.524, 0.531","0.478, 0.551","0.440, 0.559","0.393, 0.575","0.504, 0.673","0.470, 0.701","0.517, 0.626","0.487, 0.643","0.488, 0.792","0.463, 0.850","0.580, 0.427"
0.4337671004337671,27.710689801075365,35.317655363898716,175.72601038360395,179.62901395838279,109.98236786414301,119.20876125375618,222.00469358050213,212.956728290275,"0.542, 0.432","0.466, 0.447","0.524, 0.531","0.476, 0.547","0.442, 0.560","0.393, 0.574","0.509, 0.667","0.468, 0.699","0.514, 0.625","0.485, 0.633","0.487, 0.791","0.463, 0.850","0.580, 0.428"
0.4671338004671338,26.056147047919016,31.7584538662966,173.85273843820818,173.69165542650293,107.7183297702625,120.87693487124054,225.06576478638144,212.1472002704916,"0.547, 0.436","0.466, 0.440","0.526, 0.531","0.472, 0.547","0.446, 0.562","0.393, 0.574","0.513, 0.664","0.467, 0.699","0.514, 0.625","0.487, 0.635","0.487, 0.787","0.463, 0.850","0.580, 0.428"
0.5005005005005005,25.11727488155129,22.970353656649284,175.0635108052467,166.15638643564202,100.73772836870037,124.04046390844218,233.43162782127905,209.5011567342212,"0.552, 0.445","0.463, 0.430","0.525, 0.539","0.457, 0.532","0.449, 0.563","0.393, 0.572","0.522, 0.656","0.464, 0.696","0.509, 0.625","0.475, 0.628","0.488, 0.781","0.464, 0.848","0.580, 0.428"
0.5338672005338673,23.953086792259672,20.496889668334354,176.21866130372666,164.44109661865062,98.34621821162169,126.79001070683587,235.1808316943264,205.9043772160033,"0.555, 0.447","0.462, 0.426","0.525, 0.539","0.453, 0.527","0.451, 0.564","0.393, 0.570","0.525, 0.652","0.460, 0.697","0.505, 0.625","0.470, 0.621","0.491, 0.778","0.464, 0.847","0.580, 0.428"
0.5672339005672339,23.683741850314792,20.0590711232896,185.36689159350433,169.08917856467076,98.74897423598533,125.88654709063603,233.65439256206352,206.8461274652554,"0.556, 0.448","0.462, 0.423","0.527, 0.538","0.452, 0.524","0.453, 0.564","0.393, 0.565","0.523, 0.650","0.460, 0.691","0.498, 0.603","0.461, 0.623","0.490, 0.779","0.464, 0.844","0.580, 0.429"
0.6006006006006006,21.975868066822642,16.573062476922605,192.57404622224234,167.48081214637904,95.72425849477801,128.16161747079943,234.6823488539539,206.04578547186097,"0.561, 0.458","0.462, 0.410","0.526, 0.540","0.449, 0.511","0.454, 0.566","0.393, 0.565","0.524, 0.651","0.459, 0.692","0.486, 0.596","0.457, 0.601","0.489, 0.779","0.464, 0.844","0.581, 0.429"
0.6339673006339673,18.761753916013756,9.39714784887846,191.24790093035483,157.0569683293633,94.28808914129745,128.16672355085512,237.1570982366784,205.48789247279157,"0.563, 0.460","0.463, 0.407","0.526, 0.535","0.439, 0.497","0.453, 0.570","0.392, 0.566","0.524, 0.652","0.459, 0.692","0.486, 0.587","0.452, 0.583","0.486, 0.782","0.465, 0.843","0.582, 0.429"
0.6673340006673341,13.776290058732906,5.989744934013903,191.5043828412058,155.4533121303651,94.14265688385053,128.05858060010473,237.2237957904863,204.6715191738477,"0.563, 0.461","0.463, 0.406","0.522, 0.528","0.435, 0.489","0.453, 0.570","0.391, 0.564","0.525, 0.653","0.458, 0.693","0.476, 0.577","0.444, 0.570","0.486, 0.785","0.466, 0.844","0.582, 0.429"
0.7007007007007008,0.12170552786349705,7.393792443843002,181.34580724383446,156.12630520530408,95.74434615783282,128.08759287399624,236.62498578058427,204.74921036429092,"0.562, 0.459","0.463, 0.405","0.514, 0.508","0.434, 0.500","0.453, 0.570","0.391, 0.564","0.525, 0.656","0.458, 0.694","0.481, 0.540","0.444, 0.581","0.484, 0.789","0.466, 0.844","0.582, 0.429"
0.7340674007340674,15.04779068538182,1.6758584429472945,173.39666379334116,71.12506107276567,96.62393035021888,128.33508238114823,235.35472493083714,204.04586818793823,"0.561, 0.457","0.463, 0.405","0.492, 0.496","0.426, 0.494","0.452, 0.565","0.391, 0.563","0.525, 0.656","0.458, 0.694","0.444, 0.532","0.494, 0.499","0.484, 0.790","0.466, 0.843","0.585, 0.429"
0.7674341007674341,21.508656973156217,1.515336157055307,190.92762453383523,69.73602020444393,96.65392531371535,129.562820801299,234.46974214863815,203.17931331714684,"0.560, 0.457","0.464, 0.401","0.486, 0.487","0.430, 0.483","0.452, 0.561","0.392, 0.562","0.525, 0.657","0.458, 0.694","0.423, 0.500","0.510, 0.487","0.484, 0.790","0.466, 0.843","0.587, 0.429"
0.8008008008008008,28.982909309036106,2.1541118660872547,161.07996428421498,60.862752230963984,96.59871211159282,129.8376401438465,235.00501318189092,202.8387523325216,"0.560, 0.456","0.466, 0.399","0.480, 0.478","0.424, 0.484","0.452, 0.561","0.393, 0.562","0.526, 0.657","0.457, 0.694","0.417, 0.474","0.510, 0.479","0.485, 0.790","0.466, 0.843","0.587, 0.429"
0.8341675008341676,36.58213110355173,15.800275729977429,160.41516087217042,64.47829363501822,97.08580246432693,130.08639709184598,234.81740313035988,201.1825082861907,"0.559, 0.455","0.470, 0.393","0.477, 0.467","0.420, 0.451","0.452, 0.561","0.393, 0.561","0.526, 0.657","0.456, 0.694","0.410, 0.453","0.503, 0.474","0.485, 0.789","0.466, 0.842","0.586, 0.428"
0.8675342008675342,40.51561884136264,27.984482363252575,148.0840454844201,92.2086040057774,98.35069004490015,130.79970051669403,235.13077533467265,200.38482883166157,"0.559, 0.452","0.474, 0.385","0.471, 0.460","0.410, 0.434","0.452, 0.562","0.394, 0.560","0.526, 0.658","0.455, 0.694","0.398, 0.424","0.389, 0.409","0.485, 0.789","0.466, 0.842","0.580, 0.427"
0.9009009009009009,311.62272535546623,32.29205460213112,149.3295365085962,57.04323508637139,100.56558363638173,129.75162249315434,235.75751788238483,200.0739431816758,"0.557, 0.446","0.478, 0.385","0.472, 0.446","0.420, 0.421","0.452, 0.563","0.394, 0.560","0.526, 0.659","0.454, 0.692","0.399, 0.403","0.495, 0.456","0.484, 0.789","0.466, 0.842","0.579, 0.426"
0.9342676009342676,48.856379850273555,37.433512005367355,152.30579167295858,45.651256932945294,103.73973598778156,129.94331488423265,235.6489611503538,199.8211849285817,"0.550, 0.442","0.478, 0.386","0.475, 0.445","0.419, 0.416","0.452, 0.563","0.394, 0.560","0.526, 0.660","0.454, 0.691","0.407, 0.413","0.490, 0.440","0.483, 0.790","0.466, 0.842","0.578, 0.426"
0.9676343009676344,35.05688268225055,48.56308884928472,143.44746791478192,108.21496855627403,104.70018436081702,130.2625517748146,235.85336067262728,198.0020453772231,"0.548, 0.442","0.481, 0.386","0.507, 0.455","0.417, 0.404","0.453, 0.565","0.394, 0.560","0.526, 0.660","0.451, 0.691","0.480, 0.445","0.390, 0.362","0.483, 0.791","0.465, 0.842","0.578, 0.420"
1.001001001001001,27.059015955154614,57.49671269098338,203.36784981598896,125.70979713102051,105.29990890238149,130.50552442418675,235.9521269768405,196.9405856138634,"0.547, 0.442","0.482, 0.385","0.506, 0.461","0.419, 0.391","0.453, 0.566","0.395, 0.560","0.526, 0.661","0.449, 0.690","0.446, 0.464","0.384, 0.352","0.483, 0.791","0.465, 0.842","0.576, 0.416"
1.0343677010343677,24.99369638027412,58.108743835955075,207.03831854590308,126.50370911451998,105.57078934797829,129.83175856074462,236.15281300745397,197.57552458628896,"0.544, 0.441","0.484, 0.385","0.499, 0.465","0.419, 0.390","0.452, 0.566","0.395, 0.560","0.526, 0.661","0.450, 0.689","0.429, 0.467","0.386, 0.352","0.483, 0.791","0.465, 0.842","0.574, 0.411"
1.0677344010677345,32.58561810305334,56.340497629837444,143.3218503848741,125.49662065199264,105.16797836749429,129.56047871239036,235.78711036209216,198.66077884988115,"0.544, 0.437","0.483, 0.384","0.497, 0.456","0.420, 0.392","0.450, 0.566","0.394, 0.560","0.524, 0.659","0.450, 0.687","0.427, 0.436","0.383, 0.351","0.483, 0.790","0.464, 0.842","0.573, 0.409"
1.1011011011011012,41.84026022738127,39.52178709455672,136.37529748303587,37.17651621523031,108.4848016903452,127.80072655154022,235.3963313334244,202.0981977917259,"0.534, 0.428","0.483, 0.382","0.480, 0.443","0.435, 0.403","0.448, 0.563","0.394, 0.556","0.522, 0.655","0.455, 0.683","0.412, 0.406","0.513, 0.421","0.483, 0.786","0.464, 0.842","0.570, 0.409"
1.1344678011344678,38.372710782237455,12.54831113018071,144.4143223907569,68.05409309154159,108.49866034923696,128.18408526065605,232.90378588740518,205.17216845266603,"0.537, 0.427","0.477, 0.378","0.480, 0.446","0.438, 0.428","0.448, 0.562","0.395, 0.553","0.518, 0.652","0.459, 0.681","0.416, 0.426","0.517, 0.450","0.483, 0.784","0.464, 0.843","0.569, 0.407"
1.1678345011678346,38.17849053299049,2.0224408420623154,153.38175360327256,69.8036371732083,104.55174868818463,125.56079043895588,233.40346363327566,209.89461491870856,"0.537, 0.429","0.474, 0.377","0.477, 0.447","0.437, 0.451","0.445, 0.559","0.395, 0.550","0.516, 0.643","0.465, 0.672","0.417, 0.436","0.523, 0.460","0.483, 0.781","0.464, 0.843","0.568, 0.407"
1.2012012012012012,3.0886893095302006,3.908504662051438,177.44837616250638,115.56624763645635,118.16716830024316,128.25223305482248,222.15157911703474,212.5202079612572,"0.533, 0.406","0.466, 0.388","0.489, 0.468","0.436, 0.479","0.445, 0.547","0.402, 0.547","0.501, 0.644","0.473, 0.671","0.456, 0.520","0.493, 0.533","0.471, 0.782","0.465, 0.843","0.566, 0.405"
1.234567901234568,17.38370101697157,10.52627070529421,175.86569062129638,136.88442376226857,129.24407615162252,125.36237515573221,203.64912095490902,213.18878988621773,"0.549, 0.414","0.462, 0.395","0.525, 0.489","0.441, 0.494","0.454, 0.548","0.402, 0.541","0.483, 0.655","0.471, 0.650","0.507, 0.560","0.484, 0.564","0.462, 0.795","0.468, 0.833","0.566, 0.403"
1.2679346012679347,28.666762579989012,17.464348803143352,175.023299754816,147.72998633240115,130.33331440747898,124.83356348639427,196.31883303053624,212.0074431211029,"0.549, 0.407","0.463, 0.404","0.536, 0.490","0.450, 0.498","0.451, 0.536","0.402, 0.534","0.476, 0.654","0.474, 0.658","0.530, 0.577","0.485, 0.575","0.466, 0.790","0.468, 0.835","0.567, 0.403"
1.3013013013013013,40.05257803736375,19.372268412442043,183.5648149777181,156.5547195543066,127.92041532664848,124.76778123446962,195.54637367617246,213.01922950488836,"0.531, 0.393","0.471, 0.405","0.540, 0.486","0.459, 0.497","0.436, 0.532","0.404, 0.537","0.474, 0.651","0.478, 0.674","0.543, 0.563","0.485, 0.588","0.479, 0.781","0.465, 0.836","0.568, 0.401"
1.3346680013346681,33.03769520660968,35.33452764650843,174.2827076856022,144.38664099071272,137.31185963495304,125.40426948091188,190.080381402257,210.51123780827794,"0.521, 0.377","0.470, 0.414","0.528, 0.483","0.481, 0.506","0.442, 0.517","0.406, 0.531","0.471, 0.642","0.477, 0.675","0.538, 0.547","0.534, 0.564","0.478, 0.781","0.465, 0.835","0.571, 0.402"
1.3680347013680347,1.598489126255942,20.76048171647606,149.5067435344721,132.51239087332476,136.06475321336913,133.55133818292182,192.99781341565352,207.10593807025282,"0.503, 0.365","0.472, 0.409","0.468, 0.440","0.467, 0.495","0.429, 0.513","0.417, 0.534","0.468, 0.637","0.476, 0.675","0.477, 0.535","0.530, 0.559","0.478, 0.775","0.463, 0.834","0.571, 0.402"
1.4014014014014016,13.283866617662836,24.75913485301722,163.7738176492285,126.86762612080369,138.39489212238092,132.2396700392851,188.78426151443202,204.03594397820132,"0.498, 0.357","0.493, 0.407","0.480, 0.441","0.487, 0.497","0.424, 0.511","0.425, 0.534","0.459, 0.634","0.475, 0.675","0.485, 0.532","0.546, 0.547","0.476, 0.776","0.462, 0.831","0.571, 0.404"
1.4347681014347682,9.874699304846576,29.913023019584777,138.35970577934376,129.44981268008968,135.600133424431,133.1430311925714,189.2744953554493,201.7328154481316,"0.490, 0.349","0.505, 0.408","0.469, 0.424","0.505, 0.497","0.410, 0.517","0.431, 0.535","0.449, 0.631","0.474, 0.675","0.503, 0.492","0.545, 0.530","0.472, 0.766","0.462, 0.827","0.569, 0.404"
1.4681348014681348,3.6398136943406474,27.073898478590696,113.55996934811512,26.720195767967834,134.271603260251,134.4375594393712,188.97272384013692,196.56846995563615,"0.479, 0.336","0.530, 0.407","0.459, 0.389","0.521, 0.483","0.396, 0.520","0.444, 0.536","0.440, 0.634","0.474, 0.678","0.511, 0.440","0.542, 0.451","0.470, 0.767","0.462, 0.824","0.569, 0.397"
1.5015015015015016,14.072067934332017,53.34826351274475,113.56446763598827,12.03636139976827,136.18879221892374,135.37088165781591,188.822992033049,195.57754228203905,"0.473, 0.333","0.532, 0.419","0.467, 0.373","0.549, 0.468","0.393, 0.521","0.450, 0.541","0.436, 0.635","0.476, 0.680","0.520, 0.407","0.542, 0.408","0.464, 0.769","0.463, 0.821","0.571, 0.388"
1.5348682015348682,20.549094876881735,127.43745847086092,124.76319581410479,299.25807506718866,135.86266938267863,133.7491823010885,190.15849789750078,195.63184394454456,"0.471, 0.331","0.536, 0.423","0.470, 0.359","0.572, 0.422","0.392, 0.523","0.451, 0.541","0.438, 0.636","0.477, 0.680","0.513, 0.390","0.547, 0.380","0.465, 0.770","0.464, 0.820","0.573, 0.380"
1.5682349015682349,8.763077069948979,105.73778274950448,106.10402052290189,56.33944265815879,137.94560567417258,132.29127474684074,189.39628911476478,197.00678867309819,"0.464, 0.330","0.541, 0.421","0.457, 0.366","0.572, 0.433","0.392, 0.525","0.453, 0.543","0.437, 0.637","0.481, 0.675","0.500, 0.388","0.557, 0.373","0.466, 0.769","0.468, 0.813","0.573, 0.371"
1.6016016016016017,18.967129783449522,47.467201714318534,3.0363731221228725,2.182101447822612,139.5422943555184,134.23215570327676,188.72066712995564,196.32898064878864,"0.460, 0.328","0.539, 0.413","0.442, 0.351","0.545, 0.438","0.392, 0.525","0.453, 0.543","0.436, 0.637","0.481, 0.671","0.465, 0.318","0.532, 0.377","0.466, 0.770","0.472, 0.806","0.574, 0.364"
1.6349683016349683,266.541574624298,24.266709475413926,114.6212198040635,20.924592295394802,139.65513583482206,134.7615829558928,187.84338075669487,196.35774265147668,"0.461, 0.324","0.541, 0.408","0.450, 0.320","0.537, 0.436","0.393, 0.527","0.455, 0.543","0.437, 0.638","0.484, 0.668","0.448, 0.289","0.525, 0.383","0.469, 0.767","0.476, 0.803","0.574, 0.354"
1.6683350016683351,45.13526276556211,6.366093502585177,65.30530748804325,37.513680987927636,142.9724356754437,137.93783962173168,186.87690856830733,193.28591172536932,"0.455, 0.323","0.545, 0.402","0.438, 0.332","0.532, 0.431","0.394, 0.529","0.461, 0.543","0.437, 0.641","0.486, 0.666","0.436, 0.298","0.520, 0.379","0.467, 0.767","0.481, 0.796","0.574, 0.343"
1.7017017017017018,279.80501893943494,274.8420189820251,91.92586398420151,145.7399431895255,146.29846030461758,140.35347444485922,185.23711939244438,189.26524483395892,"0.452, 0.320","0.546, 0.390","0.397, 0.315","0.520, 0.379","0.396, 0.529","0.465, 0.539","0.436, 0.645","0.488, 0.660","0.400, 0.250","0.480, 0.315","0.465, 0.767","0.493, 0.789","0.568, 0.332"
1.7350684017350684,273.8561575286353,245.95902962073018,94.37982887305508,181.05854617860305,147.99980418027786,141.53989884896987,184.42960364069418,188.12376562218105,"0.448, 0.321","0.546, 0.382","0.377, 0.309","0.510, 0.338","0.397, 0.529","0.467, 0.537","0.435, 0.645","0.491, 0.656","0.384, 0.243","0.451, 0.267","0.465, 0.767","0.498, 0.779","0.565, 0.321"
1.7684351017684352,267.4379740339061,260.9410521738778,95.3963132801798,163.76282761583184,149.82972106378267,143.60326857238815,182.60753700250856,184.60322984398735,"0.444, 0.323","0.546, 0.376","0.366, 0.301","0.504, 0.346","0.397, 0.529","0.469, 0.533","0.433, 0.645","0.491, 0.649","0.378, 0.232","0.450, 0.278","0.465, 0.765","0.503, 0.773","0.560, 0.310"
1.8018018018018018,271.5320667573524,276.20056630761815,88.89863650043732,144.29499651142956,151.41209594548758,143.8569830029097,182.88783439009828,184.8066439364154,"0.441, 0.322","0.548, 0.370","0.350, 0.305","0.494, 0.351","0.398, 0.527","0.471, 0.530","0.432, 0.642","0.493, 0.647","0.365, 0.230","0.446, 0.283","0.461, 0.762","0.506, 0.772","0.553, 0.300"
1.8351685018351687,274.09137411211134,263.99607980436724,85.95916200647237,157.83370647532587,151.8425037869077,145.24373333006463,182.96604853132334,183.80595601068038,"0.440, 0.322","0.547, 0.362","0.342, 0.309","0.479, 0.322","0.398, 0.526","0.473, 0.527","0.432, 0.643","0.495, 0.648","0.358, 0.235","0.432, 0.261","0.461, 0.763","0.509, 0.773","0.550, 0.292"
1.8685352018685353,274.3543281452527,264.9349608555988,84.49580598372906,157.3308301880316,152.58739213052894,146.25792069255456,182.64882485370327,181.03898530370046,"0.438, 0.323","0.546, 0.358","0.337, 0.310","0.478, 0.321","0.398, 0.526","0.473, 0.525","0.432, 0.643","0.495, 0.647","0.355, 0.230","0.435, 0.267","0.461, 0.763","0.515, 0.769","0.549, 0.293"
1.901901901901902,275.91387758650825,268.7309003970746,81.89619408015898,152.73667347779968,154.02287302357456,147.83495989458208,181.60897667832668,178.73409915345883,"0.437, 0.323","0.545, 0.352","0.337, 0.315","0.475, 0.322","0.400, 0.525","0.474, 0.523","0.432, 0.644","0.495, 0.645","0.353, 0.242","0.426, 0.261","0.462, 0.764","0.518, 0.762","0.545, 0.285"
1.9352686019352687,276.9922076076391,270.165381924158,79.64284187301512,152.86961230944715,155.27378526806507,147.98741305718542,180.40803459445547,178.5865167468527,"0.436, 0.323","0.545, 0.347","0.334, 0.318","0.472, 0.318","0.401, 0.524","0.475, 0.522","0.432, 0.644","0.497, 0.644","0.352, 0.242","0.421, 0.260","0.463, 0.764","0.522, 0.763","0.537, 0.280"
1.9686353019686353,277.8286702437975,274.7503590206016,81.12573540545723,145.39722199974824,156.30934318466703,148.7168107061793,178.92233543900608,177.83503239923897,"0.436, 0.323","0.541, 0.343","0.337, 0.321","0.467, 0.322","0.402, 0.523","0.475, 0.519","0.433, 0.644","0.499, 0.643","0.351, 0.250","0.417, 0.261","0.465, 0.764","0.526, 0.761","0.534, 0.278"
2.002002002002002,78.32090553828515,272.85413123890135,75.20211586131356,146.91860759497976,156.90495444496023,149.30109926354535,177.46483060830894,175.6473123829749,"0.437, 0.324","0.541, 0.343","0.336, 0.327","0.467, 0.320","0.404, 0.523","0.476, 0.518","0.433, 0.645","0.499, 0.642","0.353, 0.252","0.418, 0.261","0.467, 0.764","0.530, 0.759","0.532, 0.276"
2.035368702035369,76.32041294961587,275.6672709262324,71.3127261626689,145.84433251004032,157.10284130516482,149.38592957894068,177.0454663902897,174.84155513155594,"0.439, 0.324","0.541, 0.342","0.336, 0.331","0.472, 0.324","0.404, 0.521","0.477, 0.517","0.433, 0.645","0.500, 0.642","0.357, 0.253","0.423, 0.269","0.467, 0.765","0.532, 0.757","0.530, 0.276"
2.0687354020687354,70.57984347156429,273.0774638975117,67.2381646825328,144.5774410160895,157.61907778558668,151.56321301993134,176.0492706174671,173.55730145330324,"0.440, 0.324","0.536, 0.337","0.340, 0.341","0.470, 0.320","0.405, 0.521","0.477, 0.517","0.432, 0.645","0.500, 0.642","0.361, 0.254","0.423, 0.263","0.468, 0.765","0.534, 0.757","0.525, 0.271"
2.1021021021021022,68.17196525652459,275.43422090311225,64.43050229988849,139.6625420290046,158.28675451075213,153.4393931871384,175.32988925657838,172.6520894708503,"0.440, 0.324","0.531, 0.336","0.341, 0.345","0.471, 0.325","0.406, 0.521","0.478, 0.516","0.432, 0.645","0.500, 0.641","0.363, 0.255","0.427, 0.269","0.468, 0.765","0.535, 0.756","0.523, 0.270"
2.135468802135469,64.67640451996739,277.92549959509665,62.21489672464501,133.78428126737654,159.06376374302786,154.03058449174512,173.77378255134684,171.04517667951455,"0.442, 0.325","0.529, 0.335","0.343, 0.352","0.466, 0.326","0.407, 0.520","0.477, 0.515","0.431, 0.644","0.499, 0.641","0.364, 0.257","0.428, 0.272","0.468, 0.765","0.539, 0.757","0.519, 0.265"
2.1688355021688355,61.320940100479845,283.34000878569884,57.84801479409316,130.30801260617295,159.73163823449354,154.42881157195583,173.06374212792565,171.2884512927708,"0.442, 0.325","0.526, 0.337","0.344, 0.358","0.465, 0.334","0.408, 0.520","0.477, 0.515","0.430, 0.644","0.499, 0.639","0.365, 0.269","0.428, 0.286","0.468, 0.765","0.540, 0.757","0.511, 0.266"
2.2022022022022023,58.70024509103825,74.4983790875423,54.67341701250548,129.02012671713408,160.57277267564916,155.088898351383,172.49157829050813,170.2144560939758,"0.443, 0.325","0.525, 0.336","0.344, 0.364","0.466, 0.336","0.409, 0.520","0.478, 0.515","0.430, 0.644","0.499, 0.639","0.366, 0.274","0.428, 0.291","0.467, 0.765","0.542, 0.757","0.510, 0.263"
2.235568902235569,56.784192253565365,72.64006571138106,51.83965104768308,127.01644668488949,161.01059221697406,155.3926355829782,172.36577475189634,169.69588310563753,"0.442, 0.325","0.525, 0.334","0.343, 0.369","0.466, 0.336","0.409, 0.520","0.478, 0.515","0.430, 0.644","0.499, 0.638","0.367, 0.278","0.429, 0.292","0.467, 0.765","0.543, 0.756","0.510, 0.260"
2.2689356022689355,56.548744042077466,72.54932191731714,50.975413299792976,125.37945150303402,161.52386747502183,155.51719115425746,172.0980413238848,169.3472837450585,"0.442, 0.326","0.525, 0.334","0.343, 0.370","0.466, 0.337","0.410, 0.520","0.478, 0.515","0.430, 0.644","0.499, 0.639","0.367, 0.281","0.430, 0.292","0.467, 0.765","0.544, 0.756","0.509, 0.257"
2.3023023023023024,57.1615252311439,72.73806599836841,51.2777066284945,125.15465237587,161.5399180435529,155.702397748225,171.98037361861373,169.32066626563244,"0.442, 0.327","0.524, 0.333","0.343, 0.369","0.466, 0.336","0.410, 0.520","0.478, 0.515","0.429, 0.644","0.499, 0.639","0.367, 0.282","0.431, 0.291","0.467, 0.765","0.543, 0.756","0.504, 0.252"
