Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.33366700033366703,14.861283885795995,18.072845958207374,164.7069121187589,160.40629952245033,139.65624955434896,160.88087446360018,201.47647645070813,193.04759338830033,"0.526, 0.399","0.447, 0.380","0.510, 0.509","0.452, 0.501","0.440, 0.599","0.387, 0.593","0.481, 0.732","0.398, 0.768","0.522, 0.610","0.494, 0.606","0.470, 0.874","0.364, 0.965","0.564, 0.331"
0.3670337003670337,15.666598284142895,12.573291927405158,171.68123595537244,157.1650413140094,139.66187089900285,161.04297811246403,201.90384244118277,191.95961965023844,"0.525, 0.399","0.445, 0.379","0.511, 0.511","0.438, 0.501","0.440, 0.600","0.385, 0.593","0.481, 0.731","0.395, 0.768","0.513, 0.610","0.476, 0.606","0.469, 0.874","0.365, 0.965","0.565, 0.331"
0.4004004004004004,15.408945162681718,15.106464318078203,183.43692462703075,161.96925435374027,138.1263596869401,162.9954013787623,202.16517746416264,189.51299719370118,"0.527, 0.398","0.444, 0.372","0.510, 0.510","0.444, 0.485","0.438, 0.596","0.385, 0.588","0.480, 0.731","0.392, 0.768","0.488, 0.608","0.481, 0.600","0.469, 0.873","0.365, 0.965","0.563, 0.330"
0.4337671004337671,13.887942018140555,17.65626738994839,189.81594043803744,174.81172750168705,133.29386226841345,164.0922024085937,205.7139579581697,188.36377681840742,"0.533, 0.400","0.441, 0.366","0.509, 0.509","0.447, 0.479","0.438, 0.595","0.385, 0.585","0.483, 0.714","0.389, 0.769","0.472, 0.603","0.465, 0.597","0.469, 0.870","0.365, 0.965","0.562, 0.330"
0.4671338004671338,12.620925104546917,19.569138724932106,190.93069262897652,179.22021061185742,132.53448800484242,164.1296981529453,207.30700877160655,187.26210362468407,"0.530, 0.399","0.443, 0.365","0.505, 0.507","0.452, 0.476","0.437, 0.592","0.384, 0.583","0.485, 0.710","0.387, 0.771","0.467, 0.592","0.463, 0.596","0.469, 0.870","0.365, 0.966","0.562, 0.330"
0.5005005005005005,12.953762833237988,15.89656413830463,196.92718511845953,182.9670642414901,134.43043594839983,165.859147057107,204.85695180181685,183.78313949777177,"0.529, 0.399","0.443, 0.365","0.509, 0.488","0.445, 0.470","0.437, 0.592","0.384, 0.584","0.481, 0.712","0.382, 0.771","0.467, 0.565","0.441, 0.585","0.468, 0.870","0.366, 0.965","0.564, 0.333"
0.5338672005338673,61.8965221839426,9.75859605548092,179.02164279995654,183.61745246219974,139.6999262416205,167.18354151922554,203.051231071853,182.1293971980696,"0.530, 0.400","0.444, 0.360","0.574, 0.454","0.437, 0.457","0.442, 0.604","0.385, 0.595","0.481, 0.733","0.380, 0.778","0.585, 0.468","0.420, 0.573","0.466, 0.871","0.368, 0.967","0.569, 0.334"
0.5672339005672339,37.960329500232916,4.005250232620911,188.90060184878269,171.01679786206418,144.54656896047484,167.4357456586819,200.67463656781172,181.42868589827498,"0.528, 0.394","0.445, 0.361","0.549, 0.464","0.413, 0.456","0.447, 0.604","0.385, 0.596","0.481, 0.739","0.379, 0.781","0.553, 0.495","0.396, 0.557","0.467, 0.873","0.368, 0.968","0.570, 0.335"
0.6006006006006006,53.466063194811795,10.860018817217986,165.2676380806184,173.3927902507273,145.3278693157743,168.08596273424624,199.5545039454675,181.68021705308382,"0.530, 0.394","0.442, 0.359","0.569, 0.456","0.399, 0.452","0.449, 0.604","0.385, 0.595","0.481, 0.740","0.379, 0.781","0.592, 0.477","0.370, 0.543","0.467, 0.874","0.368, 0.968","0.570, 0.335"
0.6339673006339673,17.68076149855182,16.82686092560459,206.6906055298741,169.97635424908324,147.03822737964214,168.46995135443458,197.68143560299347,181.8028039953655,"0.530, 0.394","0.439, 0.356","0.477, 0.461","0.388, 0.445","0.452, 0.597","0.385, 0.592","0.481, 0.738","0.380, 0.778","0.392, 0.499","0.362, 0.518","0.467, 0.874","0.369, 0.967","0.570, 0.335"
0.6673340006673341,29.052516171943875,38.12325576213183,201.60813753330405,193.76561926456185,146.45422647480387,167.72702529912334,197.27998969629897,181.93553000844008,"0.529, 0.394","0.439, 0.351","0.464, 0.447","0.347, 0.424","0.452, 0.585","0.384, 0.579","0.482, 0.735","0.381, 0.768","0.377, 0.474","0.261, 0.464","0.468, 0.874","0.370, 0.966","0.568, 0.335"
0.7007007007007008,24.501423699043638,35.72062023595846,178.42350672942538,52.294602075515144,147.48637629762624,166.5604011381793,200.37608632822568,182.0496658068413,"0.508, 0.380","0.444, 0.349","0.456, 0.437","0.360, 0.418","0.443, 0.581","0.385, 0.576","0.482, 0.730","0.381, 0.764","0.434, 0.462","0.458, 0.439","0.468, 0.874","0.370, 0.966","0.569, 0.335"
0.7340674007340674,30.31277833488861,22.59329838759876,220.12959830658914,59.896650049680744,147.66982331301065,166.17461342596098,200.12313808987304,182.02335870292015,"0.510, 0.379","0.444, 0.350","0.448, 0.434","0.384, 0.429","0.444, 0.582","0.384, 0.577","0.482, 0.730","0.381, 0.765","0.343, 0.437","0.450, 0.438","0.468, 0.874","0.371, 0.966","0.574, 0.335"
0.7674341007674341,47.18192691842207,25.580352015589988,152.76928471277898,130.93207393297416,147.4567498666703,163.43521479248037,200.46061290768188,181.89204492052318,"0.511, 0.375","0.456, 0.350","0.427, 0.414","0.391, 0.420","0.444, 0.583","0.384, 0.578","0.482, 0.728","0.381, 0.765","0.320, 0.410","0.332, 0.418","0.468, 0.874","0.371, 0.966","0.576, 0.335"
0.8008008008008008,51.37453660372748,42.29208073662301,147.06141063137844,133.24553776186568,147.93201528298889,163.30316780399943,200.29049758162915,181.81601359082663,"0.511, 0.375","0.455, 0.355","0.433, 0.405","0.376, 0.401","0.445, 0.584","0.384, 0.578","0.483, 0.728","0.381, 0.765","0.344, 0.387","0.291, 0.376","0.468, 0.875","0.372, 0.966","0.578, 0.334"
0.8341675008341676,61.77249236239139,56.62043546224332,154.8423470053888,139.2157192529328,147.29817196589966,163.50456621368855,199.47426450859336,182.20779735402547,"0.518, 0.377","0.452, 0.357","0.430, 0.392","0.362, 0.383","0.448, 0.584","0.384, 0.579","0.482, 0.725","0.382, 0.760","0.300, 0.355","0.283, 0.347","0.468, 0.875","0.372, 0.966","0.580, 0.334"
0.8675342008675342,90.05013890435215,70.523116989653,156.23258759817404,146.1943020468362,145.30915551128766,162.8212905942205,199.0512673281347,182.1927915669094,"0.527, 0.380","0.452, 0.363","0.591, 0.404","0.355, 0.366","0.448, 0.584","0.384, 0.580","0.482, 0.725","0.383, 0.761","0.653, 0.401","0.285, 0.322","0.468, 0.875","0.373, 0.966","0.581, 0.335"
0.9009009009009009,84.87225542629588,283.90749162951323,49.42291619861397,141.42795579877094,144.5249653982781,162.6636252822249,198.51191106669089,182.75054825994278,"0.531, 0.378","0.452, 0.363","0.545, 0.385","0.351, 0.357","0.448, 0.585","0.384, 0.580","0.482, 0.725","0.384, 0.760","0.539, 0.359","0.285, 0.298","0.469, 0.875","0.374, 0.965","0.582, 0.336"
0.9342676009342676,57.80436173971418,282.792143574464,19.779869086002613,141.53952681086355,144.53348646938468,162.77377378515754,198.17780803461994,182.89511312913555,"0.532, 0.377","0.452, 0.363","0.537, 0.384","0.349, 0.355","0.448, 0.585","0.384, 0.581","0.482, 0.725","0.384, 0.760","0.530, 0.360","0.285, 0.296","0.469, 0.875","0.374, 0.965","0.582, 0.337"
0.9676343009676344,96.99072801727623,276.8711497422934,139.03182308818043,141.91080833358828,144.34813914257697,163.56824468183154,198.1510875898367,183.06473124927098,"0.532, 0.379","0.449, 0.360","0.586, 0.394","0.351, 0.344","0.448, 0.587","0.385, 0.581","0.481, 0.725","0.385, 0.760","0.639, 0.368","0.293, 0.280","0.469, 0.875","0.374, 0.965","0.581, 0.338"
1.001001001001001,273.48473362929514,276.0308006817533,161.8024499322738,138.94533103615052,145.90208279625244,163.82460929201895,199.06980539860538,182.89015416989207,"0.519, 0.373","0.451, 0.360","0.422, 0.345","0.355, 0.343","0.444, 0.586","0.386, 0.581","0.481, 0.724","0.385, 0.761","0.329, 0.282","0.301, 0.275","0.469, 0.874","0.374, 0.965","0.581, 0.340"
1.0343677010343677,271.48751152121525,29.95679363440113,163.761404243688,33.46099398126261,146.50875115905427,164.31162627667703,199.33401822243823,182.79431998012004,"0.514, 0.371","0.451, 0.360","0.423, 0.344","0.415, 0.394","0.443, 0.586","0.387, 0.581","0.480, 0.724","0.386, 0.763","0.324, 0.280","0.495, 0.379","0.469, 0.874","0.374, 0.965","0.581, 0.341"
1.0677344010677345,268.00416286204916,16.79679738230539,160.98922274445476,51.8332844760889,145.83269423659883,164.8720236416474,201.12483962469494,182.0641574922798,"0.506, 0.369","0.456, 0.360","0.420, 0.339","0.430, 0.399","0.439, 0.586","0.390, 0.583","0.480, 0.724","0.386, 0.766","0.389, 0.315","0.503, 0.393","0.469, 0.874","0.374, 0.965","0.581, 0.341"
1.1011011011011012,44.146447707920515,274.06293631946403,145.10949747847368,135.7099739854198,144.04115982631134,164.83451653927534,202.93786708123304,182.2326411904118,"0.508, 0.370","0.458, 0.360","0.519, 0.392","0.400, 0.347","0.438, 0.588","0.391, 0.586","0.482, 0.724","0.386, 0.772","0.560, 0.414","0.346, 0.265","0.470, 0.873","0.374, 0.965","0.582, 0.341"
1.1344678011344678,56.767695173542116,263.8429315108467,161.22346280422147,152.51994870035386,143.246264969883,164.20115297590087,204.3072591045373,183.38672586225871,"0.508, 0.371","0.460, 0.360","0.542, 0.412","0.393, 0.332","0.438, 0.589","0.391, 0.588","0.484, 0.723","0.389, 0.773","0.579, 0.436","0.327, 0.251","0.470, 0.872","0.374, 0.966","0.582, 0.341"
1.1678345011678346,53.46764229820936,265.4935666785284,158.64767859158118,150.17930944870247,142.79351179339358,163.79800628536984,205.04610944661374,184.14918190701584,"0.509, 0.371","0.460, 0.360","0.541, 0.416","0.389, 0.332","0.438, 0.589","0.391, 0.589","0.485, 0.723","0.390, 0.773","0.574, 0.437","0.323, 0.251","0.470, 0.872","0.374, 0.966","0.583, 0.340"
1.2012012012012012,41.83615333509094,266.11050280379163,129.20304583503528,150.20269349629953,138.74045584575825,163.09599873769685,210.8143264731136,186.0515302648638,"0.514, 0.375","0.460, 0.360","0.536, 0.428","0.383, 0.331","0.439, 0.591","0.391, 0.589","0.493, 0.723","0.392, 0.774","0.584, 0.442","0.321, 0.257","0.471, 0.872","0.373, 0.967","0.587, 0.339"
1.234567901234568,76.32421633385938,269.637713666852,152.39876658849343,146.59546130901484,136.6829157798493,161.52879571600783,212.01791340957965,190.1939532557611,"0.524, 0.376","0.459, 0.360","0.589, 0.421","0.377, 0.336","0.441, 0.591","0.393, 0.589","0.496, 0.727","0.400, 0.774","0.636, 0.427","0.321, 0.269","0.471, 0.872","0.373, 0.966","0.587, 0.340"
1.2679346012679347,75.30074099153522,270.27405547039126,230.36058530223997,148.8696862194469,136.76284014044427,156.20505904054167,214.78284381977622,198.74710474535834,"0.524, 0.376","0.464, 0.367","0.585, 0.419","0.378, 0.340","0.444, 0.591","0.395, 0.589","0.502, 0.730","0.415, 0.768","0.586, 0.442","0.322, 0.277","0.471, 0.872","0.373, 0.964","0.587, 0.340"
1.3013013013013013,60.14158418399308,66.33580829412712,160.78281301430133,136.2450961551639,137.34889888648453,151.08592721155878,215.4560009936356,208.23700079132692,"0.523, 0.376","0.469, 0.374","0.454, 0.388","0.384, 0.383","0.444, 0.591","0.399, 0.592","0.501, 0.731","0.434, 0.768","0.375, 0.374","0.325, 0.337","0.468, 0.872","0.376, 0.958","0.587, 0.347"
1.3346680013346681,0.8401226211195166,43.20950863543556,24.70622600930448,198.9153099578484,135.57717543593947,147.0870409304864,217.2712315554233,214.9831156225592,"0.525, 0.396","0.468, 0.382","0.514, 0.423","0.401, 0.419","0.446, 0.591","0.399, 0.594","0.505, 0.731","0.445, 0.769","0.527, 0.411","0.347, 0.428","0.468, 0.872","0.377, 0.956","0.583, 0.354"
1.3680347013680347,59.5586444134096,6.6300421528628215,148.92201304942438,243.68667709446785,137.71928584828947,145.04841265522322,219.88640035883984,217.0222427269673,"0.518, 0.394","0.468, 0.423","0.539, 0.420","0.444, 0.521","0.446, 0.591","0.402, 0.603","0.504, 0.735","0.448, 0.776","0.541, 0.420","0.422, 0.526","0.461, 0.870","0.376, 0.953","0.570, 0.378"
1.4014014014014016,32.26292524980076,7.003013390693309,234.53410578408923,215.1069455941905,139.32669009282205,145.88372639513355,220.95941403422037,217.15914878282658,"0.514, 0.393","0.470, 0.415","0.520, 0.421","0.448, 0.516","0.446, 0.592","0.404, 0.604","0.504, 0.737","0.449, 0.777","0.506, 0.437","0.430, 0.533","0.458, 0.870","0.376, 0.953","0.571, 0.382"
1.4347681014347682,64.29590148963496,57.228998937412754,241.17569058629593,152.82200297473,141.4894764003453,146.10151246455672,213.49539271088423,218.91053879228977,"0.518, 0.395","0.472, 0.409","0.563, 0.442","0.518, 0.467","0.444, 0.593","0.406, 0.603","0.490, 0.737","0.453, 0.777","0.560, 0.452","0.547, 0.481","0.454, 0.869","0.377, 0.948","0.574, 0.375"
1.4681348014681348,19.327354449501676,21.368835264426846,157.38376614697728,157.40921671326137,152.16964089318535,149.78894028406697,196.83981364434572,214.85658139631968,"0.510, 0.382","0.474, 0.409","0.511, 0.482","0.479, 0.494","0.444, 0.579","0.416, 0.587","0.468, 0.729","0.453, 0.760","0.549, 0.571","0.523, 0.585","0.449, 0.869","0.381, 0.931","0.575, 0.371"
1.5015015015015016,15.25110160496283,21.182116412269057,123.40137008157642,146.32842586756954,153.42621488684867,155.74945950854257,194.7157472319334,205.7784696088091,"0.471, 0.367","0.486, 0.403","0.421, 0.460","0.493, 0.503","0.423, 0.573","0.429, 0.587","0.458, 0.722","0.448, 0.742","0.459, 0.530","0.555, 0.583","0.455, 0.866","0.385, 0.928","0.573, 0.369"
1.5348682015348682,6.351704269267115,18.0345331037152,116.27967292335235,124.21086600741882,151.78481957102989,157.47932164008043,193.78642202158244,202.76440888944256,"0.485, 0.369","0.483, 0.387","0.469, 0.459","0.487, 0.482","0.427, 0.573","0.427, 0.584","0.458, 0.717","0.445, 0.735","0.547, 0.516","0.560, 0.528","0.454, 0.864","0.393, 0.917","0.572, 0.367"
1.5682349015682349,17.562592428991522,36.84331389242906,124.69224141266481,150.41192873849764,151.0388155596702,162.00817693457486,192.07148773396943,197.1388300962612,"0.470, 0.362","0.493, 0.375","0.475, 0.453","0.532, 0.474","0.415, 0.570","0.437, 0.579","0.451, 0.711","0.444, 0.738","0.546, 0.498","0.581, 0.514","0.456, 0.863","0.396, 0.920","0.562, 0.369"
1.6016016016016017,5.311448061922512,56.217453416817506,127.07685226378939,91.02978346422626,145.81353520059062,156.4617993786223,196.17788555992692,196.63535334791177,"0.457, 0.379","0.515, 0.375","0.443, 0.452","0.556, 0.434","0.403, 0.572","0.436, 0.581","0.448, 0.709","0.443, 0.739","0.481, 0.492","0.581, 0.418","0.455, 0.861","0.397, 0.920","0.564, 0.406"
1.6349683016349683,1.615326108299826,64.68767129600816,126.0731850544346,87.01577109153828,145.02598075682835,156.1112515297755,197.15221546484304,195.91484749835553,"0.449, 0.385","0.520, 0.375","0.433, 0.453","0.565, 0.424","0.398, 0.573","0.437, 0.582","0.447, 0.708","0.442, 0.740","0.468, 0.495","0.583, 0.406","0.454, 0.859","0.397, 0.920","0.561, 0.403"
1.6683350016683351,2.750045215867154,76.52053822354776,121.08348696008898,64.6700142217082,146.16977675468578,157.98911395060657,194.4235732648022,194.06671036737563,"0.457, 0.371","0.520, 0.381","0.439, 0.453","0.581, 0.424","0.402, 0.574","0.440, 0.582","0.447, 0.709","0.441, 0.742","0.480, 0.493","0.587, 0.383","0.458, 0.860","0.398, 0.922","0.559, 0.394"
1.7017017017017018,2.2655434227085753,63.25074883533596,128.26963136430857,103.26807817237788,147.6257056176182,155.01312502189492,192.21318487205207,192.5244038560278,"0.475, 0.364","0.519, 0.373","0.454, 0.441","0.553, 0.413","0.412, 0.569","0.433, 0.580","0.450, 0.709","0.441, 0.736","0.485, 0.482","0.601, 0.388","0.458, 0.860","0.410, 0.914","0.561, 0.389"
1.7350684017350684,6.549617031423116,56.93103206775691,151.43996265082703,94.72708081309344,149.23622263907268,156.80833551786858,190.97457816421888,188.06470915169348,"0.476, 0.365","0.512, 0.374","0.459, 0.461","0.541, 0.413","0.415, 0.570","0.434, 0.579","0.450, 0.711","0.441, 0.734","0.477, 0.515","0.575, 0.392","0.458, 0.860","0.424, 0.900","0.576, 0.383"
1.7684351017684352,3.729347982203602,38.32699459411738,121.90508270890398,23.94437129586188,150.90299501429635,154.09149956226452,178.5108236330855,186.15785849385202,"0.475, 0.343","0.548, 0.380","0.442, 0.424","0.560, 0.442","0.402, 0.559","0.450, 0.571","0.430, 0.710","0.446, 0.731","0.481, 0.478","0.568, 0.407","0.462, 0.863","0.424, 0.898","0.589, 0.376"
1.8018018018018018,0.15339171797828877,113.07202200217316,120.53712177916422,170.83394932433183,151.672976782127,148.87872004543533,176.51319556502835,185.76117337512446,"0.477, 0.320","0.571, 0.385","0.449, 0.404","0.696, 0.407","0.399, 0.552","0.456, 0.563","0.426, 0.709","0.451, 0.723","0.495, 0.456","0.822, 0.408","0.463, 0.864","0.429, 0.890","0.609, 0.371"
1.8351685018351687,1.8177858252628702,117.75391140840684,118.50427933003692,183.5692796060744,152.53373319011698,149.29779652795224,175.19084450791806,186.48758271068132,"0.472, 0.327","0.568, 0.381","0.448, 0.392","0.693, 0.390","0.399, 0.545","0.458, 0.558","0.423, 0.705","0.455, 0.710","0.490, 0.441","0.817, 0.407","0.462, 0.865","0.434, 0.873","0.601, 0.346"
1.8685352018685353,2.42835974477885,118.59516281960627,125.77903399371037,184.94385266669042,152.2436482932833,149.0969001471818,175.3968693664441,185.9100018876344,"0.472, 0.325","0.571, 0.381","0.451, 0.397","0.696, 0.388","0.397, 0.545","0.459, 0.560","0.423, 0.705","0.455, 0.709","0.491, 0.449","0.827, 0.408","0.462, 0.865","0.435, 0.870","0.608, 0.348"
1.901901901901902,63.51697244590718,107.7391403389901,31.78688991408771,65.12525144680588,158.27015791871372,153.3967148655997,169.67091053068245,183.30242437062032,"0.461, 0.327","0.567, 0.377","0.438, 0.331","0.644, 0.392","0.399, 0.548","0.463, 0.562","0.415, 0.705","0.457, 0.709","0.462, 0.310","0.629, 0.326","0.462, 0.868","0.440, 0.867","0.598, 0.322"
1.9352686019352687,231.92415529571753,114.12779763420716,120.7179767400973,162.17784906835413,157.78524334192474,152.00907550294252,171.07125438660225,179.91409135144008,"0.464, 0.321","0.577, 0.377","0.424, 0.267","0.711, 0.393","0.400, 0.542","0.467, 0.558","0.418, 0.706","0.459, 0.707","0.452, 0.203","0.824, 0.372","0.462, 0.870","0.451, 0.864","0.598, 0.321"
1.9686353019686353,235.92875121017832,116.52996524927482,11.923876959722584,171.90475710808383,157.85909977117467,151.3518359784772,171.7426211624857,177.41601378894217,"0.464, 0.325","0.579, 0.376","0.427, 0.280","0.715, 0.388","0.401, 0.539","0.470, 0.554","0.417, 0.706","0.462, 0.704","0.463, 0.349","0.833, 0.382","0.459, 0.874","0.461, 0.863","0.594, 0.320"
2.002002002002002,69.2249658339035,123.03220995914945,61.709910244454626,170.41549017389036,157.3310127055722,151.04928235975444,173.122931174977,175.218805663777,"0.469, 0.321","0.584, 0.371","0.428, 0.324","0.715, 0.367","0.401, 0.542","0.471, 0.555","0.417, 0.707","0.465, 0.702","0.463, 0.380","0.830, 0.383","0.454, 0.876","0.471, 0.861","0.593, 0.317"
2.035368702035369,50.10010523978532,122.9423646505527,62.78353089649328,170.05098155936707,157.8768239554286,151.24041965877254,173.4803764073714,175.03156352201339,"0.472, 0.318","0.588, 0.371","0.415, 0.342","0.717, 0.368","0.403, 0.542","0.474, 0.556","0.418, 0.710","0.466, 0.702","0.458, 0.378","0.830, 0.385","0.452, 0.877","0.472, 0.860","0.591, 0.304"
2.0687354020687354,42.358254881208964,119.86862790014789,70.15813015201348,194.3776626350304,157.88417649214452,151.3686073317965,173.1671751722967,174.78133911233596,"0.481, 0.314","0.588, 0.370","0.414, 0.352","0.724, 0.375","0.407, 0.540","0.476, 0.552","0.419, 0.711","0.468, 0.699","0.448, 0.381","0.839, 0.408","0.451, 0.878","0.474, 0.857","0.591, 0.303"
2.1021021021021022,45.63234533049735,118.1777432554742,69.749313128624,188.442795203214,158.52112535186356,150.96487956052763,172.76431457752167,175.16832689175257,"0.483, 0.312","0.590, 0.371","0.413, 0.347","0.724, 0.381","0.409, 0.535","0.477, 0.547","0.420, 0.711","0.468, 0.697","0.447, 0.379","0.838, 0.407","0.451, 0.878","0.472, 0.857","0.590, 0.304"
2.135468802135469,289.33477483323367,117.98213999631356,3.171527680399176,185.01478982523838,156.60193776660563,149.89108100338987,173.1348474328727,176.06880788104692,"0.491, 0.314","0.590, 0.371","0.417, 0.312","0.722, 0.384","0.412, 0.526","0.479, 0.537","0.422, 0.709","0.469, 0.695","0.452, 0.311","0.830, 0.405","0.451, 0.878","0.470, 0.857","0.590, 0.302"
2.1688355021688355,60.71477254755869,115.38041148705423,46.52517594879351,183.55382755569192,158.7901006599961,150.89114641930726,171.28891045858694,174.41674262434645,"0.487, 0.315","0.587, 0.368","0.418, 0.326","0.713, 0.384","0.412, 0.526","0.478, 0.537","0.418, 0.707","0.468, 0.694","0.453, 0.352","0.824, 0.406","0.450, 0.880","0.474, 0.859","0.591, 0.303"
2.2022022022022023,60.16585188937484,114.91303749496657,33.1636478975085,181.6495762589539,156.80086089906985,150.7132153008596,170.60032873325326,173.79645287445595,"0.498, 0.315","0.592, 0.368","0.425, 0.326","0.715, 0.386","0.413, 0.528","0.479, 0.540","0.417, 0.707","0.469, 0.695","0.453, 0.301","0.830, 0.406","0.450, 0.880","0.476, 0.859","0.587, 0.291"
2.235568902235569,52.36393809636537,112.48034511600947,21.939163139838733,178.85832834113688,157.58736569361045,151.60379613915427,170.49709103844367,173.94798564180857,"0.495, 0.315","0.591, 0.367","0.419, 0.337","0.713, 0.388","0.413, 0.527","0.481, 0.539","0.417, 0.706","0.469, 0.694","0.454, 0.309","0.830, 0.407","0.450, 0.882","0.474, 0.855","0.586, 0.290"
2.2689356022689355,48.65422504503264,105.14297052402306,20.85313081295035,165.47372963167513,157.62864403597493,151.64823628251753,171.21674002810775,174.13965915815155,"0.493, 0.312","0.590, 0.366","0.419, 0.339","0.711, 0.404","0.413, 0.524","0.481, 0.537","0.418, 0.703","0.470, 0.689","0.455, 0.307","0.822, 0.410","0.451, 0.881","0.474, 0.847","0.584, 0.289"
2.3023023023023024,47.804541393886005,106.4383344593243,45.24139952758594,168.2689990787282,156.11713398023136,149.13500456639264,174.16365517294852,174.34306052239685,"0.491, 0.313","0.605, 0.360","0.420, 0.341","0.709, 0.395","0.412, 0.525","0.480, 0.538","0.423, 0.705","0.469, 0.690","0.457, 0.357","0.819, 0.408","0.453, 0.881","0.474, 0.848","0.585, 0.291"
