Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.21737704575275,28.22857873806625,168.94658410141193,167.81814463868386,137.3285542756004,123.49881671849123,196.31870376717237,209.66846650587968,"0.540, 0.323","0.515, 0.345","0.527, 0.445","0.503, 0.466","0.400, 0.522","0.387, 0.536","0.423, 0.699","0.449, 0.682","0.538, 0.563","0.515, 0.570","0.395, 0.879","0.427, 0.862","0.615, 0.316"
0.033366700033366704,27.633758223561532,27.64496479689932,167.23678936765975,164.9638321013235,138.19490635986557,122.82338082966719,196.12866555026466,211.4565724597941,"0.538, 0.325","0.514, 0.345","0.522, 0.450","0.502, 0.466","0.401, 0.523","0.388, 0.536","0.423, 0.699","0.452, 0.680","0.533, 0.562","0.519, 0.571","0.394, 0.878","0.427, 0.862","0.621, 0.303"
0.06673340006673341,21.130772188943403,27.24835035167688,159.2446269803947,162.9587425671303,139.94134252973544,122.30438159360135,193.7624905714117,212.46792264873335,"0.536, 0.325","0.513, 0.344","0.506, 0.452","0.501, 0.465","0.400, 0.522","0.388, 0.536","0.418, 0.702","0.454, 0.679","0.520, 0.562","0.522, 0.572","0.392, 0.879","0.429, 0.862","0.626, 0.297"
0.1001001001001001,19.04382831435864,26.025316689047045,157.77560989183317,161.38402988136866,138.35843535777806,123.58579549050614,194.60838950633135,212.45963882287003,"0.533, 0.322","0.513, 0.343","0.496, 0.451","0.499, 0.462","0.395, 0.521","0.390, 0.536","0.417, 0.702","0.454, 0.680","0.509, 0.561","0.523, 0.572","0.392, 0.879","0.425, 0.869","0.627, 0.299"
0.13346680013346682,18.559148132777338,25.36012334829841,157.46765705970574,160.47925496381725,138.10049173364098,124.26174022569134,194.7422395971387,212.36274239971755,"0.531, 0.321","0.512, 0.342","0.494, 0.451","0.498, 0.461","0.393, 0.521","0.390, 0.536","0.416, 0.702","0.454, 0.681","0.506, 0.561","0.523, 0.573","0.392, 0.880","0.424, 0.870","0.627, 0.300"
0.16683350016683351,20.439463778638032,25.357024269352948,159.76715993853244,160.48410572904763,134.6716723541901,125.93620026936206,200.32368703460114,212.32501663020648,"0.532, 0.321","0.511, 0.342","0.499, 0.451","0.496, 0.460","0.393, 0.521","0.386, 0.536","0.427, 0.696","0.446, 0.689","0.510, 0.560","0.520, 0.573","0.395, 0.884","0.410, 0.877","0.627, 0.302"
0.2002002002002002,20.707128637650555,26.88939025246085,160.02161260969166,163.20141548370248,133.47014393715406,126.19153282864774,202.08669216782388,211.75066969484678,"0.532, 0.321","0.509, 0.342","0.501, 0.451","0.495, 0.468","0.395, 0.521","0.383, 0.535","0.432, 0.691","0.442, 0.692","0.513, 0.561","0.515, 0.578","0.399, 0.881","0.405, 0.881","0.618, 0.318"
0.2335669002335669,21.09122123440776,27.65497072140832,160.72921936287952,164.5660536737749,133.42327456377953,126.27407114422112,202.3742736470383,211.30504196745056,"0.532, 0.321","0.507, 0.343","0.502, 0.450","0.494, 0.471","0.397, 0.521","0.381, 0.535","0.434, 0.690","0.440, 0.693","0.514, 0.561","0.513, 0.580","0.400, 0.880","0.404, 0.883","0.612, 0.326"
0.26693360026693363,22.12149560318897,28.16069288378132,161.2355582057811,167.41525808085396,132.69865667899066,125.14845780056632,202.12241422996604,211.37856077336517,"0.532, 0.321","0.507, 0.343","0.503, 0.451","0.495, 0.472","0.394, 0.521","0.379, 0.535","0.432, 0.690","0.440, 0.691","0.516, 0.564","0.508, 0.581","0.400, 0.880","0.406, 0.881","0.613, 0.327"
0.3003003003003003,23.371050061538416,28.04452929897577,162.18098968981437,169.31408474185898,132.24218026604873,123.90499462219582,201.26805140777148,212.4129045774085,"0.533, 0.327","0.504, 0.341","0.505, 0.457","0.491, 0.473","0.394, 0.521","0.375, 0.533","0.431, 0.691","0.439, 0.691","0.516, 0.573","0.500, 0.581","0.401, 0.882","0.404, 0.880","0.617, 0.322"
0.33366700033366703,24.17426013480758,26.24862048843292,164.1138490017798,168.29201375684414,135.57997915367235,124.2485039956666,195.56271051447527,211.49047719587,"0.533, 0.329","0.496, 0.341","0.506, 0.457","0.482, 0.474","0.393, 0.521","0.374, 0.533","0.419, 0.699","0.441, 0.689","0.514, 0.573","0.492, 0.581","0.396, 0.884","0.414, 0.875","0.619, 0.321"
0.3670337003670337,24.45940334586135,25.937602337217253,165.15163307736452,168.37518420333214,135.6636821192562,124.20097015481056,195.01773238788363,211.61919648458297,"0.533, 0.329","0.493, 0.341","0.506, 0.457","0.479, 0.476","0.392, 0.521","0.373, 0.533","0.417, 0.700","0.442, 0.688","0.512, 0.573","0.489, 0.581","0.395, 0.884","0.416, 0.874","0.620, 0.321"
0.4004004004004004,24.13624437434446,24.937038000851697,166.21151941890804,166.41456290015458,134.87010867582077,124.10517087855959,195.69627977368063,212.90321906441548,"0.535, 0.336","0.492, 0.341","0.506, 0.463","0.476, 0.480","0.393, 0.523","0.373, 0.533","0.418, 0.700","0.443, 0.688","0.507, 0.577","0.488, 0.582","0.392, 0.890","0.414, 0.876","0.625, 0.318"
0.4337671004337671,22.335468600805967,23.13764782817342,164.75817913681803,165.7971947377991,135.0630139349947,114.68335710525619,191.2161655804018,225.355773223107,"0.542, 0.343","0.490, 0.340","0.504, 0.468","0.469, 0.479","0.393, 0.525","0.371, 0.533","0.410, 0.705","0.461, 0.668","0.500, 0.584","0.480, 0.584","0.392, 0.890","0.420, 0.869","0.625, 0.317"
0.4671338004671338,21.03283196425142,22.51962344357565,163.37451352046762,165.51489179966757,135.13537524777294,111.65863933771551,189.6963536684314,229.13124386214645,"0.546, 0.345","0.489, 0.339","0.502, 0.470","0.466, 0.479","0.393, 0.525","0.370, 0.532","0.408, 0.707","0.467, 0.662","0.497, 0.586","0.476, 0.585","0.392, 0.889","0.422, 0.865","0.625, 0.317"
0.5005005005005005,18.142798382117856,21.510240630968276,162.43791638915366,163.4666976483246,137.18439476414989,112.24921459436398,186.77024847304074,230.0172785332401,"0.553, 0.347","0.487, 0.339","0.503, 0.469","0.463, 0.479","0.399, 0.527","0.370, 0.532","0.406, 0.712","0.469, 0.666","0.493, 0.587","0.476, 0.589","0.392, 0.892","0.422, 0.863","0.627, 0.317"
0.5338672005338673,15.620605752469642,21.978100260981762,164.26743315183117,167.3257580392101,130.79598465480964,131.58832468089733,202.63057123279788,208.84459848567624,"0.557, 0.351","0.472, 0.340","0.504, 0.477","0.453, 0.491","0.418, 0.527","0.365, 0.532","0.451, 0.702","0.426, 0.706","0.489, 0.596","0.466, 0.623","0.413, 0.881","0.396, 0.892","0.624, 0.322"
0.5672339005672339,15.213196644843581,21.96641601505762,165.00269353672147,167.45281872602845,130.15529484621476,133.98643013466267,204.40571377513217,206.21633757321916,"0.559, 0.353","0.469, 0.340","0.505, 0.480","0.450, 0.494","0.422, 0.527","0.363, 0.532","0.458, 0.699","0.420, 0.714","0.488, 0.599","0.464, 0.628","0.417, 0.877","0.391, 0.897","0.622, 0.325"
0.6006006006006006,12.81127310426605,16.56845487831755,168.64862220919784,163.06135859208302,131.1626525810308,138.88053537672405,200.31235322311338,200.43885524815846,"0.562, 0.356","0.472, 0.330","0.505, 0.479","0.442, 0.478","0.426, 0.532","0.364, 0.533","0.458, 0.694","0.408, 0.721","0.476, 0.596","0.456, 0.622","0.429, 0.873","0.385, 0.902","0.623, 0.324"
0.6339673006339673,11.7654914586603,15.371420283230202,169.7792229851919,164.2414421870495,126.73722983814287,141.47669617485948,208.69524148782702,196.76784048276954,"0.565, 0.359","0.466, 0.329","0.506, 0.478","0.437, 0.470","0.429, 0.533","0.362, 0.533","0.473, 0.695","0.401, 0.722","0.474, 0.588","0.448, 0.616","0.430, 0.874","0.384, 0.904","0.618, 0.332"
0.6673340006673341,9.376320133246596,8.150065254188942,170.44427546693979,155.3573965241294,124.97361755323203,143.10163589178634,211.21743744862633,194.7261707604614,"0.565, 0.363","0.468, 0.320","0.504, 0.477","0.428, 0.440","0.431, 0.536","0.362, 0.533","0.481, 0.695","0.397, 0.720","0.470, 0.576","0.443, 0.574","0.437, 0.872","0.383, 0.906","0.623, 0.331"
0.7007007007007008,8.289780762543163,6.5227869190145835,169.73415552461353,153.16156167342524,124.93879326341349,142.9235663037233,211.42809312469097,195.2621533977135,"0.565, 0.364","0.469, 0.317","0.502, 0.476","0.426, 0.435","0.432, 0.537","0.362, 0.533","0.482, 0.695","0.397, 0.719","0.469, 0.573","0.443, 0.566","0.438, 0.872","0.383, 0.906","0.625, 0.330"
0.7340674007340674,3.31854913509463,3.8579124000142553,173.30349339392555,152.52255861227766,123.8496868789553,144.8517537662933,214.34074433143627,194.80773910017055,"0.570, 0.370","0.465, 0.312","0.501, 0.473","0.425, 0.419","0.434, 0.549","0.362, 0.539","0.485, 0.700","0.397, 0.722","0.458, 0.556","0.440, 0.545","0.437, 0.872","0.384, 0.906","0.629, 0.324"
0.7674341007674341,0.8474232196048448,0.8555351240537327,173.36176030748126,153.91153722903084,125.29260889941658,145.19193357103913,211.57095600835697,195.7029295602288,"0.571, 0.375","0.466, 0.309","0.494, 0.469","0.424, 0.410","0.432, 0.552","0.363, 0.545","0.479, 0.709","0.399, 0.725","0.449, 0.541","0.431, 0.528","0.435, 0.873","0.385, 0.904","0.631, 0.327"
0.8008008008008008,1.9875081871069147,0.3034506454582656,172.91421436273117,153.9916231982476,125.07349628678358,145.1929039236843,212.10690190046301,196.46969675252674,"0.570, 0.374","0.466, 0.307","0.495, 0.464","0.423, 0.409","0.431, 0.551","0.364, 0.546","0.479, 0.710","0.401, 0.725","0.449, 0.535","0.430, 0.524","0.435, 0.873","0.386, 0.904","0.633, 0.328"
0.8341675008341676,7.59752708065088,3.473943218054421,168.13211635469233,152.23038975577188,125.15813925072084,145.94411543841161,212.91375466728405,195.53225648430063,"0.569, 0.372","0.466, 0.306","0.487, 0.454","0.425, 0.388","0.433, 0.550","0.364, 0.545","0.483, 0.711","0.399, 0.727","0.444, 0.520","0.427, 0.493","0.437, 0.874","0.385, 0.906","0.629, 0.329"
