Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.43604068008118,42.90357643449533,164.03422402470636,160.5602226292356,143.55529314804107,142.34277319487484,198.76084226847127,205.71004062441125,"0.488, 0.455","0.482, 0.504","0.510, 0.539","0.508, 0.584","0.430, 0.609","0.423, 0.634","0.463, 0.727","0.453, 0.762","0.546, 0.600","0.559, 0.649","0.457, 0.851","0.417, 0.921","0.556, 0.450"
0.033366700033366704,34.887089279979634,40.86367990656412,164.60636522904673,159.5498565425117,145.965016077873,144.87747478030388,196.44631792434654,204.52979793117464,"0.489, 0.455","0.482, 0.502","0.511, 0.538","0.508, 0.584","0.432, 0.611","0.425, 0.634","0.462, 0.731","0.452, 0.762","0.546, 0.600","0.559, 0.649","0.456, 0.857","0.418, 0.919","0.549, 0.449"
0.06673340006673341,33.496640528549,40.27169436842657,165.46914540397287,158.1086881276816,150.0616157700899,145.17169662051495,193.94024951171775,204.67294987744577,"0.490, 0.455","0.481, 0.502","0.513, 0.538","0.508, 0.585","0.437, 0.615","0.425, 0.635","0.462, 0.737","0.452, 0.762","0.547, 0.600","0.559, 0.648","0.456, 0.861","0.417, 0.917","0.549, 0.447"
0.1001001001001001,33.13666085132673,39.79417620020438,165.4481594951273,156.75267853955182,150.9792601021727,145.2367114542796,193.57882600259555,204.82141279561998,"0.491, 0.456","0.482, 0.502","0.513, 0.539","0.507, 0.587","0.438, 0.616","0.426, 0.635","0.462, 0.739","0.452, 0.762","0.548, 0.600","0.559, 0.648","0.456, 0.861","0.417, 0.915","0.550, 0.447"
0.13346680013346682,32.842155420200626,38.74629823552609,165.45971196085262,155.68671415659395,151.33257580524375,146.26916879580077,194.13548118372898,204.73128289205965,"0.491, 0.456","0.481, 0.502","0.513, 0.540","0.507, 0.587","0.439, 0.619","0.427, 0.637","0.462, 0.740","0.453, 0.762","0.548, 0.600","0.559, 0.647","0.455, 0.862","0.417, 0.915","0.550, 0.447"
0.16683350016683351,33.27605587275739,38.625433145597775,166.10364493491994,156.33855045859602,150.8224946039578,147.10054647175866,195.2962477873026,204.97563082173454,"0.491, 0.456","0.480, 0.501","0.514, 0.540","0.507, 0.587","0.438, 0.620","0.427, 0.638","0.463, 0.741","0.453, 0.762","0.548, 0.601","0.559, 0.647","0.455, 0.862","0.417, 0.915","0.549, 0.447"
0.2002002002002002,33.92672318139513,38.02568826594861,167.61799030018884,157.8243955565938,150.48843398684173,148.1031128629748,196.0326582561546,205.76238557088877,"0.491, 0.458","0.478, 0.499","0.515, 0.539","0.507, 0.585","0.438, 0.626","0.427, 0.643","0.463, 0.743","0.453, 0.764","0.548, 0.600","0.559, 0.646","0.455, 0.862","0.417, 0.915","0.548, 0.447"
0.2335669002335669,34.47538015271234,37.45764698703805,167.7774724375627,158.2090577545084,150.29293411587133,148.76232343614657,195.999651462838,205.60997199237278,"0.491, 0.458","0.478, 0.496","0.515, 0.538","0.507, 0.583","0.438, 0.626","0.427, 0.643","0.463, 0.743","0.453, 0.764","0.549, 0.599","0.560, 0.646","0.455, 0.862","0.417, 0.915","0.547, 0.448"
0.26693360026693363,34.68888462389935,37.59204186071894,167.927127556873,158.7923973821587,150.05088592466151,149.44279241196224,196.83168913212384,205.65199182834522,"0.490, 0.458","0.476, 0.496","0.515, 0.538","0.506, 0.583","0.438, 0.627","0.427, 0.643","0.464, 0.742","0.453, 0.765","0.550, 0.600","0.560, 0.646","0.455, 0.862","0.417, 0.915","0.546, 0.448"
0.3003003003003003,33.43196533512217,37.5258671796118,166.22615725962342,159.7969288916797,150.30696871305932,150.2183097188205,197.5915504210485,205.317498417329,"0.490, 0.458","0.476, 0.495","0.514, 0.538","0.506, 0.581","0.439, 0.627","0.427, 0.643","0.465, 0.742","0.453, 0.766","0.550, 0.600","0.560, 0.646","0.455, 0.863","0.417, 0.916","0.547, 0.449"
0.33366700033366703,37.68806299271627,35.712386975674015,171.99356748989464,155.70081997338107,149.87441031067226,149.3491015672997,197.83631941281135,206.11457005057838,"0.493, 0.463","0.473, 0.493","0.521, 0.542","0.502, 0.582","0.441, 0.627","0.425, 0.643","0.467, 0.742","0.453, 0.766","0.557, 0.609","0.560, 0.646","0.455, 0.863","0.417, 0.918","0.545, 0.451"
0.3670337003670337,39.778304940188164,34.9363119896359,174.70791887170003,154.28056526182888,149.1486321782318,148.24420459047565,198.5284353026558,206.7263541972701,"0.494, 0.466","0.472, 0.492","0.525, 0.545","0.499, 0.582","0.442, 0.627","0.423, 0.643","0.468, 0.742","0.453, 0.767","0.561, 0.615","0.558, 0.646","0.456, 0.863","0.418, 0.919","0.545, 0.451"
0.4004004004004004,40.648179934992946,34.62091347027228,176.5840167220905,153.53196430231824,148.77145625904757,149.50696638015899,200.39131509956565,206.69443485292848,"0.497, 0.467","0.466, 0.493","0.529, 0.545","0.496, 0.587","0.444, 0.627","0.422, 0.641","0.471, 0.742","0.453, 0.767","0.566, 0.621","0.558, 0.649","0.456, 0.862","0.418, 0.919","0.544, 0.452"
0.4337671004337671,41.60513480833268,35.30727567721757,176.9923622028291,152.02264787830862,147.1638408418475,148.67374508577822,201.10602195480018,206.30344034031364,"0.501, 0.468","0.464, 0.495","0.533, 0.546","0.495, 0.592","0.445, 0.625","0.420, 0.638","0.473, 0.742","0.452, 0.766","0.568, 0.622","0.557, 0.651","0.456, 0.862","0.419, 0.919","0.543, 0.452"
0.4671338004671338,41.772441187757316,35.25270399312855,177.4246047744481,152.41293419190052,145.86107769685492,148.24186850075927,202.33053885232712,206.36258797765834,"0.504, 0.468","0.462, 0.497","0.536, 0.550","0.494, 0.593","0.446, 0.624","0.419, 0.637","0.474, 0.742","0.452, 0.766","0.569, 0.626","0.557, 0.655","0.457, 0.861","0.420, 0.919","0.534, 0.448"
0.5005005005005005,43.38672684723102,33.98096214386959,179.25377481720795,150.63674921066965,143.53386000601557,148.02543350758705,204.12473930865963,206.6290097403152,"0.508, 0.472","0.460, 0.497","0.539, 0.552","0.489, 0.593","0.446, 0.624","0.417, 0.637","0.477, 0.742","0.452, 0.766","0.570, 0.627","0.554, 0.656","0.457, 0.860","0.420, 0.919","0.532, 0.446"
0.5338672005338673,45.27909454822945,33.6449710764421,186.03068071799626,152.3191304006004,142.81983057291717,150.93785858006004,204.97688831709442,205.85118170418758,"0.510, 0.471","0.452, 0.497","0.545, 0.554","0.485, 0.593","0.447, 0.622","0.416, 0.636","0.478, 0.742","0.450, 0.768","0.569, 0.635","0.553, 0.656","0.457, 0.860","0.420, 0.919","0.532, 0.447"
0.5672339005672339,44.646416418364446,34.42594717915279,186.6929464189942,153.24079398483116,141.5092880487639,152.0049767563823,207.19638684640853,204.97251589646464,"0.514, 0.473","0.447, 0.497","0.547, 0.557","0.483, 0.593","0.450, 0.621","0.414, 0.634","0.483, 0.742","0.448, 0.768","0.568, 0.640","0.553, 0.656","0.457, 0.860","0.420, 0.919","0.531, 0.447"
0.6006006006006006,44.472434183514146,32.16315318365203,186.92871819408526,151.3434797336102,139.49298086958655,152.78716712459828,209.84528442337222,204.20447967371126,"0.518, 0.476","0.444, 0.496","0.547, 0.556","0.478, 0.593","0.452, 0.621","0.412, 0.634","0.487, 0.742","0.446, 0.768","0.566, 0.637","0.547, 0.655","0.458, 0.862","0.420, 0.920","0.532, 0.450"
0.6339673006339673,43.8545475652293,29.57377620885737,189.54861188903584,152.28484423512703,135.73103693498535,154.6719057142855,214.14660334100918,203.10512814197364,"0.523, 0.478","0.440, 0.488","0.549, 0.556","0.472, 0.586","0.454, 0.620","0.411, 0.632","0.494, 0.738","0.444, 0.768","0.561, 0.636","0.539, 0.651","0.459, 0.862","0.420, 0.920","0.531, 0.450"
0.6673340006673341,41.28238079416807,23.98425024977935,191.257016377037,148.63238025616013,135.327644062996,157.21694726553594,212.72599382942022,200.50408880889128,"0.529, 0.480","0.436, 0.481","0.548, 0.556","0.460, 0.577","0.458, 0.620","0.410, 0.629","0.494, 0.733","0.441, 0.768","0.552, 0.632","0.523, 0.639","0.459, 0.861","0.420, 0.920","0.532, 0.450"
0.7007007007007008,38.159823085698335,21.43323434218736,192.28114923277576,145.0256973477728,136.5593933810966,158.66707447016967,210.5608750500513,199.4102728342929,"0.532, 0.483","0.433, 0.478","0.547, 0.558","0.454, 0.575","0.461, 0.623","0.409, 0.629","0.494, 0.734","0.439, 0.768","0.545, 0.630","0.516, 0.632","0.462, 0.859","0.420, 0.920","0.531, 0.451"
0.7340674007340674,36.638101527527745,10.291332547402996,202.6910398306172,130.15097928750183,133.5596122107573,159.94471793725498,214.9885735906393,198.62550334430406,"0.533, 0.483","0.432, 0.473","0.546, 0.551","0.435, 0.567","0.459, 0.634","0.408, 0.634","0.496, 0.733","0.437, 0.774","0.532, 0.616","0.501, 0.619","0.463, 0.859","0.419, 0.920","0.531, 0.451"
0.7674341007674341,29.442599228911895,6.517848993964421,204.82785652641874,122.61511037729798,130.47775591220145,159.09751928738552,217.06994680209928,198.94796948953766,"0.537, 0.487","0.432, 0.468","0.539, 0.551","0.429, 0.559","0.459, 0.636","0.406, 0.634","0.499, 0.733","0.436, 0.774","0.518, 0.600","0.492, 0.603","0.464, 0.860","0.419, 0.919","0.531, 0.451"
0.8008008008008008,16.663082139414378,6.737705631030532,230.83460250154934,121.6412338331501,131.25118661707538,158.98785931879112,216.98975366451518,199.13028997936968,"0.536, 0.491","0.434, 0.460","0.525, 0.549","0.431, 0.540","0.460, 0.637","0.407, 0.633","0.499, 0.738","0.437, 0.774","0.481, 0.573","0.478, 0.571","0.463, 0.863","0.419, 0.918","0.531, 0.451"
0.8341675008341676,3.080116442029304,4.723648786907722,195.19025317647927,147.18994834373225,130.5490252144581,158.69699137432704,217.04766385006948,199.26541514885741,"0.541, 0.491","0.436, 0.456","0.513, 0.536","0.431, 0.519","0.461, 0.637","0.407, 0.631","0.499, 0.739","0.437, 0.772","0.494, 0.554","0.450, 0.555","0.463, 0.864","0.419, 0.918","0.531, 0.447"
0.8675342008675342,18.844972513161977,10.025680529561315,206.809236814846,79.42989568126426,130.81511020762784,158.1545564537625,217.93523255887376,199.25267749124757,"0.538, 0.489","0.436, 0.456","0.494, 0.530","0.437, 0.521","0.460, 0.636","0.407, 0.630","0.500, 0.739","0.437, 0.770","0.438, 0.547","0.501, 0.508","0.463, 0.864","0.419, 0.917","0.537, 0.447"
0.9009009009009009,30.777168854710474,7.408931906925569,199.65433787383336,133.61790825671628,129.49764109697676,158.0826334204534,218.65712863496032,198.298715643923,"0.541, 0.488","0.436, 0.453","0.493, 0.517","0.417, 0.516","0.460, 0.635","0.406, 0.626","0.501, 0.740","0.436, 0.768","0.455, 0.524","0.424, 0.529","0.463, 0.865","0.420, 0.916","0.540, 0.446"
