Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.066578398352362,39.533375599377344,156.47030611908914,157.19738503358644,123.98082932427833,137.52775028026556,208.20010251761215,193.39231283771554,"0.501, 0.408","0.512, 0.467","0.497, 0.499","0.520, 0.558","0.406, 0.574","0.421, 0.600","0.456, 0.675","0.440, 0.734","0.522, 0.564","0.547, 0.609","0.453, 0.772","0.426, 0.875","0.581, 0.422"
0.033366700033366704,21.447046321739876,38.84450479908642,168.53036855651803,156.73368681969674,124.74306245255673,138.01373748425533,208.51740357533308,192.927151818265,"0.501, 0.408","0.513, 0.470","0.490, 0.491","0.520, 0.558","0.409, 0.574","0.423, 0.602","0.458, 0.674","0.440, 0.735","0.494, 0.556","0.546, 0.609","0.454, 0.772","0.426, 0.876","0.582, 0.421"
0.06673340006673341,19.67699030767366,38.37115085634118,167.6581865989106,156.41139696103025,124.85950995633843,138.35496554218864,209.40311646488615,192.67957097271676,"0.501, 0.408","0.514, 0.471","0.489, 0.488","0.520, 0.558","0.410, 0.574","0.424, 0.603","0.460, 0.673","0.440, 0.736","0.492, 0.553","0.546, 0.609","0.455, 0.773","0.427, 0.876","0.582, 0.421"
0.1001001001001001,23.84795658461025,38.10613011488602,172.88734743270567,156.60481867907066,125.63688447584302,138.637054334943,209.17941402407357,192.68979886201572,"0.503, 0.409","0.514, 0.471","0.496, 0.497","0.520, 0.558","0.413, 0.574","0.424, 0.604","0.461, 0.674","0.440, 0.736","0.499, 0.568","0.546, 0.608","0.455, 0.773","0.427, 0.876","0.583, 0.421"
0.13346680013346682,19.89702759603477,38.24501742782088,163.9227224099297,156.8889085990548,125.66538712260935,138.61984797665627,209.40492458356178,192.94564393784327,"0.505, 0.410","0.514, 0.471","0.491, 0.497","0.520, 0.558","0.414, 0.574","0.424, 0.604","0.462, 0.674","0.441, 0.736","0.500, 0.570","0.546, 0.608","0.455, 0.773","0.427, 0.877","0.583, 0.421"
0.16683350016683351,16.040923426975006,38.436924571482294,155.20579475989518,157.3466562883512,126.0606685428419,138.82424962647633,209.19120244400654,193.04524543610864,"0.506, 0.410","0.513, 0.471","0.486, 0.501","0.520, 0.558","0.416, 0.575","0.424, 0.604","0.462, 0.674","0.441, 0.736","0.501, 0.569","0.546, 0.608","0.455, 0.772","0.427, 0.877","0.584, 0.421"
0.2002002002002002,14.493582831656505,39.09475151627519,149.76313472223742,157.93329116256737,125.63270435566201,139.00055428747987,209.71500448034303,193.09851318688328,"0.507, 0.410","0.513, 0.471","0.483, 0.502","0.521, 0.560","0.416, 0.576","0.424, 0.604","0.463, 0.674","0.441, 0.737","0.502, 0.569","0.547, 0.609","0.455, 0.772","0.427, 0.877","0.584, 0.421"
0.2335669002335669,12.914923064976188,39.087042465454225,144.24834539185437,158.7592980547981,125.46926279986606,139.5168704536791,209.99046110072848,193.01549705892742,"0.507, 0.411","0.512, 0.471","0.480, 0.504","0.521, 0.560","0.415, 0.577","0.424, 0.605","0.463, 0.675","0.441, 0.738","0.503, 0.569","0.547, 0.611","0.455, 0.772","0.427, 0.878","0.584, 0.421"
0.26693360026693363,9.539585616855494,39.19155122657985,136.53201490393616,159.42219902918845,125.54336454644317,139.82299082773957,209.8727616069373,192.99764847809064,"0.506, 0.411","0.511, 0.471","0.474, 0.504","0.521, 0.559","0.415, 0.577","0.424, 0.605","0.462, 0.675","0.441, 0.738","0.502, 0.565","0.548, 0.613","0.455, 0.772","0.427, 0.878","0.584, 0.422"
0.3003003003003003,7.242750784917898,38.3156036391974,134.64636423631197,159.86135353622353,125.5951227472474,141.07697625319494,210.0820717437229,192.8485260559509,"0.506, 0.411","0.509, 0.469","0.469, 0.506","0.519, 0.558","0.415, 0.577","0.424, 0.605","0.463, 0.675","0.441, 0.738","0.502, 0.581","0.547, 0.614","0.455, 0.772","0.427, 0.878","0.583, 0.422"
