Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,39.1290686726835,33.2020288353113,187.87601649324768,184.2203448854813,228.89325166839953,224.11552779863405,159.51041518911205,166.55447505075674,"0.473, 0.436","0.466, 0.419","0.457, 0.558","0.457, 0.522","0.575, 0.603","0.559, 0.591","0.528, 0.756","0.522, 0.721","0.431, 0.651","0.444, 0.602","0.537, 0.922","0.517, 0.847","0.389, 0.414"
0.033366700033366704,39.286035672942305,34.07701909592484,189.03567782304248,183.14451654431002,229.23276963292466,223.22620167184252,159.88242663897557,168.16958618885516,"0.472, 0.438","0.466, 0.419","0.457, 0.563","0.457, 0.522","0.575, 0.602","0.560, 0.591","0.528, 0.756","0.527, 0.721","0.431, 0.652","0.443, 0.610","0.536, 0.922","0.520, 0.849","0.388, 0.414"
0.06673340006673341,39.45062774753627,35.54054516201932,188.96290773235447,182.22529110317225,229.42095765200966,223.79350645380762,160.61420709500715,169.13497509195798,"0.471, 0.441","0.467, 0.419","0.457, 0.564","0.456, 0.516","0.574, 0.601","0.563, 0.590","0.528, 0.757","0.530, 0.721","0.432, 0.651","0.443, 0.603","0.536, 0.924","0.521, 0.850","0.388, 0.414"
0.1001001001001001,39.18439061234729,35.607545803387296,189.52951169818633,180.88093169156346,229.2803869393043,222.39582254546315,162.2320512196348,171.7056413163634,"0.473, 0.442","0.465, 0.420","0.460, 0.563","0.454, 0.519","0.576, 0.601","0.562, 0.591","0.530, 0.758","0.532, 0.723","0.435, 0.650","0.443, 0.613","0.535, 0.927","0.522, 0.851","0.388, 0.415"
0.13346680013346682,39.084913977720326,35.593318746183186,189.716287820036,180.39001449488572,229.19521210832838,221.8087002909528,163.11794480792622,172.6222324986046,"0.474, 0.442","0.463, 0.422","0.461, 0.562","0.453, 0.522","0.577, 0.600","0.561, 0.591","0.532, 0.759","0.533, 0.723","0.437, 0.649","0.443, 0.616","0.534, 0.928","0.523, 0.852","0.388, 0.415"
0.16683350016683351,39.63362118931641,32.72002602769436,188.8285937666856,183.60013086742015,229.91160745583431,223.19751458852477,163.296868177848,170.32388134891295,"0.478, 0.442","0.458, 0.428","0.464, 0.562","0.453, 0.530","0.582, 0.602","0.557, 0.598","0.534, 0.763","0.527, 0.727","0.440, 0.650","0.443, 0.624","0.534, 0.931","0.520, 0.852","0.388, 0.415"
0.2002002002002002,40.10129460851705,32.784774615770964,189.13578526365,182.2987074885925,231.24020879511582,224.16792941496928,164.1235355907469,168.90275751465455,"0.480, 0.440","0.453, 0.428","0.468, 0.559","0.450, 0.533","0.586, 0.596","0.554, 0.595","0.535, 0.763","0.523, 0.728","0.443, 0.652","0.443, 0.632","0.532, 0.933","0.519, 0.852","0.390, 0.415"
0.2335669002335669,40.198938497612815,32.69790570582367,188.80764186336737,182.1539662021576,231.25769334836028,224.15085180669908,164.91022672792295,168.65740180933796,"0.481, 0.438","0.452, 0.428","0.469, 0.557","0.449, 0.535","0.588, 0.593","0.553, 0.594","0.536, 0.763","0.522, 0.729","0.444, 0.653","0.443, 0.634","0.531, 0.933","0.519, 0.854","0.391, 0.415"
0.26693360026693363,39.33779901190351,35.007696432110755,189.8173032474796,178.19875792905432,232.07196851422256,226.5563047100989,164.97759930588032,165.33221446636708,"0.482, 0.439","0.450, 0.428","0.474, 0.557","0.445, 0.535","0.590, 0.592","0.552, 0.590","0.539, 0.761","0.517, 0.726","0.449, 0.656","0.443, 0.631","0.533, 0.933","0.518, 0.854","0.390, 0.412"
0.3003003003003003,35.815531901110035,32.96871702671017,195.43735952172509,177.93457831328664,227.16727562576767,224.15045842726522,171.45166998073458,164.2699435407343,"0.489, 0.439","0.447, 0.431","0.485, 0.567","0.443, 0.538","0.592, 0.592","0.543, 0.590","0.551, 0.761","0.511, 0.727","0.453, 0.667","0.444, 0.633","0.536, 0.932","0.516, 0.854","0.391, 0.413"
0.33366700033366703,35.11320717300021,32.31428265743098,195.883489683423,177.69546931898472,225.58531500577166,223.3557475103777,173.13522081525647,164.10796524912942,"0.492, 0.438","0.446, 0.432","0.487, 0.570","0.443, 0.539","0.592, 0.593","0.539, 0.590","0.555, 0.760","0.508, 0.728","0.455, 0.670","0.444, 0.634","0.538, 0.932","0.515, 0.854","0.392, 0.413"
0.3670337003670337,34.416815410082314,30.857645598325796,192.76984093752654,175.21960619785108,223.35633693105999,223.07326795460816,170.8547621693088,160.8169018040357,"0.505, 0.439","0.442, 0.434","0.494, 0.572","0.440, 0.542","0.592, 0.592","0.530, 0.588","0.552, 0.755","0.498, 0.723","0.462, 0.672","0.447, 0.643","0.538, 0.929","0.511, 0.850","0.393, 0.414"
0.4004004004004004,31.39127678765611,28.827205089182378,189.9548450769747,176.84789134698957,222.73760050797958,229.88215601795127,168.71868215433494,151.67767913397196,"0.514, 0.435","0.431, 0.436","0.505, 0.558","0.437, 0.543","0.592, 0.589","0.526, 0.588","0.550, 0.740","0.484, 0.721","0.478, 0.665","0.449, 0.648","0.536, 0.928","0.508, 0.848","0.393, 0.415"
0.4337671004337671,30.337067094781283,28.945871209812605,190.67804555590646,176.26269286726665,223.05062321366842,231.3759636307225,167.76991347905977,151.73182270902507,"0.515, 0.432","0.428, 0.437","0.507, 0.552","0.436, 0.545","0.593, 0.587","0.526, 0.588","0.549, 0.736","0.482, 0.721","0.479, 0.663","0.450, 0.650","0.536, 0.926","0.503, 0.845","0.394, 0.415"
