Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.603045546482274,31.53689913648251,160.02868839733011,171.1801178680569,129.08448945257217,124.1744521347353,199.25543874072932,199.65784655205323,"0.524, 0.356","0.564, 0.374","0.521, 0.493","0.553, 0.520","0.400, 0.579","0.409, 0.590","0.474, 0.762","0.479, 0.780","0.556, 0.600","0.563, 0.632","0.481, 0.934","0.480, 0.976","0.635, 0.345"
0.033366700033366704,26.870249375801365,31.55508743277759,159.06070944462644,170.1720223533528,129.69534630878448,124.33365363382633,198.60388520924852,198.8849117314407,"0.524, 0.355","0.564, 0.374","0.519, 0.493","0.553, 0.517","0.400, 0.578","0.409, 0.586","0.473, 0.764","0.477, 0.780","0.554, 0.596","0.563, 0.628","0.481, 0.948","0.480, 0.978","0.635, 0.344"
0.06673340006673341,26.56325844158898,31.605897705793648,159.26983810129565,169.94945872106,130.35536367630948,124.5175965209142,197.9303328494066,198.50731214529893,"0.524, 0.355","0.564, 0.374","0.518, 0.493","0.552, 0.517","0.401, 0.577","0.409, 0.585","0.472, 0.766","0.477, 0.780","0.552, 0.596","0.563, 0.627","0.481, 0.953","0.479, 0.981","0.635, 0.344"
0.1001001001001001,26.437100989313816,31.553886742509594,159.2961509298627,169.7459027537512,130.64330478376215,124.56073250321359,197.50510641847364,198.362978213458,"0.524, 0.355","0.564, 0.375","0.518, 0.493","0.552, 0.517","0.401, 0.577","0.409, 0.585","0.471, 0.767","0.476, 0.780","0.552, 0.599","0.563, 0.627","0.480, 0.955","0.479, 0.983","0.636, 0.344"
0.13346680013346682,26.059598790399725,31.364719029934633,158.56536912108996,169.30525807936516,130.80720799576872,124.54278391716602,197.4324405205772,198.42933551746955,"0.524, 0.354","0.564, 0.375","0.517, 0.493","0.552, 0.515","0.401, 0.577","0.409, 0.585","0.471, 0.767","0.476, 0.779","0.552, 0.599","0.563, 0.625","0.480, 0.955","0.479, 0.983","0.637, 0.343"
0.16683350016683351,25.362901073607915,30.968128190437277,157.42501181447915,168.79845106323722,130.80081284180622,124.32160571504672,197.4871763256691,198.7309927438259,"0.524, 0.354","0.564, 0.376","0.515, 0.493","0.551, 0.515","0.401, 0.577","0.409, 0.585","0.470, 0.766","0.476, 0.777","0.552, 0.600","0.562, 0.625","0.480, 0.953","0.478, 0.983","0.637, 0.342"
0.2002002002002002,24.606812841162313,28.17799989478151,155.86847230120412,164.01058340970044,130.818631811388,124.61046259161236,197.30832651589523,199.02567221551146,"0.525, 0.354","0.562, 0.375","0.515, 0.492","0.544, 0.508","0.401, 0.577","0.409, 0.585","0.470, 0.766","0.476, 0.775","0.554, 0.601","0.559, 0.615","0.480, 0.952","0.478, 0.983","0.637, 0.341"
0.2335669002335669,23.907289262162404,27.190671494657582,154.87174242023212,162.96376104069088,130.80568335429427,124.99733467334215,197.3989691796151,199.07809138580836,"0.526, 0.354","0.560, 0.374","0.513, 0.489","0.541, 0.503","0.402, 0.577","0.409, 0.585","0.470, 0.766","0.476, 0.775","0.554, 0.601","0.558, 0.609","0.479, 0.952","0.478, 0.982","0.637, 0.341"
0.26693360026693363,23.349465794126445,27.264574492813416,154.02921392770455,164.5089577048254,130.5430990000596,125.8355553164187,197.67906688372108,199.17174648191266,"0.526, 0.354","0.558, 0.374","0.512, 0.489","0.542, 0.503","0.402, 0.578","0.410, 0.588","0.470, 0.763","0.476, 0.773","0.554, 0.602","0.558, 0.614","0.479, 0.942","0.478, 0.979","0.637, 0.341"
0.3003003003003003,25.29594227213746,28.190216726724014,156.6917222167224,165.8010569597731,130.49196040082083,126.57683775580584,197.23704614937668,198.83454542681608,"0.529, 0.356","0.555, 0.373","0.518, 0.497","0.542, 0.503","0.403, 0.578","0.410, 0.588","0.470, 0.763","0.476, 0.773","0.556, 0.606","0.559, 0.617","0.479, 0.942","0.478, 0.979","0.638, 0.341"
0.33366700033366703,25.277901221252996,28.575073613853416,156.40954113947123,166.29939202036525,130.48615602896373,127.01008235023507,197.16828272104016,198.63322644059159,"0.529, 0.357","0.553, 0.374","0.518, 0.498","0.542, 0.504","0.403, 0.578","0.410, 0.588","0.470, 0.763","0.475, 0.774","0.557, 0.609","0.559, 0.619","0.478, 0.943","0.478, 0.979","0.639, 0.341"
0.3670337003670337,26.226121144084434,30.168505162004884,156.6037600811184,167.29672538438066,130.10230668257896,127.13562183302137,197.1895782857567,198.5041373382659,"0.530, 0.359","0.552, 0.372","0.521, 0.502","0.545, 0.504","0.403, 0.578","0.410, 0.588","0.470, 0.763","0.475, 0.773","0.561, 0.615","0.566, 0.633","0.478, 0.943","0.478, 0.979","0.641, 0.342"
