Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.74618648315316,43.79643074493407,161.48175101514022,176.92210512325656,135.90489801967183,129.83165223724413,197.16435674058098,201.20417381890644,"0.528, 0.439","0.503, 0.460","0.521, 0.532","0.524, 0.560","0.441, 0.598","0.411, 0.608","0.476, 0.722","0.455, 0.743","0.546, 0.625","0.546, 0.640","0.473, 0.841","0.447, 0.898","0.587, 0.427"
0.033366700033366704,24.61441160113071,40.10177939423114,160.5045725750721,171.31593620019092,136.1295701881025,130.32634867414097,196.03542510404455,200.20711741175128,"0.527, 0.440","0.503, 0.460","0.521, 0.533","0.517, 0.558","0.441, 0.598","0.411, 0.608","0.474, 0.722","0.454, 0.743","0.546, 0.625","0.542, 0.640","0.472, 0.841","0.447, 0.899","0.587, 0.426"
0.06673340006673341,24.43850454521345,40.74002568803098,159.32226382502833,172.30041871591848,135.65734449838075,130.0655295839528,195.53394990929976,200.15491283964514,"0.527, 0.440","0.503, 0.460","0.519, 0.534","0.518, 0.558","0.439, 0.598","0.410, 0.608","0.473, 0.722","0.454, 0.743","0.546, 0.625","0.542, 0.641","0.473, 0.839","0.447, 0.900","0.587, 0.425"
0.1001001001001001,24.123987869248246,41.359109457828225,158.66786688361665,172.96101447881165,135.7468616688025,130.09985402500615,195.51763185041375,199.8612014978955,"0.527, 0.440","0.502, 0.460","0.519, 0.534","0.518, 0.558","0.439, 0.598","0.410, 0.607","0.473, 0.721","0.453, 0.744","0.545, 0.625","0.542, 0.640","0.472, 0.839","0.447, 0.901","0.587, 0.424"
0.13346680013346682,24.000774584708303,41.03506631404929,158.37720932255672,171.85091798869615,135.77375153041424,130.12001353145038,195.58015976420432,199.67065494217653,"0.527, 0.441","0.502, 0.460","0.518, 0.534","0.517, 0.558","0.439, 0.598","0.409, 0.607","0.472, 0.721","0.453, 0.745","0.545, 0.625","0.542, 0.640","0.471, 0.839","0.447, 0.901","0.587, 0.424"
0.16683350016683351,23.871102794195036,40.79354669366174,158.27156404456056,171.70708757792187,136.03746756737388,130.31088360645762,195.354087603663,199.26883436755074,"0.527, 0.441","0.501, 0.460","0.518, 0.535","0.516, 0.557","0.439, 0.598","0.409, 0.607","0.472, 0.721","0.452, 0.745","0.545, 0.624","0.541, 0.640","0.471, 0.840","0.447, 0.902","0.587, 0.424"
0.2002002002002002,24.140171212754034,39.6726766115336,158.68907708850836,171.95432022126118,135.99521987786227,129.84036024247757,195.40995314389343,199.48988094904323,"0.527, 0.442","0.502, 0.460","0.518, 0.539","0.514, 0.557","0.439, 0.599","0.408, 0.607","0.472, 0.722","0.452, 0.745","0.545, 0.630","0.537, 0.640","0.471, 0.841","0.447, 0.902","0.587, 0.423"
0.2335669002335669,24.789278649725723,40.00318174680932,159.89620039719293,171.75418422398258,135.4119438966362,128.8422006583361,195.73319685317102,199.98876621016692,"0.528, 0.442","0.501, 0.459","0.520, 0.540","0.514, 0.556","0.439, 0.599","0.406, 0.607","0.472, 0.723","0.452, 0.746","0.545, 0.633","0.537, 0.641","0.470, 0.844","0.447, 0.903","0.587, 0.423"
0.26693360026693363,24.796214395285457,39.58419309646425,159.8506170958447,169.6365322304522,135.37374878136885,128.5624865523141,195.74777166248504,200.2587359519569,"0.528, 0.442","0.500, 0.459","0.520, 0.540","0.511, 0.556","0.439, 0.599","0.405, 0.607","0.472, 0.723","0.452, 0.746","0.545, 0.632","0.537, 0.640","0.470, 0.844","0.448, 0.903","0.588, 0.424"
0.3003003003003003,24.09516576739793,19.62369158124525,157.97365960106654,111.97870222693615,134.1878083522857,128.46419848869922,196.3498757330516,200.6727297879084,"0.531, 0.443","0.496, 0.459","0.520, 0.540","0.474, 0.558","0.439, 0.599","0.403, 0.606","0.473, 0.724","0.452, 0.746","0.546, 0.633","0.520, 0.590","0.470, 0.845","0.448, 0.903","0.588, 0.424"
0.33366700033366703,25.071931758658607,28.013543386607783,161.5121628457673,145.61482906152096,133.68312001966046,127.91052010623562,196.05406443558394,200.58607079224814,"0.536, 0.444","0.494, 0.460","0.524, 0.542","0.486, 0.558","0.440, 0.599","0.401, 0.606","0.473, 0.726","0.451, 0.746","0.544, 0.639","0.524, 0.624","0.470, 0.847","0.448, 0.903","0.587, 0.425"
0.3670337003670337,28.343002430439228,32.19720523263428,168.7191285854105,160.3700269197624,133.74295668843664,128.30174926951872,198.74096345840448,200.28033198442984,"0.536, 0.444","0.492, 0.462","0.530, 0.543","0.492, 0.558","0.440, 0.599","0.401, 0.606","0.473, 0.726","0.451, 0.747","0.543, 0.638","0.519, 0.633","0.463, 0.850","0.448, 0.904","0.587, 0.426"
0.4004004004004004,29.602550718450445,34.57431784097151,171.75820488298396,167.64109567422463,133.7384475764937,128.4954565504273,199.5577177115762,200.17308551776847,"0.537, 0.444","0.492, 0.462","0.533, 0.543","0.496, 0.558","0.441, 0.599","0.401, 0.606","0.473, 0.726","0.450, 0.747","0.543, 0.638","0.517, 0.638","0.461, 0.851","0.448, 0.904","0.587, 0.426"
0.4337671004337671,32.38657826754613,37.414728315515994,177.23857710150932,173.0639575279218,127.97036746539143,129.945081113685,207.08808759444756,200.4004927799539,"0.544, 0.445","0.486, 0.462","0.542, 0.543","0.498, 0.558","0.441, 0.599","0.401, 0.606","0.482, 0.725","0.450, 0.747","0.544, 0.638","0.519, 0.646","0.462, 0.850","0.448, 0.904","0.588, 0.426"
0.4671338004671338,32.60969007509652,34.32841873378094,180.26822213231733,169.7320309437192,118.7900072814387,131.74184971771066,220.87710115561737,200.29086776704517,"0.551, 0.449","0.480, 0.462","0.547, 0.546","0.489, 0.563","0.446, 0.599","0.401, 0.606","0.501, 0.713","0.450, 0.747","0.542, 0.638","0.515, 0.655","0.469, 0.835","0.448, 0.904","0.586, 0.427"
0.5005005005005005,30.990931952544994,27.09270196262435,178.43712262714521,160.57222992952867,119.02390612410123,134.0725436094518,215.58680189556497,199.34694716346826,"0.556, 0.461","0.478, 0.450","0.546, 0.551","0.479, 0.563","0.451, 0.600","0.400, 0.604","0.499, 0.709","0.449, 0.745","0.539, 0.642","0.511, 0.652","0.475, 0.826","0.448, 0.904","0.583, 0.427"
0.5338672005338673,30.25611979047637,25.57454897025441,177.93932965942682,158.78632541272904,119.01787968940091,134.75424464431788,213.98764801209094,198.84233629454445,"0.557, 0.464","0.478, 0.446","0.546, 0.554","0.476, 0.563","0.452, 0.601","0.400, 0.603","0.499, 0.708","0.448, 0.744","0.538, 0.645","0.509, 0.651","0.477, 0.824","0.449, 0.904","0.581, 0.427"
0.5672339005672339,27.829673122945348,16.294244121073913,181.8081315630742,154.53228799383902,117.79577150047041,136.84815355480572,211.00925838955865,198.46479294413422,"0.564, 0.472","0.477, 0.435","0.546, 0.559","0.462, 0.539","0.455, 0.603","0.400, 0.603","0.499, 0.708","0.448, 0.744","0.525, 0.644","0.492, 0.638","0.481, 0.826","0.449, 0.903","0.581, 0.427"
0.6006006006006006,24.74173583913942,8.84812884357979,191.83936470991534,148.8592454480644,117.37740307116687,138.73742382433127,212.11133266122232,197.9902296593097,"0.566, 0.472","0.473, 0.432","0.545, 0.557","0.450, 0.522","0.458, 0.607","0.400, 0.603","0.503, 0.710","0.447, 0.745","0.516, 0.617","0.479, 0.614","0.486, 0.828","0.448, 0.903","0.579, 0.432"
0.6339673006339673,17.961091819864865,4.686781019182289,191.04387274217459,150.18854050037572,114.73702295031008,140.62282099938216,215.69331886885308,196.69455078747472,"0.566, 0.473","0.471, 0.426","0.536, 0.553","0.446, 0.507","0.457, 0.609","0.400, 0.603","0.507, 0.708","0.446, 0.747","0.497, 0.616","0.466, 0.594","0.487, 0.829","0.448, 0.904","0.579, 0.433"
0.6673340006673341,15.152232051246415,4.13239550507603,186.9978070688064,151.03382261836612,113.70398552776047,141.42256782154809,216.66975726009383,195.8998922510522,"0.566, 0.474","0.471, 0.425","0.532, 0.551","0.446, 0.504","0.457, 0.609","0.400, 0.603","0.507, 0.707","0.445, 0.748","0.494, 0.615","0.463, 0.589","0.486, 0.829","0.448, 0.905","0.579, 0.433"
