Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.856446392556872,8.822812612748335,207.54404727796606,231.5531775115642,229.83517689078977,222.90783161227753,159.73636723720372,156.9240215102817,"0.531, 0.439","0.578, 0.392","0.534, 0.541","0.603, 0.483","0.635, 0.597","0.663, 0.581","0.590, 0.752","0.617, 0.717","0.501, 0.608","0.553, 0.552","0.601, 0.911","0.628, 0.863","0.477, 0.375"
0.033366700033366704,32.19713340825161,12.244934455818466,206.54570310582318,229.17238321237386,229.6821877402218,221.59533019902042,160.09254723907247,157.26357421781,"0.531, 0.439","0.583, 0.390","0.533, 0.541","0.637, 0.467","0.635, 0.597","0.663, 0.581","0.589, 0.751","0.618, 0.716","0.502, 0.607","0.621, 0.529","0.599, 0.911","0.628, 0.858","0.477, 0.375"
0.06673340006673341,32.52708759125309,13.745527250125877,205.78015156497892,229.323750325722,229.6899812276868,221.09477583491395,160.28336549279777,157.56168613875766,"0.531, 0.439","0.584, 0.390","0.532, 0.541","0.638, 0.463","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.619, 0.715","0.502, 0.606","0.624, 0.525","0.598, 0.912","0.629, 0.857","0.477, 0.375"
0.1001001001001001,32.78799923088902,14.872935723981412,205.1748088626655,229.81104166543324,229.70374268388096,220.92696131268895,160.40658111308184,157.723538564231,"0.531, 0.439","0.585, 0.389","0.532, 0.541","0.640, 0.462","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.502, 0.605","0.626, 0.524","0.598, 0.912","0.629, 0.856","0.477, 0.375"
0.13346680013346682,33.438260960527096,14.23133092524291,203.94731786147105,229.9443471502862,229.69130530464733,221.0563534491796,160.3840017450285,157.6048509801909,"0.531, 0.439","0.585, 0.389","0.531, 0.542","0.636, 0.458","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.502, 0.606","0.621, 0.519","0.598, 0.912","0.629, 0.856","0.476, 0.375"
0.16683350016683351,34.15607125722138,5.682000052904059,202.64530258779274,220.4008811141837,229.68172872186673,221.53601038362402,160.39786247465398,157.59157101605408,"0.531, 0.439","0.583, 0.389","0.529, 0.543","0.622, 0.461","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.501, 0.607","0.610, 0.520","0.598, 0.912","0.629, 0.856","0.475, 0.376"
0.2002002002002002,34.893914840160804,5.879687497328488,201.63273399019116,211.5169488158544,229.714375811781,221.92298410817912,160.47863787243935,157.53755724948937,"0.531, 0.439","0.582, 0.389","0.528, 0.543","0.623, 0.462","0.635, 0.597","0.664, 0.581","0.589, 0.751","0.620, 0.714","0.500, 0.609","0.620, 0.524","0.598, 0.912","0.629, 0.856","0.474, 0.376"
0.2335669002335669,37.109078530168155,2.1744032298027833,199.18877389987773,209.6690576798022,229.61819806161398,222.79586425275787,160.54727752315117,157.23780924234836,"0.532, 0.439","0.580, 0.390","0.525, 0.547","0.618, 0.468","0.635, 0.596","0.664, 0.580","0.589, 0.750","0.618, 0.715","0.493, 0.620","0.614, 0.538","0.598, 0.912","0.628, 0.858","0.474, 0.376"
0.26693360026693363,38.44439705453063,16.487916012840962,198.02481345349526,226.7140921308911,229.07194437359385,223.89344739196258,160.71960282086047,156.13526420178766,"0.534, 0.438","0.575, 0.392","0.523, 0.547","0.589, 0.485","0.635, 0.595","0.662, 0.580","0.589, 0.750","0.616, 0.715","0.490, 0.624","0.536, 0.552","0.597, 0.912","0.628, 0.858","0.473, 0.377"
0.3003003003003003,38.841862303498665,21.703358366544506,196.99886945523616,214.82770503305298,228.16847561703815,225.44381698423152,160.77465397736393,154.83422092406556,"0.537, 0.435","0.571, 0.395","0.523, 0.547","0.579, 0.493","0.635, 0.593","0.661, 0.579","0.589, 0.749","0.613, 0.716","0.486, 0.630","0.540, 0.558","0.597, 0.912","0.628, 0.859","0.473, 0.377"
0.33366700033366703,38.90842948525762,20.266447901324078,197.94152131360696,203.89466260313623,228.00644782052254,226.34429651115116,160.82722098959383,154.5910867457598,"0.538, 0.433","0.566, 0.398","0.523, 0.547","0.578, 0.498","0.635, 0.592","0.659, 0.578","0.589, 0.747","0.611, 0.718","0.484, 0.630","0.556, 0.573","0.597, 0.912","0.627, 0.861","0.472, 0.377"
0.3670337003670337,40.66077225037543,35.77932672163666,195.64236554624156,199.94318321892447,228.2948796185575,225.61893481224305,160.6810306258062,157.86785407467488,"0.541, 0.432","0.557, 0.405","0.523, 0.545","0.544, 0.518","0.638, 0.589","0.653, 0.577","0.590, 0.747","0.610, 0.720","0.483, 0.631","0.501, 0.604","0.597, 0.912","0.625, 0.864","0.472, 0.377"
0.4004004004004004,41.33993259513993,36.9855827021749,196.30237407106844,195.36133440552751,229.16324397066694,223.4356552886928,160.23987629690404,160.74865764882188,"0.547, 0.431","0.552, 0.412","0.527, 0.543","0.538, 0.517","0.642, 0.587","0.645, 0.578","0.591, 0.747","0.609, 0.723","0.485, 0.629","0.508, 0.588","0.597, 0.913","0.622, 0.866","0.472, 0.376"
0.4337671004337671,41.00165231175266,37.06727153861831,198.67760377436028,197.5887962187748,230.25102910641107,222.50150039632032,160.1167045512797,161.74140619846085,"0.548, 0.431","0.548, 0.418","0.530, 0.543","0.535, 0.524","0.645, 0.587","0.640, 0.580","0.593, 0.747","0.607, 0.725","0.485, 0.628","0.500, 0.599","0.597, 0.913","0.621, 0.867","0.472, 0.375"
0.4671338004671338,37.75894210802387,38.81127778553105,207.19715312248687,193.62244722328964,229.74171924161445,220.54333680112407,160.82010368191976,164.3563270344364,"0.552, 0.431","0.535, 0.423","0.540, 0.542","0.520, 0.527","0.648, 0.587","0.629, 0.584","0.594, 0.749","0.603, 0.731","0.486, 0.624","0.488, 0.607","0.597, 0.913","0.617, 0.872","0.470, 0.375"
0.5005005005005005,32.618899747506575,36.73370152521435,214.17389424147402,196.86544274009898,226.45562640973134,219.55368195999375,161.8767007120431,165.0371482292763,"0.561, 0.431","0.531, 0.429","0.555, 0.533","0.521, 0.525","0.648, 0.588","0.625, 0.586","0.596, 0.749","0.602, 0.735","0.502, 0.600","0.487, 0.606","0.597, 0.913","0.617, 0.873","0.469, 0.374"
0.5338672005338673,27.88866652457092,39.469594476589016,223.0407084714949,188.61773975677045,224.6295461013984,220.04915714395,162.17096182898462,168.98976437310787,"0.567, 0.430","0.524, 0.431","0.566, 0.534","0.512, 0.524","0.648, 0.587","0.621, 0.586","0.597, 0.749","0.600, 0.733","0.513, 0.588","0.490, 0.600","0.597, 0.913","0.607, 0.872","0.468, 0.374"
