Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.034712950600801,122.39224937209804,148.84170264961247,249.4938761188206,164.28706518376347,211.35715957067944,226.5413551235416,172.12134527648266,126.54907879822602,"0.642, 0.390","0.549, 0.440","0.682, 0.342","0.554, 0.352","0.709, 0.602","0.640, 0.610","0.669, 0.764","0.595, 0.747","0.635, 0.258","0.587, 0.253","0.650, 0.945","0.674, 0.858","0.518, 0.402"
1.0680907877169559,114.78076639562549,139.92247889958125,262.8168725525853,171.2631910541992,211.77560165631732,229.0156614509287,172.18041246169568,125.14140562590242,"0.641, 0.384","0.541, 0.440","0.689, 0.340","0.554, 0.368","0.710, 0.600","0.639, 0.610","0.670, 0.764","0.591, 0.748","0.630, 0.258","0.587, 0.271","0.650, 0.945","0.670, 0.858","0.515, 0.404"
1.1014686248331107,120.1476056386377,140.07660275526916,258.40247433899486,170.42377324527845,212.23649196209752,227.68912950080696,173.00317982858996,130.41163466400212,"0.641, 0.385","0.541, 0.441","0.688, 0.331","0.554, 0.364","0.712, 0.596","0.640, 0.609","0.672, 0.759","0.596, 0.748","0.628, 0.251","0.590, 0.261","0.650, 0.945","0.670, 0.864","0.514, 0.409"
1.1348464619492658,118.03897687890966,141.20243444182947,263.801865540921,169.96398865663534,211.89981567462362,228.2857234464281,174.25521899061238,129.46924347896226,"0.640, 0.384","0.543, 0.441","0.694, 0.327","0.554, 0.368","0.712, 0.596","0.640, 0.609","0.674, 0.759","0.595, 0.748","0.628, 0.250","0.588, 0.265","0.650, 0.945","0.671, 0.868","0.515, 0.408"
1.1682242990654206,119.50636902461501,139.83832658887263,263.4449408493497,168.9243191121546,212.0029956699585,229.1727300392599,174.3507157707578,139.00874978265446,"0.640, 0.383","0.541, 0.442","0.693, 0.324","0.553, 0.373","0.713, 0.597","0.640, 0.610","0.675, 0.759","0.593, 0.749","0.627, 0.250","0.587, 0.283","0.651, 0.943","0.652, 0.891","0.517, 0.407"
1.2016021361815754,116.26150787112753,139.1998400596101,268.7825012380726,173.10209522432925,212.4116772339857,230.7086988246847,174.29806746866942,137.42649767123282,"0.640, 0.385","0.543, 0.443","0.697, 0.326","0.561, 0.346","0.714, 0.598","0.640, 0.610","0.676, 0.759","0.589, 0.749","0.628, 0.255","0.589, 0.253","0.651, 0.942","0.646, 0.889","0.517, 0.408"
1.2349799732977302,113.41549396176535,136.28942262152495,273.8973363105762,176.7587239303617,212.854984128965,231.55074869308459,173.99148518395347,136.0462416119602,"0.640, 0.385","0.540, 0.443","0.701, 0.328","0.562, 0.347","0.715, 0.598","0.641, 0.611","0.676, 0.759","0.588, 0.749","0.628, 0.259","0.589, 0.254","0.652, 0.941","0.648, 0.888","0.518, 0.410"
1.268357810413885,112.32039340930791,137.04389958812408,273.6932130343838,172.1037843885511,213.3675289949885,232.32408991466735,173.5125843701733,136.17882600590752,"0.640, 0.385","0.540, 0.447","0.701, 0.330","0.559, 0.355","0.715, 0.598","0.641, 0.611","0.676, 0.760","0.588, 0.749","0.631, 0.262","0.589, 0.268","0.652, 0.941","0.644, 0.881","0.519, 0.413"
1.3017356475300401,112.53016307558538,136.39646812343642,273.29540559851466,171.9615069328733,214.76757315428628,232.80565798181192,171.3983916200994,130.04899360757042,"0.640, 0.386","0.539, 0.449","0.699, 0.331","0.557, 0.360","0.716, 0.598","0.641, 0.612","0.674, 0.760","0.590, 0.750","0.630, 0.263","0.588, 0.272","0.653, 0.943","0.646, 0.850","0.520, 0.414"
1.335113484646195,112.93942430315543,135.10472427897443,273.07649994200807,171.5056396489322,217.90803950588702,237.5056079200317,165.94498352446465,126.24298219631636,"0.640, 0.389","0.539, 0.453","0.700, 0.333","0.557, 0.362","0.717, 0.603","0.649, 0.617","0.665, 0.764","0.591, 0.750","0.629, 0.265","0.588, 0.275","0.654, 0.944","0.651, 0.852","0.519, 0.418"
1.3684913217623498,102.8392605088815,131.39071263283554,279.86781484091847,175.9933386043199,224.50909758193526,243.45355779652647,155.35946671773021,115.37578176258359,"0.636, 0.393","0.540, 0.454","0.699, 0.351","0.557, 0.376","0.719, 0.608","0.662, 0.621","0.649, 0.769","0.595, 0.750","0.629, 0.277","0.585, 0.278","0.652, 0.944","0.676, 0.855","0.519, 0.423"
1.4018691588785046,94.54367549810742,114.48570716664658,282.8956397644649,195.2848550314495,230.70757525527392,245.9149201904996,148.47213963346758,122.10611836503672,"0.628, 0.402","0.543, 0.455","0.696, 0.365","0.557, 0.426","0.719, 0.611","0.677, 0.623","0.638, 0.769","0.611, 0.751","0.627, 0.286","0.578, 0.325","0.651, 0.947","0.685, 0.876","0.518, 0.438"
1.4352469959946594,79.528847593494,148.6283743923858,294.4658917771354,159.0466677987815,235.05480621520735,246.0384105070394,143.47444602764463,127.46746966758454,"0.625, 0.414","0.552, 0.455","0.683, 0.398","0.550, 0.438","0.719, 0.610","0.686, 0.622","0.629, 0.769","0.619, 0.753","0.626, 0.330","0.572, 0.346","0.651, 0.947","0.682, 0.888","0.522, 0.434"
1.4686248331108145,25.82430753234201,27.826622858090246,216.0987850931846,144.96642155998367,238.85943515979073,232.20670950160272,138.01251875304527,138.02025461260618,"0.607, 0.433","0.612, 0.452","0.648, 0.463","0.612, 0.495","0.705, 0.612","0.703, 0.620","0.614, 0.768","0.647, 0.748","0.666, 0.515","0.639, 0.531","0.651, 0.945","0.690, 0.875","0.538, 0.442"
1.5020026702269693,50.959373885538476,46.27513192373647,7.397721742422802,75.23370776810852,239.29376962367385,228.02492795616433,140.37387892091488,140.76306576962054,"0.578, 0.449","0.631, 0.440","0.568, 0.479","0.619, 0.471","0.685, 0.616","0.712, 0.615","0.608, 0.768","0.658, 0.742","0.573, 0.452","0.629, 0.472","0.647, 0.943","0.696, 0.875","0.539, 0.453"
1.5353805073431241,12.510741629550663,30.84813163025471,59.323679551488055,251.52510574874583,234.56702631180428,224.31019195211172,139.95440963613825,143.0160589114112,"0.594, 0.435","0.625, 0.421","0.615, 0.519","0.617, 0.481","0.684, 0.616","0.707, 0.609","0.603, 0.767","0.658, 0.738","0.561, 0.502","0.582, 0.488","0.640, 0.941","0.699, 0.874","0.536, 0.449"
1.568758344459279,10.381681995202312,46.80556637051166,265.01675579926365,210.71503957323188,235.7832753789588,226.63528405760502,140.36932834464852,144.74612667703994,"0.599, 0.437","0.607, 0.426","0.630, 0.539","0.576, 0.518","0.689, 0.614","0.700, 0.602","0.604, 0.767","0.656, 0.731","0.565, 0.564","0.518, 0.566","0.637, 0.939","0.697, 0.870","0.534, 0.445"
1.6021361815754338,17.460541293522983,43.47022393361916,240.48277864579234,208.35677725350686,231.79798207002625,227.6460533249391,146.76690122560134,148.69188455046012,"0.602, 0.432","0.604, 0.426","0.618, 0.531","0.580, 0.528","0.685, 0.596","0.702, 0.595","0.611, 0.756","0.663, 0.720","0.547, 0.588","0.521, 0.595","0.637, 0.933","0.698, 0.864","0.534, 0.440"
1.6355140186915886,25.367930213673105,9.604188747312932,218.58181746319903,241.0362982559551,223.1743608779571,219.82973633582884,154.9695936598323,157.96700407230205,"0.590, 0.430","0.619, 0.399","0.591, 0.538","0.649, 0.499","0.666, 0.586","0.709, 0.580","0.613, 0.753","0.677, 0.717","0.541, 0.602","0.596, 0.553","0.637, 0.929","0.700, 0.863","0.533, 0.431"
1.6688918558077437,24.308452607100374,3.7811555919257356,236.35470686048848,264.4893973559191,228.3510774041499,217.04338575366899,155.97160541023936,159.5311830409506,"0.578, 0.441","0.632, 0.383","0.592, 0.557","0.689, 0.497","0.666, 0.585","0.714, 0.576","0.616, 0.747","0.681, 0.711","0.553, 0.590","0.639, 0.529","0.637, 0.923","0.698, 0.854","0.532, 0.424"
1.7022696929238985,20.790332537920243,18.462046331207713,265.7145583724433,248.62872657384202,229.76733110226644,217.4427618865912,163.25410137001643,159.85609887111846,"0.566, 0.452","0.635, 0.370","0.593, 0.551","0.708, 0.454","0.662, 0.584","0.718, 0.570","0.627, 0.730","0.682, 0.708","0.581, 0.555","0.681, 0.507","0.637, 0.913","0.696, 0.852","0.532, 0.415"
1.7356475300400533,20.947993490021613,4.761669644315845,56.27083491850752,265.02957452667795,226.71517094093835,214.75188758341568,169.61380286922218,165.9510122169029,"0.564, 0.459","0.632, 0.363","0.593, 0.557","0.671, 0.436","0.658, 0.581","0.719, 0.565","0.634, 0.724","0.691, 0.704","0.583, 0.554","0.638, 0.458","0.637, 0.906","0.697, 0.853","0.530, 0.413"
1.7690253671562082,13.142542293293403,12.060536368606698,23.65645884278078,271.57899371954954,226.59721009465986,216.4770055709876,169.86068379230258,162.70098541513448,"0.560, 0.458","0.636, 0.363","0.595, 0.535","0.691, 0.444","0.656, 0.582","0.721, 0.568","0.633, 0.732","0.685, 0.709","0.595, 0.508","0.670, 0.457","0.638, 0.910","0.693, 0.854","0.530, 0.406"
1.802403204272363,9.514484081545072,17.841448717418483,32.647124930135575,303.47228787136453,224.6052967707193,213.62772146680766,170.00409334107997,163.55650609058256,"0.560, 0.453","0.641, 0.362","0.601, 0.535","0.691, 0.425","0.655, 0.584","0.719, 0.571","0.633, 0.735","0.687, 0.711","0.606, 0.489","0.655, 0.428","0.638, 0.911","0.695, 0.857","0.532, 0.394"
1.835781041388518,1.382516370925507,9.671783477102869,63.194408452454795,28.170219969832168,223.75777105649505,211.90613205307017,166.76327398599977,162.474402071502,"0.555, 0.451","0.649, 0.361","0.583, 0.491","0.682, 0.423","0.650, 0.590","0.719, 0.573","0.626, 0.737","0.685, 0.714","0.606, 0.447","0.642, 0.396","0.638, 0.912","0.695, 0.862","0.533, 0.384"
1.8691588785046729,33.3516182670441,28.12434394691079,98.73546765537874,23.6581284534854,226.2211645034904,214.97617686201266,164.11966072354886,158.66341425715697,"0.546, 0.449","0.652, 0.361","0.579, 0.462","0.692, 0.399","0.651, 0.599","0.722, 0.579","0.624, 0.737","0.682, 0.708","0.607, 0.414","0.638, 0.379","0.637, 0.911","0.693, 0.856","0.534, 0.384"
1.9025367156208277,67.20925265545341,55.346020871397606,222.05818009637335,20.23575879688185,222.30833439696556,213.89289079269548,164.23012718241858,157.0774734103566,"0.543, 0.435","0.659, 0.362","0.580, 0.429","0.690, 0.373","0.648, 0.605","0.721, 0.587","0.622, 0.737","0.681, 0.710","0.617, 0.383","0.662, 0.350","0.637, 0.910","0.693, 0.857","0.542, 0.362"
1.9359145527369825,116.0129266843645,88.58819289805496,177.40089069019672,271.80771631628556,218.31646641985043,211.59846220514453,165.0637267006033,160.23172379522236,"0.546, 0.422","0.660, 0.366","0.579, 0.376","0.688, 0.359","0.645, 0.605","0.720, 0.590","0.622, 0.734","0.683, 0.715","0.632, 0.308","0.673, 0.305","0.638, 0.905","0.691, 0.857","0.548, 0.347"
1.9692923898531374,119.36118847261595,115.31770412700017,172.5871810880063,231.7496264066884,214.91339165454957,204.70193655408247,166.9055655755877,170.41555287321663,"0.545, 0.408","0.663, 0.364","0.584, 0.351","0.696, 0.337","0.642, 0.604","0.719, 0.590","0.623, 0.735","0.694, 0.725","0.643, 0.285","0.695, 0.264","0.636, 0.906","0.691, 0.877","0.563, 0.329"
2.0026702269692924,119.70178714118651,131.30321068299554,179.94160216461924,221.11728801805097,210.9052000364352,198.98171324376983,169.7920559760576,175.00728599357208,"0.549, 0.396","0.671, 0.362","0.592, 0.337","0.704, 0.318","0.639, 0.599","0.716, 0.588","0.623, 0.735","0.697, 0.732","0.646, 0.263","0.698, 0.233","0.633, 0.905","0.691, 0.883","0.566, 0.321"
2.0360480640854473,117.36958976086389,140.01098086750866,187.41971322663574,218.83563092842846,209.43155691855088,197.3101233280154,172.03895023101683,173.42848302527108,"0.551, 0.389","0.680, 0.357","0.602, 0.326","0.711, 0.304","0.640, 0.595","0.716, 0.587","0.624, 0.740","0.694, 0.737","0.655, 0.241","0.700, 0.219","0.630, 0.906","0.690, 0.886","0.574, 0.314"
2.069425901201602,115.57732015138684,136.7244644154717,192.07651281116136,223.27782206453648,207.92797897120724,195.740666772348,174.8251714042085,174.95922268134095,"0.552, 0.385","0.680, 0.353","0.607, 0.323","0.718, 0.296","0.638, 0.590","0.715, 0.585","0.625, 0.743","0.696, 0.735","0.654, 0.239","0.705, 0.208","0.625, 0.906","0.691, 0.887","0.580, 0.309"
2.102803738317757,114.35563464266536,139.97590411604295,197.28750901728785,223.97166619909106,206.81744898804678,193.12955698488292,175.1620947573872,176.12899432980788,"0.553, 0.379","0.683, 0.345","0.618, 0.310","0.724, 0.281","0.638, 0.585","0.715, 0.582","0.626, 0.742","0.700, 0.734","0.659, 0.227","0.706, 0.196","0.627, 0.907","0.696, 0.884","0.583, 0.303"
2.1361815754339117,117.4489332158597,136.93206999641905,193.95168604001674,231.75541061993624,204.58743955942936,191.40345402310265,175.52076596198515,176.07418215802446,"0.561, 0.373","0.686, 0.341","0.618, 0.310","0.733, 0.276","0.638, 0.579","0.714, 0.577","0.626, 0.736","0.701, 0.730","0.659, 0.235","0.710, 0.191","0.627, 0.907","0.699, 0.883","0.590, 0.301"
2.1695594125500666,118.16914284055149,130.7625032295324,197.00482109789596,241.8485657039176,201.1681522287,190.88668484022705,177.54674642964054,175.62557442350135,"0.567, 0.370","0.686, 0.341","0.628, 0.306","0.747, 0.276","0.636, 0.579","0.713, 0.576","0.629, 0.736","0.701, 0.730","0.666, 0.231","0.714, 0.182","0.628, 0.908","0.701, 0.886","0.598, 0.293"
2.2029372496662214,119.07996602377791,128.48006481861736,199.7517566846087,247.67444756443956,199.88201150226385,190.37895617373118,178.04372502452193,176.05271725929808,"0.572, 0.369","0.685, 0.341","0.635, 0.303","0.754, 0.273","0.636, 0.576","0.712, 0.574","0.630, 0.734","0.702, 0.727","0.670, 0.223","0.715, 0.180","0.628, 0.908","0.702, 0.887","0.608, 0.290"
2.2363150867823762,115.65289909949497,130.99220387981367,207.9041578374759,246.87374620606522,198.02346014176513,187.91108422276983,178.81381626490804,174.92267949144764,"0.577, 0.367","0.692, 0.343","0.642, 0.308","0.758, 0.274","0.636, 0.576","0.711, 0.574","0.631, 0.735","0.702, 0.727","0.672, 0.230","0.720, 0.181","0.628, 0.908","0.707, 0.889","0.612, 0.289"
2.2696929238985315,117.39974965245163,129.67527068441916,210.74888857470455,248.52582722424958,195.73917802043124,186.95460107123895,179.64025212004492,175.1248273760406,"0.584, 0.366","0.693, 0.344","0.652, 0.306","0.763, 0.277","0.637, 0.577","0.711, 0.576","0.632, 0.735","0.704, 0.726","0.678, 0.225","0.725, 0.186","0.628, 0.907","0.711, 0.888","0.617, 0.291"
2.3030707610146863,118.02558071292364,129.3772108624302,207.4454878705631,250.94567428072082,195.9407703691902,184.78542410179128,179.42878671263995,176.32603283529724,"0.587, 0.365","0.699, 0.345","0.656, 0.304","0.768, 0.281","0.639, 0.579","0.712, 0.578","0.632, 0.742","0.708, 0.730","0.687, 0.222","0.729, 0.191","0.627, 0.907","0.715, 0.892","0.619, 0.291"
