Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.186218782701882,6.884749079825922,149.44393166335695,191.3783005050008,197.65447866731986,154.86756301731532,179.1388066938975,179.767768478567,"0.472, 0.452","0.582, 0.476","0.465, 0.550","0.575, 0.553","0.486, 0.617","0.551, 0.620","0.455, 0.755","0.581, 0.755","0.487, 0.596","0.567, 0.578","0.423, 0.904","0.613, 0.893","0.560, 0.423"
0.033366700033366704,7.726018120998663,8.024118025079497,140.68752919610074,210.51246197382332,196.69054147698955,153.73784856992603,178.1132045344401,180.0419441752559,"0.476, 0.453","0.584, 0.477","0.469, 0.549","0.577, 0.555","0.486, 0.619","0.550, 0.621","0.454, 0.756","0.581, 0.756","0.495, 0.587","0.561, 0.578","0.425, 0.901","0.613, 0.894","0.562, 0.427"
0.06673340006673341,7.68482513983226,7.352008114282178,145.54538745076678,209.36234623236976,196.7338315182772,154.0202481741269,177.8315100554298,180.6068069447133,"0.477, 0.456","0.583, 0.477","0.468, 0.563","0.576, 0.549","0.486, 0.621","0.550, 0.621","0.454, 0.755","0.582, 0.758","0.491, 0.602","0.560, 0.573","0.426, 0.898","0.613, 0.895","0.561, 0.423"
0.1001001001001001,11.615996842638063,11.173331904044293,138.16157207135836,210.90216306525514,197.22881902509639,153.8184311619059,177.80191610421446,181.45448603515206,"0.475, 0.458","0.583, 0.476","0.461, 0.561","0.581, 0.545","0.486, 0.621","0.550, 0.621","0.454, 0.755","0.583, 0.758","0.488, 0.601","0.569, 0.563","0.426, 0.899","0.612, 0.895","0.555, 0.422"
0.13346680013346682,13.3926927170335,10.092470337301682,127.71070293008763,245.6227022247127,196.71670803067522,152.22923903939858,177.3460472051607,180.9233631258562,"0.478, 0.457","0.588, 0.477","0.461, 0.551","0.582, 0.552","0.487, 0.619","0.550, 0.619","0.454, 0.755","0.582, 0.757","0.488, 0.581","0.564, 0.558","0.427, 0.899","0.612, 0.894","0.559, 0.422"
0.16683350016683351,14.44171608988148,6.6358049930451415,132.98699231754856,214.18259754593973,197.35259696540956,151.8049551770823,176.60909570194391,180.56661868330164,"0.479, 0.456","0.591, 0.477","0.461, 0.546","0.578, 0.559","0.488, 0.619","0.552, 0.619","0.454, 0.755","0.583, 0.756","0.488, 0.584","0.563, 0.576","0.427, 0.899","0.611, 0.890","0.565, 0.417"
0.2002002002002002,15.394277857032405,6.096928447282352,134.65155087007753,225.92417606031256,199.13179571805983,152.52293615600865,175.51857914989256,180.19353430504762,"0.479, 0.454","0.592, 0.477","0.461, 0.544","0.578, 0.562","0.491, 0.619","0.553, 0.619","0.454, 0.755","0.582, 0.754","0.489, 0.585","0.563, 0.573","0.427, 0.899","0.611, 0.888","0.566, 0.414"
0.2335669002335669,15.346300533129819,5.972807161961709,123.011176025497,248.08569422060995,198.6210323418341,150.83249809423668,175.30021503773992,181.3020575461337,"0.481, 0.454","0.594, 0.478","0.462, 0.544","0.579, 0.561","0.491, 0.619","0.553, 0.619","0.454, 0.755","0.584, 0.754","0.494, 0.575","0.562, 0.565","0.428, 0.899","0.612, 0.888","0.573, 0.414"
0.26693360026693363,15.720829241430279,7.617769398650015,124.5439676310814,203.07106579273272,198.85063397790742,149.52621337245068,175.06845580216378,183.1750246327383,"0.482, 0.457","0.595, 0.478","0.463, 0.545","0.581, 0.566","0.492, 0.620","0.553, 0.619","0.454, 0.755","0.586, 0.752","0.494, 0.578","0.566, 0.591","0.428, 0.899","0.612, 0.886","0.572, 0.415"
0.3003003003003003,15.421406158708988,7.957044919614631,117.41466946046243,204.1066427264382,198.33419952931962,148.86746368119978,175.28974939095474,183.90072915520966,"0.482, 0.459","0.595, 0.480","0.463, 0.546","0.582, 0.566","0.491, 0.620","0.553, 0.619","0.454, 0.755","0.587, 0.750","0.496, 0.572","0.566, 0.590","0.428, 0.899","0.612, 0.883","0.574, 0.424"
