Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,189.28099056228126,173.42635641859883,171.15522462720608,183.94758229546792,7.2612850023742705,8.705143964914006,182.91700283717626,175.45328763470016,"0.586, 0.636","0.471, 0.643","0.580, 0.750","0.474, 0.760","0.566, 0.458","0.489, 0.455","0.563, 0.651","0.500, 0.642","0.593, 0.877","0.468, 0.872","0.551, 0.824","0.515, 0.748","0.534, 0.673"
0.03337783711615487,188.56423260517846,171.919137255592,171.22561538219168,185.21276929252863,5.501040777811878,9.683244304546543,186.04456039003503,172.00080035686327,"0.586, 0.636","0.469, 0.643","0.580, 0.754","0.473, 0.763","0.567, 0.453","0.489, 0.451","0.568, 0.652","0.501, 0.634","0.593, 0.877","0.467, 0.880","0.551, 0.825","0.513, 0.693","0.533, 0.685"
0.06675567423230974,187.9239090037049,171.92845864355317,171.75634317929266,185.25605170567243,4.039626579684932,9.85487686380858,193.93488433089252,172.76744131043293,"0.586, 0.636","0.469, 0.641","0.581, 0.755","0.473, 0.762","0.568, 0.451","0.488, 0.449","0.573, 0.641","0.501, 0.631","0.593, 0.876","0.467, 0.882","0.549, 0.749","0.513, 0.693","0.533, 0.688"
0.10013351134846461,187.48407245233332,172.38134440994335,172.6272794435425,184.6218914065941,3.576813324934155,11.401034310278435,9.343470659766004,19.505385803507732,"0.586, 0.636","0.469, 0.636","0.582, 0.756","0.473, 0.761","0.568, 0.449","0.488, 0.448","0.572, 0.556","0.501, 0.583","0.593, 0.875","0.467, 0.885","0.547, 0.433","0.515, 0.526","0.534, 0.687"
0.13351134846461948,187.3511736129002,172.70221614372275,172.84870457571128,184.27312092228712,8.234563339071034,10.741369004673876,12.09469215711766,142.4001902470512,"0.586, 0.636","0.469, 0.634","0.582, 0.756","0.472, 0.761","0.568, 0.449","0.487, 0.448","0.563, 0.564","0.500, 0.597","0.593, 0.875","0.467, 0.886","0.546, 0.462","0.515, 0.613","0.534, 0.687"
0.16688918558077437,187.41117337901835,173.13332673532125,172.76153409002876,184.03219815814467,9.511099541340966,9.84212594825288,12.12148758975557,16.319843983985777,"0.586, 0.635","0.469, 0.633","0.582, 0.757","0.472, 0.760","0.568, 0.447","0.486, 0.447","0.563, 0.524","0.496, 0.571","0.593, 0.875","0.467, 0.887","0.543, 0.389","0.517, 0.470","0.533, 0.686"
0.2336448598130841,186.16148792239215,171.31889575440655,173.80913955328492,184.65162189990215,2.9689792991391974,10.256689929338599,202.00165144130708,173.52430542252023,"0.586, 0.645","0.466, 0.641","0.585, 0.764","0.471, 0.762","0.569, 0.460","0.488, 0.456","0.577, 0.639","0.499, 0.628","0.595, 0.879","0.466, 0.879","0.549, 0.717","0.512, 0.702","0.530, 0.682"
0.30040053404539385,184.59483724793506,168.3091156048692,184.05755276518175,186.1784141954996,0.8720614852603994,5.739487888466113,2.5761299922616163,60.27515393269949,"0.575, 0.647","0.471, 0.637","0.582, 0.750","0.472, 0.754","0.552, 0.496","0.499, 0.493","0.567, 0.606","0.486, 0.633","0.582, 0.827","0.464, 0.835","0.559, 0.522","0.524, 0.616","0.528, 0.674"
0.33377837116154874,182.92733057928987,168.68692206415497,180.50745628133436,185.15742453254168,0.14605398209691048,4.00757920837993,225.97961347077222,143.02920003802876,"0.580, 0.650","0.470, 0.646","0.586, 0.765","0.472, 0.766","0.562, 0.481","0.498, 0.486","0.577, 0.629","0.481, 0.644","0.591, 0.877","0.464, 0.878","0.558, 0.651","0.522, 0.712","0.529, 0.681"
0.3671562082777036,181.50009077977828,169.88647772830038,180.3298339020169,185.00387130481235,4.298658928271166,5.128072402587343,211.70914027776226,156.81640931529185,"0.580, 0.650","0.468, 0.648","0.586, 0.765","0.471, 0.767","0.565, 0.468","0.495, 0.472","0.566, 0.635","0.484, 0.654","0.592, 0.884","0.464, 0.885","0.545, 0.670","0.523, 0.763","0.529, 0.684"
