Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.273963751638647,23.182650580429023,143.54919232111416,145.54715216493693,142.27355128265228,143.57398547475862,194.58868380048276,195.3303548671438,"0.493, 0.392","0.488, 0.424","0.484, 0.494","0.487, 0.518","0.428, 0.559","0.422, 0.574","0.462, 0.673","0.451, 0.701","0.520, 0.553","0.526, 0.575","0.465, 0.792","0.445, 0.833","0.565, 0.396"
0.033366700033366704,15.989344080519684,23.068406692705878,147.1171740544009,148.3201021704872,143.63064457889197,144.32149170935625,196.8264496183806,195.70360465514935,"0.494, 0.393","0.487, 0.422","0.486, 0.491","0.487, 0.510","0.432, 0.561","0.422, 0.575","0.464, 0.675","0.451, 0.701","0.520, 0.553","0.525, 0.571","0.463, 0.799","0.445, 0.834","0.565, 0.395"
0.06673340006673341,16.37879456824602,22.604103712869918,149.6726122382233,149.16312183111972,143.5045210417822,144.78242381011083,198.14031655870113,196.19625918920244,"0.494, 0.394","0.485, 0.421","0.488, 0.489","0.486, 0.507","0.433, 0.562","0.423, 0.576","0.466, 0.675","0.452, 0.701","0.520, 0.553","0.525, 0.570","0.462, 0.800","0.445, 0.834","0.565, 0.394"
0.1001001001001001,16.27851443475589,22.217431018488398,150.1474359970958,148.32974033245327,143.29271754440086,145.27540819257212,198.76530844620328,196.56244971636215,"0.494, 0.394","0.484, 0.421","0.488, 0.489","0.485, 0.508","0.433, 0.563","0.423, 0.576","0.467, 0.675","0.453, 0.702","0.519, 0.552","0.524, 0.569","0.462, 0.799","0.445, 0.835","0.565, 0.394"
0.13346680013346682,16.222054568390288,21.97294080340459,150.3546201636199,147.60711779452205,143.1433673954461,145.60910212614095,198.8775760435365,196.71805052844167,"0.494, 0.394","0.484, 0.421","0.488, 0.488","0.485, 0.509","0.433, 0.564","0.424, 0.577","0.467, 0.676","0.453, 0.703","0.519, 0.552","0.524, 0.568","0.462, 0.799","0.445, 0.835","0.565, 0.394"
0.16683350016683351,16.00698739398966,20.225480285382805,151.25966593570624,148.0828297861145,143.47645510472347,146.1952618876643,198.77607387924863,196.7011335475896,"0.494, 0.395","0.484, 0.421","0.488, 0.489","0.483, 0.509","0.433, 0.565","0.424, 0.578","0.467, 0.677","0.453, 0.703","0.519, 0.555","0.519, 0.568","0.462, 0.799","0.445, 0.835","0.565, 0.393"
0.2002002002002002,14.804007231384258,20.815407598422553,145.9650985355513,150.07147328861407,144.47353770204677,146.1486075248867,198.1688719418046,197.64407614104385,"0.493, 0.396","0.484, 0.422","0.484, 0.503","0.485, 0.515","0.433, 0.565","0.425, 0.579","0.466, 0.679","0.455, 0.703","0.518, 0.564","0.520, 0.575","0.461, 0.798","0.445, 0.835","0.565, 0.393"
0.2335669002335669,14.419482043468012,21.216211301279028,143.40973104868104,150.96022536572423,144.7738330170317,146.05678686955457,198.17534170447897,198.06671538636604,"0.492, 0.396","0.484, 0.422","0.483, 0.507","0.486, 0.517","0.433, 0.566","0.426, 0.580","0.466, 0.680","0.455, 0.703","0.518, 0.564","0.520, 0.577","0.461, 0.798","0.445, 0.834","0.565, 0.393"
0.26693360026693363,14.184593649680659,21.09449127513034,143.06653266144292,149.9785097067197,145.37710363468085,145.6582457507743,197.86973492979905,198.05587835386004,"0.492, 0.396","0.485, 0.423","0.482, 0.509","0.486, 0.518","0.434, 0.566","0.426, 0.580","0.466, 0.679","0.455, 0.703","0.519, 0.567","0.520, 0.577","0.461, 0.798","0.445, 0.834","0.565, 0.392"
0.3003003003003003,13.105479285146151,21.595830814406973,144.64487307283815,150.79696934909876,145.3415568968915,145.46845390010034,199.7893742122728,198.1417108953551,"0.493, 0.397","0.486, 0.423","0.483, 0.507","0.487, 0.521","0.436, 0.567","0.425, 0.580","0.469, 0.679","0.455, 0.703","0.521, 0.573","0.523, 0.585","0.461, 0.798","0.445, 0.834","0.565, 0.392"
