Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.785052134059054,37.99499515203158,148.51555140821694,161.26667135423912,130.39154223564884,133.6020456722502,200.03645361913522,197.45621293000605,"0.530, 0.371","0.535, 0.411","0.527, 0.476","0.552, 0.515","0.454, 0.547","0.450, 0.566","0.507, 0.656","0.495, 0.707","0.561, 0.534","0.590, 0.587","0.520, 0.773","0.495, 0.863","0.608, 0.382"
0.033366700033366704,21.916216721730382,37.05364237412385,145.79543089576688,161.93730650149755,131.5280684926502,135.52936969602035,199.50745730273192,196.59315570969355,"0.530, 0.371","0.534, 0.410","0.528, 0.480","0.552, 0.515","0.455, 0.549","0.452, 0.568","0.507, 0.658","0.495, 0.708","0.566, 0.539","0.589, 0.585","0.519, 0.773","0.496, 0.862","0.607, 0.382"
0.06673340006673341,19.942612276363857,36.02051489819981,141.8364778006568,162.21232790548754,132.0755967468794,137.07682355591803,199.90793742206827,195.9277193808405,"0.528, 0.371","0.535, 0.409","0.524, 0.480","0.552, 0.514","0.455, 0.551","0.454, 0.569","0.507, 0.658","0.495, 0.709","0.566, 0.538","0.588, 0.584","0.519, 0.773","0.496, 0.862","0.606, 0.382"
0.1001001001001001,18.52950284142735,35.5488373362843,139.94375635793992,162.3614182251477,132.4226913083656,137.71878018402518,200.6992232849635,195.59364869321513,"0.527, 0.371","0.535, 0.408","0.521, 0.478","0.552, 0.514","0.456, 0.552","0.455, 0.569","0.507, 0.658","0.495, 0.710","0.564, 0.535","0.587, 0.584","0.518, 0.776","0.496, 0.862","0.606, 0.382"
0.13346680013346682,20.722910075648606,35.645650460872204,144.25393738417097,163.57576442991092,132.9528258658064,137.82764421615084,200.9810971018757,195.57216512620505,"0.527, 0.372","0.535, 0.408","0.526, 0.485","0.552, 0.514","0.457, 0.552","0.455, 0.570","0.508, 0.659","0.495, 0.711","0.568, 0.544","0.586, 0.583","0.518, 0.777","0.496, 0.862","0.606, 0.382"
0.16683350016683351,26.439118237293105,35.925030617293196,160.3616084584169,164.72695706789688,134.54270455177678,138.018625698422,200.17993902854877,195.60958289448155,"0.531, 0.375","0.532, 0.408","0.541, 0.482","0.550, 0.511","0.462, 0.552","0.454, 0.570","0.510, 0.660","0.494, 0.711","0.570, 0.547","0.583, 0.581","0.517, 0.777","0.496, 0.862","0.606, 0.381"
0.2002002002002002,26.703969190162642,30.50487139799624,163.0100569425926,156.65910939032239,134.70373303747812,138.14870168490327,200.02893273957048,195.83781585912118,"0.535, 0.377","0.528, 0.408","0.543, 0.479","0.537, 0.507","0.464, 0.552","0.452, 0.570","0.511, 0.661","0.494, 0.711","0.573, 0.554","0.577, 0.581","0.517, 0.777","0.496, 0.862","0.607, 0.380"
0.2335669002335669,27.388898984730194,12.424435858590618,165.93224871569976,135.62691744873428,134.42586776361713,138.0498629016657,200.16084666570063,196.6959615160446,"0.542, 0.382","0.518, 0.407","0.549, 0.479","0.497, 0.507","0.469, 0.552","0.446, 0.567","0.513, 0.661","0.493, 0.711","0.576, 0.561","0.548, 0.585","0.517, 0.778","0.495, 0.862","0.607, 0.379"
0.26693360026693363,26.57284892301715,15.084588863011609,166.25354031487598,136.05153533239806,134.6668908805709,137.4117877250044,199.93898548942138,197.10472061691746,"0.547, 0.383","0.516, 0.406","0.551, 0.478","0.499, 0.509","0.472, 0.552","0.444, 0.566","0.515, 0.662","0.492, 0.711","0.577, 0.565","0.552, 0.585","0.518, 0.781","0.495, 0.862","0.607, 0.378"
0.3003003003003003,26.695859538456705,22.864215708060975,166.62707756036102,146.54235165347646,134.99815875186908,136.33031873004143,200.1374902576952,197.3882182985469,"0.545, 0.383","0.516, 0.407","0.550, 0.478","0.512, 0.509","0.472, 0.552","0.442, 0.565","0.515, 0.662","0.492, 0.711","0.576, 0.565","0.558, 0.585","0.518, 0.781","0.495, 0.862","0.608, 0.377"
0.33366700033366703,26.555356667719106,26.303645391233953,166.45899041095996,151.91544149435356,133.94761760249688,135.61461088357683,201.81388693627386,197.71375546849492,"0.545, 0.383","0.516, 0.408","0.550, 0.478","0.517, 0.509","0.471, 0.551","0.441, 0.564","0.517, 0.661","0.492, 0.711","0.576, 0.567","0.560, 0.586","0.517, 0.789","0.495, 0.862","0.609, 0.375"
0.3670337003670337,26.692331371403917,27.902269003484193,166.93040309886908,155.70982458711626,134.0461398547913,134.99972908859755,201.75761447588798,197.8609749695807,"0.546, 0.384","0.516, 0.411","0.550, 0.480","0.519, 0.511","0.472, 0.551","0.441, 0.564","0.517, 0.662","0.492, 0.711","0.576, 0.571","0.557, 0.588","0.517, 0.791","0.495, 0.862","0.609, 0.374"
0.4004004004004004,26.51649491308082,25.997498985468766,166.04608674276506,153.88900222329042,133.3774126268031,135.12267114042731,201.7317121569596,198.22938568430018,"0.548, 0.386","0.513, 0.411","0.551, 0.480","0.514, 0.507","0.472, 0.551","0.440, 0.563","0.517, 0.663","0.492, 0.710","0.576, 0.568","0.553, 0.585","0.517, 0.792","0.495, 0.863","0.609, 0.373"
0.4337671004337671,27.28793965698522,25.192661618428552,168.42123297463192,151.04284852880767,132.1562077720298,134.43966791310478,201.40795438611073,198.72803114573574,"0.555, 0.388","0.511, 0.411","0.556, 0.480","0.510, 0.509","0.473, 0.551","0.438, 0.562","0.517, 0.665","0.492, 0.709","0.575, 0.568","0.551, 0.585","0.517, 0.792","0.495, 0.863","0.609, 0.373"
0.4671338004671338,30.405770873421798,23.134717751068344,173.8657738518601,151.0995829608836,127.5336983994756,133.35217585013945,203.15031893014262,200.51939174637843,"0.563, 0.396","0.507, 0.409","0.563, 0.485","0.503, 0.514","0.473, 0.551","0.435, 0.561","0.519, 0.664","0.493, 0.709","0.573, 0.573","0.541, 0.591","0.518, 0.782","0.495, 0.862","0.609, 0.373"
0.5005005005005005,30.790669351623187,17.121447796413285,174.59312993279295,143.75062719633829,125.89540778261255,132.82600636084382,203.45244964621128,201.24573332270845,"0.567, 0.399","0.504, 0.409","0.566, 0.490","0.490, 0.512","0.474, 0.551","0.433, 0.560","0.521, 0.664","0.493, 0.708","0.573, 0.576","0.532, 0.591","0.519, 0.782","0.496, 0.862","0.609, 0.373"
0.5338672005338673,29.711003980107296,17.438866833025518,175.6889025352162,143.00743497148773,126.56306028912398,134.1758661977861,205.33167256605097,201.9106783680599,"0.571, 0.400","0.497, 0.406","0.568, 0.490","0.486, 0.512","0.480, 0.551","0.432, 0.558","0.527, 0.664","0.493, 0.703","0.573, 0.578","0.534, 0.590","0.521, 0.781","0.496, 0.861","0.609, 0.374"
0.5672339005672339,27.60421039749714,12.551629955231215,178.8081153524275,138.5127773050838,126.66226225442625,135.96845382032555,206.3023702774333,202.256219239301,"0.572, 0.406","0.493, 0.398","0.567, 0.490","0.478, 0.503","0.485, 0.551","0.433, 0.557","0.529, 0.656","0.493, 0.696","0.564, 0.578","0.531, 0.583","0.521, 0.771","0.497, 0.857","0.609, 0.375"
0.6006006006006006,28.23792305210646,9.120826188653586,183.88509831299018,134.20311055226784,139.70722503604333,119.18321944958608,186.1998344907176,220.55455130089146,"0.571, 0.411","0.488, 0.393","0.567, 0.490","0.471, 0.499","0.483, 0.554","0.433, 0.557","0.503, 0.676","0.510, 0.641","0.557, 0.565","0.525, 0.573","0.509, 0.819","0.513, 0.753","0.608, 0.378"
0.6339673006339673,26.490726494407916,5.768393708140708,184.9699179174336,133.33862843097057,127.66786684606649,133.0871448327211,206.81214473441298,207.95370892500378,"0.573, 0.412","0.485, 0.388","0.566, 0.493","0.464, 0.494","0.487, 0.554","0.434, 0.557","0.527, 0.660","0.506, 0.683","0.553, 0.566","0.519, 0.571","0.515, 0.785","0.511, 0.824","0.608, 0.379"
0.6673340006673341,23.009312356145276,0.4367106117477008,189.3521377112723,129.248511743038,126.75593936277981,139.40702636172293,206.16308743642261,201.43991937750167,"0.579, 0.415","0.481, 0.385","0.565, 0.492","0.455, 0.480","0.489, 0.553","0.433, 0.553","0.529, 0.663","0.498, 0.696","0.541, 0.560","0.503, 0.549","0.515, 0.783","0.506, 0.845","0.608, 0.381"
0.7007007007007008,16.123469343735817,1.1231935331750942,193.67375920754364,133.31720249667057,126.95192642335374,142.31372653260962,206.11505393637296,198.55125485191795,"0.582, 0.416","0.480, 0.383","0.561, 0.480","0.454, 0.470","0.491, 0.551","0.433, 0.550","0.532, 0.667","0.495, 0.704","0.529, 0.533","0.493, 0.540","0.518, 0.783","0.504, 0.854","0.608, 0.383"
0.7340674007340674,10.623182479056368,5.543214229378192,194.5282577226984,151.83845511015932,122.85173833088672,144.37311220159742,210.9934212038478,197.6229041864077,"0.584, 0.418","0.476, 0.378","0.560, 0.471","0.452, 0.444","0.491, 0.553","0.432, 0.550","0.537, 0.665","0.493, 0.705","0.519, 0.523","0.462, 0.509","0.519, 0.783","0.504, 0.857","0.608, 0.385"
0.7674341007674341,11.920479172692753,17.00417328973648,179.21235825795213,128.64728881935253,120.1189091966188,144.77395015942787,215.32768309713464,197.75125029586582,"0.586, 0.421","0.473, 0.375","0.541, 0.463","0.440, 0.431","0.492, 0.555","0.432, 0.551","0.540, 0.660","0.491, 0.698","0.496, 0.506","0.462, 0.487","0.514, 0.800","0.503, 0.857","0.607, 0.386"
0.8008008008008008,13.890983548580742,5.047524477850934,186.20559084298242,81.64264889509039,118.59711511159087,143.9338211773832,218.26310309667744,197.6339959521809,"0.585, 0.419","0.476, 0.373","0.532, 0.467","0.451, 0.445","0.491, 0.557","0.431, 0.551","0.542, 0.654","0.490, 0.698","0.483, 0.502","0.521, 0.459","0.513, 0.801","0.502, 0.858","0.607, 0.387"
0.8341675008341676,29.707119110815736,9.028223441295049,144.91656301691626,61.21976703789746,117.75419280971622,143.10174225083938,219.13382596678537,197.9653048414477,"0.584, 0.418","0.477, 0.371","0.520, 0.450","0.444, 0.445","0.491, 0.558","0.430, 0.552","0.543, 0.655","0.489, 0.698","0.447, 0.440","0.525, 0.438","0.517, 0.799","0.501, 0.862","0.607, 0.388"
0.8675342008675342,43.42299743730641,15.540985377490586,150.0446675414494,52.65922383644638,114.77774248461901,142.93908205897844,224.04881046719387,197.56682967483644,"0.584, 0.418","0.479, 0.368","0.513, 0.434","0.438, 0.438","0.490, 0.559","0.429, 0.553","0.549, 0.655","0.488, 0.701","0.448, 0.414","0.523, 0.428","0.518, 0.797","0.500, 0.863","0.607, 0.388"
0.9009009009009009,49.67884431113537,24.855255867155662,149.04369757984168,45.9237254901223,114.14114038391992,142.3393545399425,226.2142576498919,197.49441790046276,"0.583, 0.416","0.482, 0.369","0.508, 0.425","0.431, 0.427","0.490, 0.559","0.428, 0.554","0.552, 0.656","0.488, 0.706","0.442, 0.397","0.512, 0.423","0.519, 0.797","0.499, 0.863","0.609, 0.389"
0.9342676009342676,294.9662135366749,42.270369100863824,166.84881522540238,50.529150496078664,112.73937037288917,142.74174782573982,228.4317502604852,198.51099810924788,"0.583, 0.416","0.479, 0.371","0.511, 0.406","0.415, 0.411","0.490, 0.559","0.428, 0.557","0.556, 0.656","0.488, 0.706","0.435, 0.376","0.421, 0.363","0.523, 0.788","0.498, 0.863","0.608, 0.390"
0.9676343009676344,286.23177320375817,45.66158957347265,161.8648296903603,57.741230888145495,113.01879917071653,143.07895555381845,227.394729238041,199.05798615622143,"0.582, 0.415","0.478, 0.372","0.498, 0.390","0.410, 0.411","0.490, 0.560","0.428, 0.561","0.556, 0.656","0.488, 0.709","0.424, 0.340","0.413, 0.341","0.526, 0.785","0.496, 0.864","0.609, 0.392"
1.001001001001001,285.1779451033796,47.33001652506918,160.67440618297792,57.21396165180438,112.06373570697066,143.8091843303841,228.72705342070822,197.94123505632624,"0.583, 0.417","0.479, 0.371","0.503, 0.392","0.402, 0.412","0.491, 0.562","0.428, 0.563","0.558, 0.656","0.487, 0.713","0.429, 0.337","0.407, 0.342","0.527, 0.785","0.496, 0.864","0.607, 0.392"
1.0343677010343677,282.20943470975664,48.85209556490603,158.4621086461063,54.25248340339897,111.66844712698627,144.44462739806832,229.70801661757028,197.09846490837546,"0.582, 0.417","0.477, 0.371","0.494, 0.385","0.395, 0.412","0.490, 0.563","0.428, 0.564","0.558, 0.657","0.485, 0.712","0.428, 0.326","0.407, 0.337","0.527, 0.786","0.496, 0.864","0.606, 0.398"
1.0677344010677345,284.35553761740266,48.84607706089399,154.6621540808748,53.670483087724556,110.911879047829,144.5233247348069,230.6026311831605,196.2291711378572,"0.583, 0.418","0.478, 0.371","0.499, 0.391","0.395, 0.412","0.490, 0.564","0.427, 0.564","0.559, 0.657","0.484, 0.714","0.431, 0.327","0.408, 0.335","0.527, 0.786","0.496, 0.866","0.607, 0.398"
1.1011011011011012,283.4609821543207,49.00545144111627,155.99660087931582,53.17198809900902,110.59239379722142,144.56474026460927,230.85956540458847,196.0717195187431,"0.583, 0.418","0.478, 0.371","0.499, 0.390","0.395, 0.411","0.490, 0.565","0.427, 0.564","0.560, 0.657","0.484, 0.715","0.431, 0.327","0.410, 0.335","0.528, 0.786","0.497, 0.866","0.609, 0.397"
1.1344678011344678,282.77842378066384,47.66060970772517,159.57684218166185,47.57698236336987,111.91559863999623,144.71374356162644,230.7257261677112,196.79821093360624,"0.578, 0.419","0.478, 0.373","0.501, 0.394","0.398, 0.415","0.490, 0.566","0.428, 0.567","0.560, 0.658","0.486, 0.719","0.435, 0.341","0.416, 0.345","0.529, 0.786","0.497, 0.866","0.609, 0.401"
1.1678345011678346,279.9552583988307,47.01776806197573,164.8782696220627,44.7114585407883,112.36340217338577,143.0369110342912,230.3310477301564,198.52192202060013,"0.575, 0.419","0.480, 0.375","0.502, 0.392","0.402, 0.416","0.489, 0.566","0.428, 0.568","0.559, 0.658","0.488, 0.716","0.436, 0.345","0.422, 0.352","0.530, 0.786","0.498, 0.866","0.611, 0.404"
1.2012012012012012,301.2852584687418,38.37037515091014,148.03464649438342,46.01893720998142,108.74308637424198,138.24923660437705,230.3718933754574,200.67391702463752,"0.579, 0.425","0.491, 0.383","0.504, 0.422","0.413, 0.434","0.487, 0.567","0.429, 0.567","0.559, 0.657","0.492, 0.715","0.438, 0.378","0.426, 0.370","0.532, 0.780","0.498, 0.865","0.616, 0.403"
1.234567901234568,57.74325494694007,32.00800918033529,121.01190626788565,5.21934380573707,116.33166537722033,132.07387042483427,228.27185613440142,201.7232914291751,"0.551, 0.412","0.516, 0.388","0.462, 0.423","0.425, 0.447","0.479, 0.563","0.432, 0.567","0.553, 0.657","0.495, 0.715","0.439, 0.394","0.477, 0.406","0.532, 0.780","0.498, 0.864","0.617, 0.406"
1.2679346012679347,38.995186793691175,18.830311196055288,138.02217922118564,41.778360354202206,114.98798944635767,133.08323541471796,224.58477322537658,203.43086172916267,"0.558, 0.417","0.509, 0.387","0.503, 0.440","0.453, 0.449","0.480, 0.563","0.432, 0.566","0.550, 0.657","0.498, 0.715","0.462, 0.426","0.515, 0.442","0.534, 0.777","0.499, 0.863","0.616, 0.406"
1.3013013013013013,32.47369705931842,8.566390458960951,66.26692338653152,58.558262790691714,115.56555648703734,129.4335202707484,220.88492982289077,204.32599699117384,"0.561, 0.416","0.508, 0.404","0.565, 0.494","0.479, 0.503","0.480, 0.559","0.433, 0.564","0.546, 0.655","0.499, 0.703","0.538, 0.484","0.549, 0.484","0.533, 0.775","0.502, 0.857","0.615, 0.407"
1.3346680013346681,41.176522075586966,9.855699204165303,193.62420221186184,109.6909931611407,120.40323404007891,131.2551579410299,217.85347510553035,203.75375363898632,"0.564, 0.401","0.504, 0.409","0.579, 0.466","0.478, 0.508","0.484, 0.550","0.436, 0.559","0.545, 0.650","0.502, 0.704","0.579, 0.522","0.541, 0.551","0.531, 0.772","0.503, 0.854","0.609, 0.406"
1.3680347013680347,49.37588031415814,21.433335613986117,188.5601791383745,135.72616817838434,123.34704544579394,128.01521175610088,210.9751799606525,207.05752658128557,"0.563, 0.398","0.502, 0.416","0.592, 0.482","0.494, 0.518","0.480, 0.539","0.436, 0.552","0.534, 0.649","0.508, 0.697","0.605, 0.552","0.544, 0.578","0.523, 0.769","0.505, 0.852","0.602, 0.410"
1.4014014014014016,43.58531021860865,29.18627147069027,172.06537978792602,129.64912143689642,133.1701321540635,133.3982695834666,201.03907477023046,204.55395761637723,"0.561, 0.381","0.504, 0.424","0.588, 0.474","0.514, 0.524","0.485, 0.527","0.449, 0.550","0.527, 0.648","0.510, 0.693","0.619, 0.545","0.586, 0.573","0.524, 0.771","0.506, 0.852","0.602, 0.409"
1.4347681014347682,38.008682525918985,32.00582775515772,160.7207798217662,134.76122738387315,141.72061488785153,137.69949172771462,193.6999813159492,201.36961940939239,"0.547, 0.370","0.513, 0.418","0.574, 0.465","0.529, 0.516","0.485, 0.521","0.460, 0.546","0.520, 0.644","0.510, 0.687","0.616, 0.525","0.598, 0.564","0.524, 0.769","0.506, 0.852","0.599, 0.405"
1.4681348014681348,34.45409454265284,18.529129748668637,172.72512311522368,113.41308308452227,144.9448427573254,138.79273953975473,193.52971759938046,201.4611665501932,"0.541, 0.361","0.509, 0.413","0.566, 0.453","0.505, 0.504","0.485, 0.519","0.458, 0.543","0.520, 0.643","0.511, 0.689","0.591, 0.516","0.585, 0.544","0.524, 0.765","0.506, 0.851","0.597, 0.402"
