Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.129129978794225,51.288398339736865,168.5220457037484,167.40635471563917,134.3353670240128,136.84651972425712,215.46592287659888,202.1942558874593,"0.466, 0.389","0.460, 0.431","0.493, 0.489","0.502, 0.536","0.398, 0.578","0.372, 0.587","0.448, 0.680","0.407, 0.735","0.536, 0.574","0.550, 0.606","0.428, 0.799","0.382, 0.901","0.537, 0.388"
0.033366700033366704,34.15235790486245,52.205421243193435,167.35841236385298,169.46165716598333,134.04135080128302,137.29088110543998,213.57000819916598,202.1224279793965,"0.468, 0.390","0.459, 0.430","0.493, 0.489","0.504, 0.536","0.399, 0.578","0.372, 0.587","0.448, 0.680","0.408, 0.736","0.532, 0.568","0.550, 0.604","0.432, 0.798","0.383, 0.901","0.539, 0.388"
0.06673340006673341,33.38560624721257,52.61146533362926,166.56692658524616,170.56995845032463,133.9972782012525,137.63109687230272,212.62113157757145,202.0444956178747,"0.470, 0.390","0.459, 0.430","0.492, 0.488","0.505, 0.536","0.399, 0.578","0.372, 0.587","0.448, 0.680","0.408, 0.737","0.531, 0.566","0.550, 0.604","0.434, 0.798","0.383, 0.901","0.540, 0.388"
0.1001001001001001,32.99734075986434,52.87059262713117,166.12744921220607,171.29023423007985,133.96422390657517,137.80186639210805,212.0432636720569,202.0354942045845,"0.470, 0.390","0.458, 0.430","0.492, 0.488","0.506, 0.536","0.400, 0.578","0.372, 0.587","0.448, 0.680","0.408, 0.737","0.530, 0.565","0.550, 0.604","0.435, 0.798","0.383, 0.901","0.541, 0.388"
0.13346680013346682,32.92089893948681,52.893785888293245,166.13532957840835,171.47209467160545,134.0238939086653,138.1608056014423,211.932181630756,201.87885985204514,"0.471, 0.391","0.458, 0.430","0.492, 0.487","0.507, 0.537","0.400, 0.578","0.372, 0.587","0.449, 0.681","0.408, 0.738","0.530, 0.565","0.550, 0.603","0.435, 0.797","0.383, 0.901","0.541, 0.388"
0.16683350016683351,32.965717660131105,52.69364087014533,166.52652738832563,171.6949394279726,134.39299162108486,139.05944737610628,211.816485061957,201.46034460830307,"0.471, 0.391","0.458, 0.430","0.493, 0.487","0.507, 0.537","0.401, 0.579","0.373, 0.588","0.449, 0.681","0.408, 0.739","0.531, 0.565","0.549, 0.602","0.435, 0.797","0.383, 0.901","0.541, 0.388"
0.2002002002002002,32.94478405813635,52.538961216891174,166.61836086503504,171.84888878334783,134.5347869782115,139.6841674678021,211.87099512432448,201.15146142530116,"0.472, 0.391","0.458, 0.430","0.493, 0.487","0.507, 0.537","0.402, 0.579","0.374, 0.588","0.449, 0.681","0.408, 0.740","0.531, 0.566","0.549, 0.601","0.435, 0.797","0.384, 0.901","0.542, 0.388"
0.2335669002335669,33.31725769668118,52.95671650743308,167.3261797423951,173.07734315299993,134.61670335246396,139.82282449670603,211.65866379673173,201.08683600461885,"0.473, 0.392","0.457, 0.430","0.495, 0.489","0.508, 0.537","0.402, 0.579","0.374, 0.588","0.449, 0.681","0.408, 0.740","0.532, 0.567","0.549, 0.602","0.435, 0.797","0.384, 0.901","0.542, 0.387"
0.26693360026693363,32.51453155824853,53.44171320283176,161.9155146344776,174.1586595085696,134.85410701984938,139.841942947666,211.6600277751117,201.02533193824107,"0.473, 0.392","0.457, 0.430","0.498, 0.509","0.509, 0.537","0.403, 0.579","0.374, 0.588","0.450, 0.681","0.408, 0.740","0.533, 0.570","0.550, 0.603","0.435, 0.798","0.384, 0.901","0.543, 0.387"
0.3003003003003003,32.393742128854086,54.36804206082303,162.16400978349378,175.35948786713192,135.10636583969776,139.61070735243672,211.33179588969426,200.90606164858002,"0.473, 0.392","0.458, 0.431","0.498, 0.509","0.511, 0.538","0.403, 0.579","0.374, 0.588","0.450, 0.682","0.408, 0.740","0.532, 0.570","0.550, 0.604","0.435, 0.798","0.384, 0.901","0.543, 0.387"
0.33366700033366703,32.504796672350274,54.571605905475906,162.4377887061255,175.44030473344344,135.25774155821378,139.59401436517106,211.258320944633,200.70948557505133,"0.473, 0.391","0.458, 0.432","0.498, 0.510","0.511, 0.538","0.403, 0.579","0.375, 0.588","0.450, 0.683","0.408, 0.740","0.533, 0.570","0.551, 0.604","0.435, 0.798","0.384, 0.901","0.544, 0.387"
0.3670337003670337,32.585800300817525,54.63602316542449,162.81255754251242,175.2264632883291,135.38503085184087,139.4513539951292,211.2612811339295,200.58108686806983,"0.473, 0.390","0.459, 0.432","0.499, 0.511","0.511, 0.538","0.403, 0.579","0.375, 0.588","0.450, 0.683","0.407, 0.740","0.533, 0.572","0.551, 0.604","0.435, 0.799","0.384, 0.901","0.544, 0.387"
0.4004004004004004,32.369186850336874,54.40854911828581,162.78892751703754,175.0607146171817,135.62114560333197,139.52560641522084,211.3564347887771,200.30524252632782,"0.472, 0.388","0.460, 0.432","0.499, 0.509","0.511, 0.538","0.403, 0.579","0.375, 0.588","0.450, 0.683","0.407, 0.740","0.534, 0.572","0.550, 0.604","0.435, 0.799","0.384, 0.901","0.544, 0.387"
0.4337671004337671,34.15698995141544,54.618956861281326,166.6169619740079,175.57453602360448,136.0925854524304,139.5096686214476,211.14518592673025,200.08844266266038,"0.473, 0.387","0.460, 0.433","0.505, 0.513","0.511, 0.538","0.403, 0.579","0.375, 0.588","0.450, 0.683","0.407, 0.740","0.536, 0.574","0.551, 0.605","0.435, 0.799","0.384, 0.901","0.545, 0.386"
0.4671338004671338,34.09643383968399,54.301311456531884,166.6159615314223,175.5675967978077,136.26766724052328,140.07613045600684,211.13387864173376,199.73024866035593,"0.473, 0.387","0.460, 0.433","0.505, 0.513","0.511, 0.538","0.404, 0.579","0.376, 0.588","0.450, 0.683","0.407, 0.740","0.537, 0.574","0.550, 0.605","0.435, 0.799","0.384, 0.901","0.545, 0.385"
0.5005005005005005,33.68103866301595,54.266982340463635,166.60575998445773,176.3442109407974,137.54377215937123,140.25704234555917,210.29570804162367,199.61290623822174,"0.473, 0.387","0.460, 0.433","0.505, 0.514","0.511, 0.538","0.405, 0.579","0.377, 0.588","0.450, 0.684","0.407, 0.740","0.536, 0.574","0.551, 0.607","0.435, 0.799","0.384, 0.901","0.545, 0.384"
