Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.32627370926206,37.336151113263774,157.84153248203876,164.96457598423743,134.76627804021666,143.69460010928174,205.06564338389373,208.0621306990469,"0.411, 0.280","0.372, 0.295","0.411, 0.405","0.403, 0.454","0.297, 0.532","0.252, 0.542","0.360, 0.698","0.286, 0.731","0.448, 0.496","0.460, 0.568","0.347, 0.881","0.211, 0.965","0.494, 0.240"
0.033366700033366704,24.942781157655446,37.42362661229951,161.2326571659906,164.6938475813277,135.4032501216389,142.45523791918512,204.9026951488113,209.15199190714668,"0.410, 0.280","0.374, 0.294","0.412, 0.405","0.403, 0.450","0.298, 0.532","0.251, 0.539","0.360, 0.698","0.288, 0.729","0.445, 0.497","0.460, 0.566","0.347, 0.880","0.211, 0.965","0.495, 0.239"
0.06673340006673341,25.845817511422364,37.821966564191946,163.53796483531497,164.51398524525527,135.2617968825353,141.27347635723234,205.17797821574015,210.00854428993537,"0.410, 0.282","0.374, 0.294","0.414, 0.406","0.403, 0.449","0.298, 0.532","0.250, 0.537","0.360, 0.698","0.289, 0.727","0.444, 0.498","0.460, 0.564","0.346, 0.880","0.211, 0.965","0.496, 0.239"
0.1001001001001001,26.567733871189045,38.05700114845413,165.36345585686348,164.08630945372042,135.2705709603389,140.3382165665134,205.28203332148553,210.56028320201395,"0.410, 0.281","0.374, 0.294","0.415, 0.406","0.403, 0.449","0.298, 0.532","0.248, 0.536","0.361, 0.698","0.290, 0.727","0.444, 0.499","0.460, 0.564","0.346, 0.880","0.211, 0.965","0.496, 0.238"
0.13346680013346682,26.639005706135343,38.13059836282364,166.52870201176933,163.36936373263214,134.4816936758024,139.6957932630836,205.22853995155214,211.10889668101524,"0.414, 0.281","0.373, 0.294","0.418, 0.406","0.401, 0.448","0.298, 0.532","0.247, 0.535","0.361, 0.698","0.290, 0.726","0.444, 0.501","0.460, 0.562","0.346, 0.880","0.211, 0.965","0.496, 0.237"
0.16683350016683351,26.77453667900812,38.15858860515533,167.17739664942408,162.8423939138228,134.2150724966422,139.3289999389051,205.21964960715738,211.34896943995417,"0.416, 0.281","0.372, 0.294","0.419, 0.405","0.401, 0.447","0.298, 0.532","0.246, 0.534","0.361, 0.698","0.290, 0.726","0.444, 0.502","0.460, 0.561","0.346, 0.880","0.211, 0.965","0.495, 0.237"
0.2002002002002002,27.519249554093985,38.52852578735926,168.96022586337548,162.71194758120473,134.06619057707192,138.3435750816033,205.31461037400703,212.35471869327384,"0.417, 0.281","0.371, 0.294","0.422, 0.405","0.400, 0.447","0.298, 0.532","0.244, 0.534","0.361, 0.699","0.291, 0.727","0.445, 0.503","0.460, 0.561","0.346, 0.879","0.211, 0.966","0.495, 0.237"
0.2335669002335669,28.5374154709143,38.30720053245371,170.0255900548707,162.01247210194455,134.09708798341154,138.0198083617743,205.6387171812317,212.68970389732118,"0.413, 0.281","0.371, 0.295","0.421, 0.406","0.399, 0.449","0.296, 0.533","0.243, 0.535","0.360, 0.699","0.291, 0.728","0.445, 0.504","0.460, 0.564","0.346, 0.879","0.211, 0.966","0.495, 0.237"
0.26693360026693363,28.746518894914338,38.33083688424931,169.37251548174567,161.83824107279318,133.6555179537895,137.5248213745239,205.5492864861448,213.09392644892384,"0.412, 0.283","0.369, 0.296","0.420, 0.407","0.397, 0.450","0.295, 0.534","0.242, 0.535","0.359, 0.699","0.291, 0.729","0.445, 0.505","0.459, 0.564","0.346, 0.879","0.211, 0.967","0.494, 0.237"
0.3003003003003003,30.286602615241648,38.56925535618926,171.98995335050984,161.13548469169794,132.62741744474366,137.63274556155744,205.8312781087437,212.20823317525065,"0.414, 0.284","0.365, 0.298","0.423, 0.408","0.394, 0.454","0.293, 0.534","0.238, 0.535","0.359, 0.700","0.288, 0.729","0.446, 0.509","0.455, 0.563","0.346, 0.879","0.211, 0.967","0.493, 0.236"
0.33366700033366703,31.501889645767573,39.138687097729395,173.9803616526351,161.44215068168253,131.5594390412735,137.57623542013448,206.13897447617694,212.0433797650167,"0.416, 0.285","0.362, 0.300","0.427, 0.408","0.393, 0.456","0.292, 0.533","0.237, 0.535","0.359, 0.700","0.287, 0.729","0.448, 0.514","0.453, 0.563","0.346, 0.879","0.211, 0.967","0.493, 0.236"
0.3670337003670337,32.252767642233074,38.66180390969662,175.44944194784722,160.38879635820203,130.3067925515596,137.91256129353394,206.71778892027697,212.28119507161432,"0.420, 0.285","0.355, 0.301","0.431, 0.408","0.387, 0.456","0.292, 0.533","0.234, 0.535","0.360, 0.700","0.286, 0.729","0.449, 0.518","0.451, 0.564","0.346, 0.880","0.211, 0.967","0.492, 0.235"
0.4004004004004004,32.38716535853617,36.76979292090836,174.3274171867108,157.40121724244344,129.60958414196892,139.16428361501576,206.59377204093488,211.89960914750807,"0.423, 0.286","0.347, 0.299","0.432, 0.409","0.377, 0.454","0.291, 0.533","0.232, 0.535","0.360, 0.701","0.283, 0.729","0.454, 0.532","0.450, 0.566","0.346, 0.881","0.210, 0.967","0.491, 0.235"
0.4337671004337671,33.1561652799391,34.51811335108633,175.7154974397159,155.73977357697527,129.92597975520027,141.69841911434028,206.1355596282676,209.8724851675147,"0.422, 0.288","0.342, 0.294","0.433, 0.411","0.369, 0.451","0.291, 0.533","0.231, 0.535","0.360, 0.703","0.278, 0.729","0.454, 0.538","0.447, 0.566","0.347, 0.882","0.208, 0.968","0.490, 0.237"
0.4671338004671338,31.886890268406088,33.123893453562836,176.38703791896717,154.56037005823578,129.73948768754457,143.4954995016843,205.7130542193058,207.6342410405476,"0.427, 0.291","0.331, 0.294","0.433, 0.412","0.357, 0.448","0.294, 0.533","0.226, 0.534","0.360, 0.703","0.271, 0.728","0.448, 0.534","0.436, 0.561","0.347, 0.882","0.208, 0.968","0.488, 0.237"
0.5005005005005005,31.347186293643365,33.291166696382405,177.06696908426255,154.9855036978986,130.05482806516187,143.95206441881535,205.416870783058,206.78086597875753,"0.428, 0.292","0.328, 0.293","0.433, 0.413","0.355, 0.447","0.295, 0.533","0.224, 0.534","0.360, 0.703","0.268, 0.727","0.445, 0.532","0.433, 0.559","0.347, 0.882","0.208, 0.968","0.487, 0.237"
0.5338672005338673,31.569643201306462,33.551236676822725,179.6444223898008,157.19582719065755,130.20856515132036,145.17513143642086,205.19019712788133,205.12825197703998,"0.430, 0.296","0.321, 0.293","0.435, 0.414","0.350, 0.445","0.297, 0.537","0.221, 0.534","0.360, 0.703","0.263, 0.728","0.441, 0.531","0.423, 0.554","0.346, 0.883","0.208, 0.967","0.486, 0.237"
0.5672339005672339,31.739976500260035,33.734569717742495,186.24498334555213,157.8904186434998,131.99677566792155,146.77375423179458,204.8879598192912,205.63170842325073,"0.430, 0.299","0.310, 0.294","0.438, 0.414","0.342, 0.439","0.302, 0.541","0.217, 0.535","0.361, 0.703","0.259, 0.728","0.433, 0.529","0.412, 0.538","0.346, 0.883","0.209, 0.940","0.484, 0.237"
0.6006006006006006,30.196574293192775,25.700912140563695,191.88343226929533,152.35148652233786,130.85158650955225,151.16117713329118,206.21304339132027,200.42946139462842,"0.434, 0.301","0.305, 0.286","0.437, 0.409","0.319, 0.417","0.303, 0.541","0.218, 0.534","0.364, 0.703","0.251, 0.735","0.420, 0.504","0.388, 0.519","0.346, 0.883","0.210, 0.943","0.483, 0.237"
0.6339673006339673,29.88910185050206,24.971739828615505,195.3659674832228,152.14939066783114,130.1124854989135,152.49294310693736,206.9850183714326,198.26358626618725,"0.436, 0.304","0.304, 0.286","0.437, 0.409","0.317, 0.414","0.304, 0.541","0.218, 0.534","0.366, 0.703","0.248, 0.738","0.414, 0.498","0.385, 0.517","0.346, 0.883","0.212, 0.944","0.482, 0.238"
0.6673340006673341,23.93634129167751,12.75357561769537,187.83952327686245,136.9765916938535,129.2506327014293,153.672564642273,207.7059486365952,196.55128610814418,"0.443, 0.306","0.305, 0.268","0.432, 0.399","0.292, 0.393","0.306, 0.541","0.217, 0.531","0.368, 0.708","0.245, 0.739","0.411, 0.484","0.363, 0.486","0.346, 0.883","0.213, 0.948","0.482, 0.238"
0.7007007007007008,10.10124628359646,6.940568086921577,177.76660946638037,108.5883989965976,129.09318626432363,153.56658444902638,208.82194847360228,195.86687053524517,"0.441, 0.307","0.307, 0.266","0.408, 0.399","0.279, 0.400","0.307, 0.540","0.217, 0.528","0.371, 0.708","0.245, 0.739","0.386, 0.468","0.341, 0.437","0.346, 0.883","0.214, 0.950","0.481, 0.238"
0.7340674007340674,4.322079224314789,3.3662131420086947,123.45833179055016,79.30467461491504,128.66110862857812,155.21899930628803,210.6948922046507,196.71304397853885,"0.443, 0.306","0.298, 0.250","0.397, 0.374","0.269, 0.372","0.307, 0.541","0.215, 0.528","0.374, 0.711","0.245, 0.739","0.278, 0.372","0.362, 0.376","0.346, 0.883","0.213, 0.951","0.481, 0.238"
0.7674341007674341,22.675997831072007,26.337983393119412,125.98481942673395,59.07268105608731,127.09803305712597,155.36501388789972,212.3515404820944,197.0848047418023,"0.452, 0.307","0.298, 0.237","0.383, 0.358","0.225, 0.317","0.310, 0.541","0.213, 0.528","0.378, 0.713","0.245, 0.739","0.247, 0.314","0.324, 0.337","0.346, 0.884","0.213, 0.952","0.484, 0.240"
0.8008008008008008,26.31805602084204,29.356408324957695,128.95787952585056,57.504179273064416,126.72783674347653,155.10698792305973,213.0129776019231,197.3459352524373,"0.456, 0.307","0.298, 0.234","0.380, 0.355","0.220, 0.310","0.312, 0.542","0.213, 0.527","0.380, 0.714","0.245, 0.739","0.244, 0.308","0.322, 0.334","0.346, 0.885","0.212, 0.953","0.486, 0.240"
