Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8675342008675342,14.815891139406936,11.745791391629833,190.37408591131813,123.60438603433269,139.60930763444117,148.3925050159006,195.05961824157438,175.74637323504493,"0.588, 0.398","0.493, 0.351","0.560, 0.479","0.440, 0.434","0.487, 0.547","0.421, 0.542","0.501, 0.671","0.450, 0.694","0.523, 0.544","0.477, 0.518","0.478, 0.821","0.496, 0.864","0.612, 0.361"
0.9009009009009009,12.42886820110102,11.868930719805178,194.30373706197926,125.80434993273947,139.73248700810953,149.36937256837487,193.7573865025473,174.98226281916968,"0.587, 0.397","0.491, 0.351","0.557, 0.474","0.440, 0.434","0.486, 0.549","0.421, 0.545","0.500, 0.671","0.449, 0.697","0.521, 0.525","0.473, 0.514","0.480, 0.819","0.495, 0.863","0.613, 0.361"
0.9342676009342676,6.069282764504448,10.883759794041914,202.4470124163471,128.03988595081083,138.7886716072062,150.80700310303868,190.9278942989751,175.17030496545866,"0.587, 0.397","0.486, 0.353","0.548, 0.474","0.435, 0.444","0.485, 0.552","0.420, 0.550","0.502, 0.674","0.450, 0.705","0.497, 0.517","0.454, 0.488","0.495, 0.792","0.495, 0.867","0.614, 0.362"
0.9676343009676344,2.58914527889024,0.5347644988610458,188.4769289808913,71.14899711189025,139.45843156310266,152.4888448026794,189.24513147165223,175.66606969546095,"0.586, 0.394","0.478, 0.354","0.542, 0.470","0.449, 0.457","0.485, 0.552","0.420, 0.552","0.502, 0.675","0.451, 0.706","0.502, 0.520","0.533, 0.452","0.499, 0.796","0.495, 0.867","0.612, 0.363"
1.001001001001001,10.523391981764389,3.5104264293423033,162.50610913313866,68.56669741920973,138.56973725972097,151.73582725457547,189.31526300102678,177.47751192391547,"0.585, 0.394","0.478, 0.354","0.524, 0.460","0.455, 0.452","0.484, 0.553","0.420, 0.551","0.504, 0.674","0.453, 0.706","0.489, 0.533","0.549, 0.438","0.503, 0.785","0.495, 0.868","0.608, 0.364"
1.0343677010343677,19.790637770792685,10.141866167032418,215.83939278687998,62.27278271679197,135.57592366748744,150.22237005417585,195.72704254513394,182.79182523151835,"0.586, 0.392","0.478, 0.353","0.528, 0.439","0.440, 0.433","0.487, 0.555","0.422, 0.551","0.514, 0.671","0.462, 0.709","0.457, 0.443","0.527, 0.430","0.508, 0.781","0.494, 0.872","0.608, 0.363"
1.0677344010677345,21.97479194004349,17.497325904860364,136.855381554335,50.79852645848952,134.75318778101837,149.5993490349607,195.55036330812885,186.09417692563952,"0.587, 0.390","0.477, 0.353","0.532, 0.432","0.427, 0.431","0.487, 0.555","0.423, 0.554","0.515, 0.670","0.467, 0.713","0.454, 0.423","0.543, 0.418","0.512, 0.777","0.494, 0.876","0.608, 0.363"
1.1011011011011012,35.24036285010609,21.443703234978297,145.34164865419592,47.89254457202125,132.03914823729616,150.0605002753313,202.3605634611022,185.52388364726914,"0.584, 0.389","0.478, 0.349","0.514, 0.421","0.427, 0.417","0.488, 0.555","0.423, 0.553","0.524, 0.667","0.465, 0.712","0.448, 0.409","0.542, 0.406","0.515, 0.774","0.493, 0.876","0.609, 0.366"
1.1344678011344678,33.868835625686586,28.865033793307642,129.8177464401864,48.037739925145985,131.84667268929158,150.20726557852763,202.86436396482986,185.1913852334103,"0.583, 0.389","0.478, 0.346","0.509, 0.426","0.428, 0.399","0.489, 0.555","0.423, 0.553","0.524, 0.662","0.465, 0.711","0.450, 0.400","0.533, 0.403","0.516, 0.773","0.492, 0.875","0.604, 0.363"
1.1678345011678346,52.929803680317036,48.648736874261644,137.4098865734799,9.19183841369635,130.93282501967028,148.9321562033901,201.73079315813365,186.4004048666585,"0.584, 0.392","0.482, 0.346","0.496, 0.404","0.403, 0.384","0.488, 0.560","0.423, 0.557","0.523, 0.661","0.466, 0.714","0.419, 0.349","0.425, 0.369","0.518, 0.772","0.491, 0.875","0.587, 0.347"
1.2012012012012012,297.9565190353429,44.257088900892235,145.41641524673378,36.562671755945544,123.197622010422,148.49805056426496,217.27208542659133,187.44160795318228,"0.583, 0.392","0.483, 0.346","0.482, 0.389","0.403, 0.392","0.488, 0.561","0.423, 0.559","0.539, 0.658","0.466, 0.713","0.418, 0.343","0.419, 0.355","0.519, 0.771","0.490, 0.875","0.597, 0.359"
1.234567901234568,291.88641859954356,50.68572465280897,143.06771470613035,45.87080945358237,128.52742718855075,149.21015476114624,213.11807620464202,188.71317460081417,"0.575, 0.387","0.478, 0.346","0.473, 0.379","0.404, 0.380","0.488, 0.561","0.423, 0.559","0.534, 0.659","0.467, 0.713","0.418, 0.330","0.418, 0.341","0.517, 0.774","0.489, 0.875","0.594, 0.366"
1.2679346012679347,290.6784410146489,46.35001844701535,149.64984760883598,42.89573795176147,129.04184123286882,149.42998750553826,212.26534189541033,188.56400928284492,"0.575, 0.386","0.477, 0.346","0.474, 0.376","0.400, 0.390","0.488, 0.560","0.423, 0.559","0.532, 0.657","0.467, 0.713","0.413, 0.330","0.414, 0.344","0.516, 0.774","0.489, 0.875","0.596, 0.366"
1.3013013013013013,288.79814638867725,46.15736618327356,150.7746201138114,37.67868697504734,130.66740682379037,149.2720245347178,204.64034762724455,188.15606554830703,"0.576, 0.393","0.479, 0.346","0.475, 0.376","0.398, 0.391","0.486, 0.560","0.422, 0.559","0.523, 0.657","0.467, 0.715","0.411, 0.324","0.417, 0.347","0.515, 0.775","0.489, 0.875","0.583, 0.360"
1.3346680013346681,288.57833870119583,46.42388224092626,159.3353883536315,40.93008780617037,127.33189439632392,149.7685151306587,211.05569114618382,188.09779538657054,"0.576, 0.393","0.477, 0.347","0.481, 0.376","0.394, 0.393","0.486, 0.559","0.423, 0.561","0.529, 0.657","0.467, 0.715","0.416, 0.337","0.412, 0.345","0.515, 0.775","0.489, 0.875","0.587, 0.362"
1.3680347013680347,290.44416486077387,44.974567267927895,157.40873338729088,33.09152772287496,125.53658522368787,148.80845144554107,211.76652751013071,189.02498659205065,"0.577, 0.399","0.480, 0.346","0.485, 0.384","0.398, 0.393","0.485, 0.560","0.423, 0.561","0.529, 0.654","0.468, 0.715","0.415, 0.342","0.417, 0.354","0.514, 0.775","0.488, 0.876","0.580, 0.355"
1.4014014014014016,291.89682867050817,50.16051754367921,156.1249593545961,16.75903057568936,125.50528323145544,147.49157961222565,211.22543599102528,189.50333020467482,"0.579, 0.400","0.483, 0.345","0.485, 0.386","0.398, 0.383","0.486, 0.561","0.422, 0.559","0.528, 0.654","0.467, 0.711","0.417, 0.344","0.423, 0.362","0.514, 0.776","0.488, 0.876","0.583, 0.356"
1.4347681014347682,42.8373792597871,37.463545340242895,133.31634445035306,34.861701068120794,126.2241730565804,146.04116317376685,213.41031775359144,191.8805340387326,"0.579, 0.399","0.483, 0.347","0.487, 0.427","0.405, 0.404","0.485, 0.560","0.422, 0.552","0.528, 0.658","0.471, 0.707","0.427, 0.393","0.475, 0.402","0.507, 0.778","0.488, 0.876","0.589, 0.363"
1.4681348014681348,10.501957051869084,25.408014955259425,163.87795810837457,53.591254532811,126.78422695315312,146.29632436525398,215.91270934537846,191.3612544984246,"0.578, 0.405","0.482, 0.355","0.502, 0.492","0.408, 0.437","0.487, 0.560","0.423, 0.552","0.527, 0.657","0.471, 0.709","0.473, 0.555","0.487, 0.445","0.499, 0.779","0.487, 0.877","0.592, 0.367"
1.5015015015015016,3.0772104039341572,11.175542848396205,184.58958064309877,71.06183846015438,141.72765570068321,147.71392126807226,194.57686723914023,189.01295310019648,"0.578, 0.397","0.481, 0.363","0.528, 0.475","0.431, 0.455","0.488, 0.556","0.423, 0.551","0.507, 0.679","0.466, 0.709","0.492, 0.522","0.499, 0.466","0.496, 0.782","0.484, 0.877","0.598, 0.370"
1.5348682015348682,22.36919697373798,4.327991955267162,182.96628534236828,102.49883895111186,149.81010600738895,150.07447769387133,179.84315627676753,180.69417636351756,"0.580, 0.396","0.481, 0.374","0.570, 0.467","0.441, 0.475","0.489, 0.549","0.426, 0.547","0.488, 0.689","0.458, 0.691","0.557, 0.531","0.517, 0.528","0.487, 0.841","0.488, 0.838","0.602, 0.371"
1.5682349015682349,30.88765580047862,2.5509734247562577,179.70931922843238,103.21642544623856,149.20137937147447,151.28039737274662,181.68895607625296,181.5530410324107,"0.580, 0.385","0.481, 0.385","0.582, 0.463","0.442, 0.490","0.489, 0.543","0.429, 0.547","0.492, 0.683","0.458, 0.694","0.583, 0.540","0.529, 0.548","0.490, 0.811","0.483, 0.849","0.606, 0.371"
1.6016016016016017,43.824142043911564,21.716681744051396,176.49775097451914,128.00243932610638,145.16344730845213,146.10003869861004,183.97395102849958,184.66358671545345,"0.565, 0.371","0.497, 0.390","0.590, 0.460","0.496, 0.501","0.476, 0.537","0.432, 0.548","0.491, 0.672","0.462, 0.696","0.620, 0.548","0.578, 0.566","0.496, 0.791","0.482, 0.861","0.605, 0.372"
1.6349683016349683,44.5224274692553,30.99384054555609,176.70853412388738,133.69116428407455,148.46087828984903,143.43996144798376,182.1442264659013,188.64060544388713,"0.550, 0.361","0.508, 0.389","0.584, 0.457","0.522, 0.505","0.471, 0.531","0.437, 0.547","0.486, 0.663","0.471, 0.697","0.620, 0.543","0.600, 0.563","0.495, 0.785","0.483, 0.868","0.603, 0.370"
1.6683350016683351,40.40818606420152,3.7373063827629935,167.75703352040907,146.02906279245167,143.45186921198578,142.233135610481,187.8420722946419,190.37612123638257,"0.546, 0.363","0.507, 0.377","0.569, 0.455","0.464, 0.457","0.467, 0.520","0.437, 0.531","0.490, 0.648","0.473, 0.683","0.609, 0.537","0.473, 0.543","0.495, 0.785","0.482, 0.868","0.593, 0.364"
1.7017017017017018,41.816293021011525,23.888021574457614,183.9505792016242,143.28210698074162,148.22068260354231,142.35344110876147,189.27628125137986,194.29211306472376,"0.523, 0.340","0.503, 0.375","0.563, 0.435","0.505, 0.456","0.462, 0.517","0.438, 0.532","0.491, 0.642","0.479, 0.681","0.594, 0.524","0.561, 0.527","0.499, 0.784","0.483, 0.868","0.588, 0.362"
1.7350684017350684,1.1429469617799148,41.0174294936426,127.91044312101441,263.0133821062399,138.41039572246413,142.4614011125686,197.88530914291292,190.98046354213213,"0.489, 0.317","0.536, 0.389","0.459, 0.407","0.554, 0.463","0.426, 0.522","0.461, 0.534","0.480, 0.639","0.487, 0.678","0.507, 0.477","0.552, 0.464","0.496, 0.776","0.484, 0.864","0.587, 0.355"
1.7684351017684352,2.8850340023856123,15.616349059589256,134.00547823872063,46.210129256191564,144.6717035339592,143.71142314529752,198.48048777032818,195.83548943475685,"0.490, 0.313","0.525, 0.371","0.475, 0.384","0.513, 0.463","0.437, 0.515","0.458, 0.530","0.483, 0.640","0.490, 0.667","0.505, 0.428","0.548, 0.438","0.490, 0.815","0.483, 0.841","0.586, 0.353"
