Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.944992232364907,42.04986414536467,162.87516887499768,155.90258181933356,141.92852368906185,139.95123713740068,190.1241936658799,197.980434671939,"0.592, 0.416","0.567, 0.453","0.597, 0.501","0.593, 0.555","0.526, 0.593","0.488, 0.601","0.562, 0.708","0.518, 0.740","0.620, 0.562","0.643, 0.620","0.577, 0.821","0.501, 0.896","0.652, 0.405"
0.033366700033366704,24.56057145571212,39.34751334912583,163.51617678537826,152.92366243884464,141.12616971563207,141.12051513989928,193.44108349974854,197.09669461530166,"0.591, 0.418","0.566, 0.453","0.598, 0.505","0.588, 0.555","0.526, 0.594","0.488, 0.603","0.564, 0.708","0.516, 0.741","0.625, 0.578","0.640, 0.619","0.574, 0.820","0.501, 0.896","0.651, 0.405"
0.06673340006673341,25.46043494666095,39.25033208916403,164.4395743334699,153.04068875833514,140.83386460539754,141.66501724459718,194.5952165481318,196.40318161497316,"0.592, 0.420","0.566, 0.453","0.599, 0.509","0.587, 0.555","0.526, 0.594","0.488, 0.603","0.565, 0.710","0.515, 0.742","0.627, 0.584","0.640, 0.620","0.573, 0.819","0.501, 0.896","0.651, 0.405"
0.1001001001001001,25.798340228178702,39.271650380205514,164.46076052945594,153.6800602048541,140.82350599334532,141.88060940596418,194.7387182590248,196.42353738180577,"0.592, 0.421","0.565, 0.453","0.600, 0.511","0.588, 0.555","0.526, 0.594","0.488, 0.604","0.565, 0.711","0.515, 0.743","0.630, 0.591","0.639, 0.620","0.572, 0.818","0.501, 0.896","0.651, 0.404"
0.13346680013346682,26.06882113263212,39.22762689153397,164.65493147744803,154.4194698442315,141.1486432344596,142.07445486768816,194.7226682038189,196.31923085440977,"0.591, 0.421","0.565, 0.453","0.600, 0.511","0.588, 0.556","0.526, 0.595","0.488, 0.605","0.565, 0.712","0.515, 0.744","0.629, 0.587","0.639, 0.621","0.571, 0.816","0.501, 0.896","0.651, 0.404"
0.16683350016683351,26.11755555227933,38.8483755204141,164.7926896904358,154.73046236100262,141.2517852097064,142.64777063675726,194.70656367052484,196.1741436603586,"0.590, 0.421","0.565, 0.454","0.599, 0.511","0.588, 0.556","0.525, 0.595","0.489, 0.607","0.564, 0.711","0.516, 0.743","0.629, 0.588","0.639, 0.622","0.570, 0.814","0.502, 0.896","0.651, 0.404"
0.2002002002002002,29.621588928759696,40.48052819946747,171.6743824281316,160.1757729277372,139.26626649691303,143.10506335764435,196.8986388353513,196.02531802118892,"0.593, 0.422","0.562, 0.458","0.605, 0.508","0.588, 0.559","0.526, 0.593","0.489, 0.607","0.564, 0.704","0.516, 0.743","0.629, 0.587","0.637, 0.631","0.569, 0.812","0.502, 0.896","0.650, 0.403"
0.2335669002335669,29.881739360014382,39.88825882372463,173.68911588860155,162.98963533887363,138.52525982166216,143.82586154160674,196.7205638700107,195.6542974025743,"0.596, 0.423","0.559, 0.458","0.607, 0.510","0.585, 0.560","0.526, 0.590","0.489, 0.605","0.564, 0.704","0.515, 0.742","0.629, 0.599","0.631, 0.635","0.568, 0.811","0.502, 0.896","0.649, 0.403"
0.26693360026693363,30.638575572045816,37.01296267376967,174.45904471442316,158.96700103096575,137.62403725341758,143.47355997943512,196.5173728539617,194.78375286401308,"0.599, 0.423","0.559, 0.458","0.609, 0.510","0.579, 0.560","0.526, 0.589","0.488, 0.602","0.564, 0.704","0.514, 0.742","0.628, 0.595","0.625, 0.633","0.568, 0.811","0.503, 0.896","0.648, 0.403"
0.3003003003003003,32.22566142909801,39.28043365979446,177.95611556737467,165.24093649801083,137.2277355379747,143.6756451150714,197.02382204659386,195.06615676362154,"0.599, 0.425","0.554, 0.461","0.612, 0.515","0.579, 0.562","0.526, 0.588","0.487, 0.602","0.565, 0.704","0.514, 0.742","0.628, 0.605","0.621, 0.639","0.567, 0.811","0.503, 0.896","0.648, 0.403"
