Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5005005005005005,35.266756302571984,32.752629334382185,180.26625098326022,171.123918627064,133.54442637821043,140.06171635154732,196.06864710235658,187.24587312226416,"0.590, 0.433","0.540, 0.436","0.599, 0.538","0.548, 0.551","0.502, 0.582","0.459, 0.585","0.537, 0.705","0.489, 0.736","0.606, 0.634","0.571, 0.649","0.536, 0.821","0.501, 0.896","0.641, 0.403"
0.5338672005338673,33.523584791983154,27.73264948836959,182.19638695916703,163.35232353727346,134.50535922211125,140.66192150542602,194.7694554538269,188.58535943350566,"0.592, 0.432","0.537, 0.434","0.597, 0.532","0.538, 0.549","0.503, 0.581","0.459, 0.585","0.536, 0.705","0.491, 0.737","0.598, 0.629","0.566, 0.640","0.536, 0.820","0.501, 0.896","0.639, 0.404"
0.5672339005672339,32.72289345115973,26.710491928156657,182.4251048669374,161.70918059461044,134.36508726852668,140.50008431277604,194.58759360628025,189.18905298522668,"0.592, 0.431","0.536, 0.434","0.595, 0.526","0.536, 0.548","0.503, 0.579","0.459, 0.585","0.536, 0.705","0.492, 0.738","0.593, 0.621","0.565, 0.637","0.536, 0.820","0.501, 0.896","0.637, 0.404"
0.6006006006006006,33.7737629952323,25.55397347712386,185.40294433264273,160.95910724020771,134.52910285287948,141.70923104145476,195.2274701820493,188.3388099342579,"0.594, 0.433","0.534, 0.436","0.599, 0.530","0.532, 0.551","0.507, 0.579","0.459, 0.585","0.539, 0.703","0.491, 0.736","0.595, 0.623","0.561, 0.641","0.538, 0.821","0.500, 0.895","0.638, 0.404"
0.6339673006339673,33.41418966388291,21.074298816944285,187.2579366766977,158.81655254287116,134.94778869187192,146.69813061117978,195.53794237511926,186.82255757686286,"0.596, 0.438","0.522, 0.432","0.599, 0.540","0.519, 0.547","0.509, 0.578","0.459, 0.585","0.539, 0.702","0.488, 0.736","0.590, 0.633","0.554, 0.643","0.534, 0.821","0.500, 0.894","0.638, 0.404"
0.6673340006673341,31.721421087688242,13.997035882341365,190.7919871390554,152.87608887560717,135.34151100552555,148.21717639781897,193.1838762313653,185.7057478063275,"0.598, 0.442","0.518, 0.425","0.597, 0.539","0.505, 0.537","0.509, 0.582","0.457, 0.585","0.534, 0.703","0.486, 0.734","0.579, 0.628","0.542, 0.639","0.532, 0.821","0.500, 0.894","0.636, 0.404"
0.7007007007007008,30.87695417804523,13.07511559114891,190.74760400418825,152.35970009323705,136.28541099195166,148.66477766442648,190.63023555963284,185.03966946170257,"0.600, 0.443","0.517, 0.423","0.596, 0.539","0.502, 0.534","0.508, 0.584","0.456, 0.585","0.531, 0.704","0.484, 0.733","0.577, 0.626","0.540, 0.637","0.531, 0.822","0.500, 0.894","0.634, 0.404"
0.7340674007340674,26.58788158213408,7.414188298160213,190.93971554282163,144.62581753118477,131.91980642000223,150.1133974334398,194.844858652579,184.73872839426826,"0.603, 0.450","0.514, 0.420","0.592, 0.539","0.492, 0.526","0.510, 0.590","0.456, 0.588","0.537, 0.697","0.485, 0.736","0.570, 0.607","0.532, 0.616","0.536, 0.813","0.502, 0.894","0.627, 0.403"
0.7674341007674341,22.230870421367882,1.9380608715466567,193.28707500259932,141.937153969244,125.03599224654796,150.86164608015466,206.6834473322943,185.80505363535153,"0.605, 0.450","0.510, 0.410","0.588, 0.537","0.483, 0.511","0.513, 0.589","0.455, 0.588","0.552, 0.689","0.485, 0.733","0.560, 0.598","0.515, 0.588","0.540, 0.811","0.502, 0.892","0.621, 0.402"
0.8008008008008008,20.802756726463816,1.302456109166496,192.5538943017611,142.98909079426502,123.74756822747425,150.92593495061155,207.9631305874952,186.5422924313058,"0.606, 0.452","0.509, 0.407","0.586, 0.537","0.481, 0.508","0.513, 0.589","0.454, 0.588","0.554, 0.688","0.485, 0.733","0.557, 0.596","0.510, 0.583","0.541, 0.809","0.501, 0.891","0.616, 0.400"
0.8341675008341676,9.98896931911595,0.5580744086384374,226.95994055885785,123.02601421742378,123.47275751135784,147.95930096703924,210.06695668342522,190.25755228723605,"0.606, 0.455","0.508, 0.408","0.567, 0.537","0.476, 0.512","0.513, 0.585","0.454, 0.580","0.553, 0.690","0.487, 0.709","0.507, 0.556","0.520, 0.563","0.531, 0.824","0.500, 0.880","0.616, 0.400"
0.8675342008675342,3.3745781788381413,1.2146843831300094,213.2459554325786,86.95922007184949,114.1042415020388,147.47019337908466,218.20646828954423,190.38210004896118,"0.607, 0.453","0.509, 0.404","0.562, 0.518","0.472, 0.510","0.504, 0.585","0.453, 0.579","0.558, 0.687","0.487, 0.713","0.513, 0.538","0.527, 0.525","0.534, 0.819","0.500, 0.882","0.619, 0.402"
0.9009009009009009,2.207116572483747,1.5357968610554993,212.23922160730692,87.12198413444249,112.54277587489904,147.09903962155988,219.6768669413462,190.61831429272223,"0.607, 0.452","0.510, 0.402","0.564, 0.511","0.472, 0.508","0.501, 0.585","0.452, 0.578","0.559, 0.688","0.487, 0.712","0.514, 0.531","0.530, 0.525","0.534, 0.818","0.500, 0.883","0.620, 0.405"
0.9342676009342676,15.63883697559161,3.429053718330691,193.41730227579953,74.91320331993015,112.27541292487406,149.8513990218012,219.0194887721174,186.21671496111367,"0.607, 0.451","0.510, 0.397","0.548, 0.496","0.475, 0.487","0.503, 0.587","0.452, 0.579","0.562, 0.688","0.482, 0.718","0.497, 0.518","0.545, 0.495","0.543, 0.812","0.500, 0.885","0.630, 0.406"
0.9676343009676344,9.281431876275834,6.254848221424367,151.99958106687185,54.98719102064146,114.59449238224852,150.2546544041872,219.39315088555756,183.36648327086172,"0.594, 0.437","0.516, 0.399","0.534, 0.502","0.476, 0.483","0.496, 0.584","0.453, 0.579","0.560, 0.688","0.481, 0.732","0.514, 0.576","0.572, 0.467","0.544, 0.813","0.499, 0.886","0.634, 0.406"
1.001001001001001,7.295659799174453,15.675342436974152,162.22933200271333,47.679669246560984,120.65998148506806,148.76503405748477,215.26638059427466,183.23805297460362,"0.593, 0.432","0.524, 0.395","0.539, 0.500","0.476, 0.460","0.500, 0.585","0.453, 0.579","0.559, 0.696","0.481, 0.735","0.515, 0.562","0.572, 0.450","0.544, 0.809","0.499, 0.887","0.638, 0.406"
1.0343677010343677,26.666639082756344,19.577585005123705,171.16069082138554,45.404990934914714,123.8256445357711,148.73152480590306,213.3773801666603,181.9582322648327,"0.593, 0.429","0.529, 0.394","0.528, 0.471","0.476, 0.453","0.502, 0.585","0.454, 0.579","0.558, 0.698","0.479, 0.736","0.497, 0.500","0.571, 0.448","0.544, 0.809","0.499, 0.888","0.639, 0.406"
1.0677344010677345,42.41168903603115,40.60201118638487,126.40149270882327,33.10535817917739,123.28429419132507,149.3883100352774,217.80870674896542,180.89685115174225,"0.592, 0.430","0.528, 0.396","0.530, 0.451","0.458, 0.432","0.504, 0.589","0.454, 0.580","0.563, 0.702","0.478, 0.738","0.472, 0.410","0.466, 0.417","0.544, 0.808","0.499, 0.890","0.638, 0.406"
1.1011011011011012,295.97766820435,42.402719346017186,141.61815348761928,49.356477692151344,120.27269959416948,149.3833173165352,222.15609447975547,181.14639771544472,"0.597, 0.435","0.528, 0.397","0.531, 0.431","0.453, 0.433","0.507, 0.595","0.453, 0.585","0.569, 0.702","0.478, 0.741","0.465, 0.371","0.461, 0.400","0.546, 0.808","0.499, 0.894","0.621, 0.401"
1.1344678011344678,292.1948624838568,43.60829162077637,146.76897063215753,48.329482516385646,121.14057139073441,149.77451489236267,222.05137892027466,181.08170168403234,"0.600, 0.437","0.527, 0.397","0.532, 0.429","0.452, 0.432","0.509, 0.598","0.453, 0.588","0.569, 0.707","0.478, 0.744","0.464, 0.370","0.459, 0.409","0.546, 0.809","0.499, 0.896","0.618, 0.399"
1.1678345011678346,287.4614619866354,44.01851684041845,147.83963861937045,59.2938374195578,119.7081595588168,149.91892901926033,221.22773950903849,181.29807965802712,"0.600, 0.442","0.527, 0.397","0.528, 0.426","0.450, 0.434","0.509, 0.600","0.453, 0.593","0.569, 0.704","0.478, 0.746","0.463, 0.361","0.458, 0.438","0.548, 0.809","0.500, 0.897","0.617, 0.399"
1.2012012012012012,288.30040518256686,56.207538768276045,148.79616653694524,109.83366770425793,118.07754904197141,150.25961982597263,222.31012360858196,181.31268689520593,"0.601, 0.440","0.528, 0.395","0.530, 0.425","0.455, 0.412","0.509, 0.599","0.454, 0.590","0.570, 0.697","0.479, 0.745","0.469, 0.368","0.448, 0.471","0.549, 0.809","0.500, 0.898","0.633, 0.401"
1.234567901234568,289.4762094781198,55.63086188848605,147.84473719601877,112.48993030586313,116.73119583634795,150.20305513531318,223.5192252439761,181.66417298280032,"0.603, 0.440","0.528, 0.394","0.531, 0.426","0.457, 0.411","0.509, 0.598","0.454, 0.588","0.571, 0.695","0.479, 0.744","0.470, 0.368","0.446, 0.480","0.549, 0.809","0.500, 0.899","0.635, 0.403"
1.2679346012679347,37.81042820984906,46.916454146376616,115.20564050109454,88.59048062578353,117.80247852152398,148.65978237056558,222.53412956494313,183.16435867438958,"0.601, 0.437","0.530, 0.393","0.542, 0.460","0.458, 0.422","0.509, 0.590","0.454, 0.586","0.572, 0.694","0.482, 0.744","0.478, 0.398","0.479, 0.471","0.549, 0.808","0.500, 0.897","0.635, 0.406"
1.3013013013013013,22.250307453656056,20.070374673601943,104.05229022048402,137.37384062657907,123.20107774928891,149.71695760614625,214.39687167001404,184.86481757867813,"0.612, 0.447","0.529, 0.398","0.550, 0.491","0.467, 0.470","0.523, 0.587","0.459, 0.585","0.571, 0.694","0.487, 0.744","0.505, 0.452","0.470, 0.549","0.551, 0.808","0.500, 0.891","0.623, 0.406"
1.3346680013346681,7.835217841844214,8.247185643686125,218.31473689918295,148.0656303661043,123.56492212937262,148.8085995104444,211.659967227973,187.02530792952035,"0.620, 0.445","0.525, 0.425","0.589, 0.504","0.472, 0.518","0.526, 0.578","0.464, 0.583","0.571, 0.693","0.492, 0.742","0.529, 0.531","0.475, 0.586","0.549, 0.811","0.500, 0.891","0.626, 0.409"
1.3680347013680347,10.220425270336744,7.3697763620293,218.7259528890275,149.60044021341778,125.14359711181594,148.91361304006725,210.68059340031647,187.72500689431953,"0.621, 0.442","0.524, 0.429","0.593, 0.503","0.474, 0.521","0.528, 0.576","0.465, 0.582","0.570, 0.693","0.493, 0.741","0.536, 0.532","0.476, 0.574","0.547, 0.811","0.499, 0.891","0.626, 0.410"
1.4014014014014016,37.50770169927754,10.536508659296546,220.89887873761649,107.84096656005374,124.31601204983826,145.23029800345137,211.29337956240298,192.0186608427731,"0.620, 0.442","0.524, 0.442","0.624, 0.519","0.501, 0.552","0.527, 0.578","0.466, 0.582","0.569, 0.687","0.499, 0.737","0.574, 0.583","0.572, 0.593","0.548, 0.808","0.499, 0.890","0.629, 0.414"
1.4347681014347682,42.04428338496681,4.1231391991533375,177.2406935951888,107.78773265990984,126.2470633522819,145.3390789782134,213.54396364923923,198.2325301459051,"0.619, 0.437","0.524, 0.444","0.632, 0.518","0.494, 0.554","0.529, 0.578","0.473, 0.590","0.572, 0.688","0.513, 0.734","0.651, 0.603","0.582, 0.611","0.546, 0.809","0.505, 0.890","0.631, 0.415"
1.4681348014681348,41.064182070053675,8.34422946964865,175.94409858859768,102.32222440757855,128.4417268596789,147.17528732330513,212.7799896985542,197.24136791547627,"0.617, 0.435","0.524, 0.442","0.632, 0.518","0.479, 0.535","0.531, 0.579","0.477, 0.592","0.572, 0.689","0.515, 0.733","0.654, 0.602","0.573, 0.609","0.546, 0.811","0.510, 0.890","0.633, 0.417"
1.5015015015015016,44.60994216381769,36.511582509713364,174.38423516281756,135.29647175671005,137.46369229020192,137.8366554999378,204.1839270860976,201.02917383907175,"0.595, 0.422","0.538, 0.449","0.624, 0.513","0.561, 0.559","0.530, 0.549","0.478, 0.581","0.564, 0.669","0.523, 0.722","0.661, 0.599","0.638, 0.609","0.542, 0.811","0.514, 0.883","0.640, 0.417"
1.5348682015348682,42.82492506118542,19.16277757715313,174.84029378079143,153.5198378799109,142.1527075778226,136.48352090708227,201.90669473118965,199.89430729348547,"0.584, 0.414","0.543, 0.450","0.614, 0.510","0.531, 0.557","0.517, 0.555","0.480, 0.581","0.545, 0.686","0.525, 0.720","0.644, 0.582","0.567, 0.655","0.519, 0.841","0.520, 0.881","0.640, 0.418"
1.5682349015682349,23.67125470767297,24.083345515873244,133.07036679121424,130.90767518034906,66.32498582312672,129.06339421023256,272.1294005656016,201.36937101814974,"0.565, 0.392","0.555, 0.454","0.559, 0.492","0.542, 0.553","0.493, 0.531","0.479, 0.578","0.562, 0.535","0.528, 0.720","0.626, 0.564","0.601, 0.620","0.550, 0.655","0.522, 0.881","0.642, 0.417"
1.6016016016016017,22.16634027505791,27.26310045220456,128.88751084585886,96.83860719635317,102.05016080222362,127.5568231835683,247.17020562446086,204.52903883056382,"0.563, 0.389","0.554, 0.457","0.557, 0.484","0.547, 0.550","0.493, 0.534","0.479, 0.579","0.560, 0.586","0.533, 0.721","0.613, 0.536","0.612, 0.563","0.530, 0.699","0.522, 0.881","0.642, 0.417"
1.6349683016349683,7.278579070889664,24.01002327060211,121.88326513976038,46.547679588183435,64.61591908722068,125.37676148974651,59.843051429217276,212.06059692223596,"0.556, 0.385","0.566, 0.452","0.529, 0.472","0.553, 0.544","0.485, 0.540","0.487, 0.579","0.555, 0.539","0.547, 0.721","0.562, 0.510","0.586, 0.520","0.517, 0.608","0.521, 0.882","0.641, 0.415"
1.6683350016683351,4.638126498390131,14.96660922176332,150.79146618999735,92.7070772694909,138.0098598211577,129.5452005398195,205.42710977565872,210.49626709847655,"0.562, 0.394","0.563, 0.412","0.533, 0.479","0.541, 0.511","0.490, 0.563","0.479, 0.573","0.538, 0.701","0.542, 0.722","0.540, 0.516","0.561, 0.516","0.520, 0.854","0.520, 0.880","0.641, 0.407"
1.7017017017017018,4.609308118845921,5.411570703783172,160.4519958523681,89.76216143609562,138.3253922031207,129.747249252086,198.76492567265086,210.30336241444797,"0.576, 0.410","0.556, 0.399","0.544, 0.487","0.519, 0.496","0.494, 0.572","0.471, 0.570","0.532, 0.717","0.538, 0.723","0.543, 0.513","0.546, 0.506","0.522, 0.869","0.520, 0.879","0.640, 0.405"
1.7350684017350684,2.810880047694921,6.785103105015781,150.82995983529844,198.41956961527416,143.70016898032932,135.749854058341,193.4466004820131,201.88023241263713,"0.535, 0.382","0.597, 0.427","0.492, 0.487","0.558, 0.519","0.469, 0.571","0.510, 0.578","0.514, 0.717","0.546, 0.723","0.503, 0.576","0.533, 0.546","0.523, 0.859","0.525, 0.878","0.638, 0.384"
1.7684351017684352,33.184065845136345,13.366370683533992,11.48212702214493,54.253574325739514,146.08121629439927,138.96722265337007,186.21427100533626,199.49339329510343,"0.531, 0.369","0.612, 0.428","0.490, 0.402","0.590, 0.504","0.464, 0.573","0.525, 0.581","0.504, 0.713","0.553, 0.723","0.529, 0.355","0.565, 0.472","0.526, 0.843","0.530, 0.878","0.637, 0.373"
1.8018018018018018,35.96725327792259,11.689119875409725,11.049117264838364,48.35366090912014,147.2415944620729,140.1085963132743,186.81568447965998,200.22111996947297,"0.530, 0.367","0.616, 0.430","0.487, 0.399","0.595, 0.497","0.465, 0.575","0.530, 0.584","0.503, 0.713","0.557, 0.723","0.535, 0.346","0.574, 0.462","0.524, 0.850","0.531, 0.877","0.636, 0.372"
1.8351685018351687,64.45041498920918,1.2943944605169058,44.89943964512618,56.18573500459258,152.15088008551362,142.79196250429,185.42396319897756,199.44658319827337,"0.524, 0.357","0.613, 0.418","0.488, 0.364","0.580, 0.489","0.469, 0.572","0.535, 0.576","0.503, 0.714","0.561, 0.717","0.519, 0.318","0.555, 0.448","0.523, 0.856","0.537, 0.871","0.633, 0.352"
1.8685352018685353,276.50467441114984,39.887519495943586,86.85349352428108,103.04277516468959,150.91101623851762,148.85462422968646,189.9952067289184,195.71907861104023,"0.526, 0.360","0.621, 0.408","0.473, 0.353","0.570, 0.432","0.472, 0.565","0.546, 0.567","0.510, 0.712","0.561, 0.711","0.484, 0.300","0.513, 0.359","0.522, 0.869","0.539, 0.844","0.630, 0.344"
1.901901901901902,263.38738307468134,269.1008464464687,104.94175641402425,146.94043873339456,152.59757068957384,152.46464123007647,190.2774165916488,188.1473646267994,"0.526, 0.362","0.624, 0.404","0.459, 0.336","0.575, 0.382","0.473, 0.566","0.554, 0.569","0.506, 0.712","0.565, 0.711","0.468, 0.253","0.519, 0.296","0.513, 0.854","0.556, 0.846","0.627, 0.341"
1.9352686019352687,259.58843911115133,256.063906339153,106.58351096845193,160.97037928825108,154.8516554716245,153.32627185797057,191.13402605807295,186.93622306293187,"0.523, 0.361","0.625, 0.404","0.457, 0.332","0.578, 0.370","0.475, 0.567","0.555, 0.570","0.505, 0.712","0.566, 0.712","0.467, 0.251","0.521, 0.286","0.507, 0.850","0.559, 0.849","0.624, 0.340"
1.9686353019686353,260.773009732413,269.2825278282191,103.90035518780114,145.7480405979192,159.25812718930968,155.7449820279796,188.20491942529796,185.3235204138415,"0.522, 0.358","0.627, 0.394","0.448, 0.330","0.577, 0.375","0.481, 0.568","0.562, 0.571","0.506, 0.713","0.571, 0.711","0.457, 0.246","0.511, 0.281","0.510, 0.846","0.568, 0.843","0.623, 0.331"
2.002002002002002,266.15779469327697,265.0228742170086,93.53350192675141,115.28206266831312,160.36364643190026,162.72673244948027,189.94908074554561,183.45760271852058,"0.532, 0.360","0.600, 0.373","0.443, 0.336","0.480, 0.335","0.492, 0.569","0.556, 0.571","0.515, 0.714","0.568, 0.714","0.460, 0.250","0.468, 0.248","0.512, 0.862","0.570, 0.848","0.618, 0.324"
2.035368702035369,276.4538314629707,258.9080937079064,124.1766870317608,96.31302712757245,166.740537884282,160.3069370977197,175.2273730918279,191.1537663434606,"0.601, 0.371","0.534, 0.354","0.511, 0.355","0.445, 0.329","0.541, 0.570","0.519, 0.567","0.532, 0.713","0.559, 0.714","0.468, 0.257","0.459, 0.242","0.535, 0.863","0.570, 0.851","0.615, 0.329"
2.0687354020687354,251.91915494783035,264.623956156903,93.508190808844,139.59778150492588,189.69646357884943,161.4729640030606,167.50601559329917,182.91533092333506,"0.526, 0.360","0.602, 0.372","0.437, 0.336","0.539, 0.351","0.537, 0.572","0.558, 0.568","0.521, 0.711","0.574, 0.712","0.455, 0.247","0.479, 0.255","0.534, 0.843","0.582, 0.855","0.613, 0.326"
2.1021021021021022,248.96718880395133,269.9922758640717,91.9030284418182,138.47653895744105,190.39281615198468,159.55817010027826,166.71700656288857,180.95508596514094,"0.513, 0.360","0.614, 0.378","0.427, 0.335","0.552, 0.362","0.531, 0.575","0.564, 0.570","0.517, 0.709","0.579, 0.712","0.449, 0.249","0.486, 0.264","0.533, 0.829","0.591, 0.856","0.613, 0.328"
2.135468802135469,249.64702518588413,269.52735936933254,92.0879282862071,140.16375656109682,187.24724896687314,158.76131242099976,169.27755722838717,180.74807226053522,"0.508, 0.360","0.618, 0.381","0.424, 0.336","0.555, 0.363","0.523, 0.576","0.566, 0.571","0.516, 0.708","0.581, 0.710","0.446, 0.250","0.490, 0.268","0.532, 0.828","0.594, 0.857","0.612, 0.330"
2.1688355021688355,254.27709474828362,264.0170575070027,85.27861217855813,145.54260233243446,182.60559754276093,159.30890118314076,172.85108696509874,180.23416419955936,"0.506, 0.360","0.618, 0.384","0.420, 0.341","0.558, 0.361","0.516, 0.577","0.568, 0.572","0.516, 0.705","0.582, 0.709","0.448, 0.253","0.491, 0.265","0.531, 0.825","0.597, 0.856","0.612, 0.329"
2.2022022022022023,259.0433423777257,267.4520790007778,84.02831703828302,146.30064949641024,177.6328331146718,159.13839486834564,172.67889692335797,179.58860359657743,"0.509, 0.361","0.619, 0.384","0.422, 0.344","0.565, 0.367","0.510, 0.577","0.568, 0.573","0.516, 0.703","0.582, 0.707","0.446, 0.264","0.495, 0.280","0.536, 0.819","0.599, 0.855","0.605, 0.325"
2.235568902235569,260.1408935153709,264.6958800855334,79.29716627843041,148.36463766797186,175.9463314619192,159.5320615896702,172.0549957244196,178.852936779078,"0.508, 0.362","0.617, 0.384","0.418, 0.346","0.569, 0.367","0.507, 0.579","0.568, 0.576","0.516, 0.703","0.583, 0.707","0.448, 0.266","0.498, 0.280","0.540, 0.817","0.602, 0.857","0.597, 0.319"
2.2689356022689355,260.8283222501026,265.8287602976207,77.09594840728244,147.21797667638612,175.67818204913203,158.67118116869378,172.21155270944254,178.81906014216688,"0.507, 0.362","0.616, 0.383","0.416, 0.347","0.571, 0.368","0.507, 0.579","0.567, 0.577","0.516, 0.701","0.584, 0.708","0.448, 0.268","0.500, 0.280","0.540, 0.813","0.606, 0.857","0.599, 0.319"
2.3023023023023024,262.5610441201745,266.7753735227002,76.62152128363098,144.9411845262878,174.4524358299881,158.91659370784157,173.49644025098135,179.07251772124545,"0.508, 0.362","0.616, 0.383","0.417, 0.349","0.570, 0.369","0.505, 0.579","0.568, 0.578","0.516, 0.699","0.584, 0.708","0.448, 0.270","0.504, 0.284","0.539, 0.813","0.605, 0.858","0.596, 0.316"
